Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
45,0.18690812427313508,0.3244485294117647,0.6666666666666666,1.0,0.32903225806451614,1.0,0.4303030303030303,1.0,0.5862068965517241
46,0.1910616381458714,0.32996323529411764,0.6666666666666666,1.0,0.34838709677419355,1.0,0.44242424242424244,1.0,0.5862068965517241
47,0.19521515201860773,0.33547794117647056,0.6666666666666666,1.0,0.3548387096774194,1.0,0.44242424242424244,1.0,0.5862068965517241
48,0.19936866589134408,0.34375,0.6666666666666666,1.0,0.38064516129032255,1.0,0.4484848484848485,1.0,0.5862068965517241
49,0.2035221797640804,0.3483455882352941,0.6666666666666666,1.0,0.3935483870967742,1.0,0.4484848484848485,1.0,0.5862068965517241
50,0.20767569363681676,0.35294117647058826,0.6666666666666666,1.0,0.3935483870967742,1.0,0.4666666666666667,1.0,0.5862068965517241
51,0.21182920750955309,0.35753676470588236,0.6666666666666666,1.0,0.4,1.0,0.4666666666666667,1.0,0.5862068965517241
52,0.2159827213822894,0.36213235294117646,0.6666666666666666,1.0,0.4064516129032258,1.0,0.4727272727272727,1.0,0.5862068965517241
53,0.22013623525502576,0.36856617647058826,0.6666666666666666,1.0,0.432258064516129,1.0,0.4727272727272727,1.0,0.6206896551724138
54,0.2242897491277621,0.3713235294117647,0.6666666666666666,1.0,0.432258064516129,1.0,0.47878787878787876,1.0,0.6206896551724138
55,0.22844326300049841,0.37683823529411764,0.6666666666666666,1.0,0.43870967741935485,1.0,0.4909090909090909,1.0,0.6206896551724138
56,0.23259677687323477,0.38143382352941174,0.6666666666666666,1.0,0.44516129032258067,1.0,0.49696969696969695,1.0,0.6206896551724138
57,0.2367502907459711,0.3869485294117647,1.0,1.0,0.45161290322580644,1.0,0.49696969696969695,1.0,0.6551724137931034
58,0.24090380461870742,0.38878676470588236,1.0,1.0,0.45161290322580644,1.0,0.49696969696969695,1.0,0.6551724137931034
59,0.24505731849144377,0.38878676470588236,1.0,1.0,0.45161290322580644,1.0,0.49696969696969695,1.0,0.6551724137931034
60,0.2492108323641801,0.3915441176470588,1.0,1.0,0.45161290322580644,1.0,0.503030303030303,1.0,0.6551724137931034
61,0.25336434623691645,0.39705882352941174,1.0,1.0,0.4645161290322581,1.0,0.509090909090909,1.0,0.6551724137931034
62,0.2575178601096528,0.4007352941176471,1.0,1.0,0.47096774193548385,1.0,0.509090909090909,1.0,0.6551724137931034
63,0.2616713739823891,0.4007352941176471,1.0,1.0,0.47096774193548385,1.0,0.509090909090909,1.0,0.6551724137931034
64,0.2658248878551254,0.4025735294117647,1.0,1.0,0.47096774193548385,1.0,0.509090909090909,1.0,0.6551724137931034
65,0.26997840172786175,0.40349264705882354,1.0,1.0,0.47096774193548385,1.0,0.509090909090909,1.0,0.6551724137931034
66,0.27413191560059813,0.4053308823529412,1.0,1.0,0.47096774193548385,1.0,0.509090909090909,1.0,0.6551724137931034
67,0.27828542947333446,0.40625,1.0,1.0,0.47096774193548385,1.0,0.509090909090909,1.0,0.6551724137931034
68,0.2824389433460708,0.40900735294117646,1.0,1.0,0.47096774193548385,1.0,0.509090909090909,1.0,0.6551724137931034
69,0.2865924572188071,0.4099264705882353,1.0,1.0,0.47096774193548385,1.0,0.509090909090909,1.0,0.6551724137931034
70,0.29074597109154343,0.4117647058823529,1.0,1.0,0.47096774193548385,1.0,0.509090909090909,1.0,0.6551724137931034
71,0.29489948496427976,0.41452205882352944,1.0,1.0,0.4838709677419355,1.0,0.509090909090909,1.0,0.6551724137931034
72,0.29905299883701614,0.41452205882352944,1.0,1.0,0.4838709677419355,1.0,0.509090909090909,1.0,0.6551724137931034
73,0.30320651270975246,0.4163602941176471,1.0,1.0,0.4838709677419355,1.0,0.509090909090909,1.0,0.6551724137931034
74,0.3073600265824888,0.41911764705882354,1.0,1.0,0.4967741935483871,1.0,0.509090909090909,1.0,0.6551724137931034
75,0.3115135404552251,0.42463235294117646,1.0,1.0,0.5032258064516129,1.0,0.509090909090909,1.0,0.6551724137931034
76,0.31566705432796144,0.43014705882352944,1.0,1.0,0.5032258064516129,1.0,0.5333333333333333,1.0,0.6551724137931034
77,0.31982056820069776,0.43474264705882354,1.0,1.0,0.5161290322580645,1.0,0.5333333333333333,1.0,0.6896551724137931
78,0.32397408207343414,0.4365808823529412,1.0,1.0,0.5161290322580645,1.0,0.5393939393939394,1.0,0.6896551724137931
79,0.32812759594617047,0.4375,1.0,1.0,0.5161290322580645,1.0,0.5393939393939394,1.0,0.6896551724137931
80,0.3322811098189068,0.4384191176470588,1.0,1.0,0.5161290322580645,1.0,0.5393939393939394,1.0,0.6896551724137931
81,0.3364346236916431,0.44393382352941174,1.0,1.0,0.5161290322580645,1.0,0.5454545454545454,1.0,0.6896551724137931
82,0.34058813756437945,0.44669117647058826,1.0,1.0,0.5161290322580645,1.0,0.5454545454545454,1.0,0.6896551724137931
83,0.3447416514371158,0.45128676470588236,1.0,1.0,0.5225806451612903,1.0,0.5515151515151515,1.0,0.6896551724137931
84,0.34889516530985215,0.4540441176470588,1.0,1.0,0.535483870967742,1.0,0.5515151515151515,1.0,0.6896551724137931
85,0.3530486791825885,0.45496323529411764,1.0,1.0,0.535483870967742,1.0,0.5515151515151515,1.0,0.6896551724137931
86,0.3572021930553248,0.4568014705882353,1.0,1.0,0.535483870967742,1.0,0.5575757575757576,1.0,0.6896551724137931
87,0.3613557069280611,0.4577205882352941,1.0,1.0,0.535483870967742,1.0,0.5575757575757576,1.0,0.6896551724137931
88,0.36550922080079745,0.45955882352941174,1.0,1.0,0.535483870967742,1.0,0.5575757575757576,1.0,0.6896551724137931
89,0.36966273467353383,0.46139705882352944,1.0,1.0,0.535483870967742,1.0,0.5575757575757576,1.0,0.6896551724137931
90,0.37381624854627016,0.46599264705882354,1.0,1.0,0.535483870967742,1.0,0.5636363636363636,1.0,0.6896551724137931
91,0.3779697624190065,0.4696691176470588,1.0,1.0,0.535483870967742,1.0,0.5696969696969697,1.0,0.6896551724137931
92,0.3821232762917428,0.4733455882352941,1.0,1.0,0.535483870967742,1.0,0.5818181818181818,1.0,0.6896551724137931
93,0.38627679016447913,0.4733455882352941,1.0,1.0,0.535483870967742,1.0,0.5818181818181818,1.0,0.6896551724137931
94,0.39043030403721546,0.47610294117647056,1.0,1.0,0.5419354838709678,1.0,0.5818181818181818,1.0,0.6896551724137931
95,0.39458381790995184,0.4806985294117647,1.0,1.0,0.5483870967741935,1.0,0.5818181818181818,1.0,0.6896551724137931
96,0.39873733178268816,0.48253676470588236,1.0,1.0,0.5483870967741935,1.0,0.5818181818181818,1.0,0.6896551724137931
97,0.4028908456554245,0.4852941176470588,1.0,1.0,0.5483870967741935,1.0,0.5818181818181818,1.0,0.6896551724137931
98,0.4070443595281608,0.49172794117647056,1.0,1.0,0.5548387096774193,1.0,0.5878787878787879,1.0,0.6896551724137931
99,0.41119787340089714,0.4954044117647059,1.0,1.0,0.5548387096774193,1.0,0.5878787878787879,1.0,0.6896551724137931
100,0.4153513872736335,0.5036764705882353,1.0,1.0,0.5612903225806452,1.0,0.5878787878787879,1.0,0.6896551724137931
101,0.41950490114636985,0.5036764705882353,1.0,1.0,0.5612903225806452,1.0,0.5878787878787879,1.0,0.6896551724137931
102,0.42365841501910617,0.5147058823529411,1.0,1.0,0.5806451612903226,1.0,0.593939393939394,1.0,0.6896551724137931
103,0.4278119288918425,0.5183823529411765,1.0,1.0,0.5935483870967742,1.0,0.593939393939394,1.0,0.6896551724137931
104,0.4319654427645788,0.5229779411764706,1.0,1.0,0.6,1.0,0.593939393939394,1.0,0.6896551724137931
105,0.43611895663731515,0.53125,1.0,1.0,0.6193548387096774,1.0,0.593939393939394,1.0,0.6896551724137931
106,0.44027247051005153,0.5367647058823529,1.0,1.0,0.6258064516129033,1.0,0.593939393939394,1.0,0.6896551724137931
107,0.44442598438278785,0.5404411764705882,1.0,1.0,0.6451612903225806,1.0,0.593939393939394,1.0,0.6896551724137931
108,0.4485794982555242,0.546875,1.0,1.0,0.6516129032258065,1.0,0.6,1.0,0.6896551724137931
109,0.4527330121282605,0.5505514705882353,1.0,1.0,0.6516129032258065,1.0,0.6060606060606061,1.0,0.6896551724137931
110,0.45688652600099683,0.5542279411764706,1.0,1.0,0.6516129032258065,1.0,0.6121212121212121,1.0,0.6896551724137931
111,0.46104003987373315,0.5597426470588235,1.0,1.0,0.6580645161290323,1.0,0.6242424242424243,1.0,0.6896551724137931
112,0.46519355374646953,0.5652573529411765,1.0,1.0,0.6645161290322581,1.0,0.6303030303030303,1.0,0.7241379310344828
113,0.46934706761920586,0.5698529411764706,1.0,1.0,0.6709677419354839,1.0,0.6303030303030303,1.0,0.7241379310344828
114,0.4735005814919422,0.5762867647058824,1.0,1.0,0.6774193548387096,1.0,0.6303030303030303,1.0,0.7241379310344828
115,0.4776540953646785,0.5808823529411765,1.0,1.0,0.6838709677419355,1.0,0.6363636363636364,1.0,0.7241379310344828
116,0.48180760923741484,0.5827205882352942,1.0,1.0,0.6903225806451613,1.0,0.6363636363636364,1.0,0.7241379310344828
117,0.48596112311015116,0.5845588235294118,1.0,1.0,0.6967741935483871,1.0,0.6363636363636364,1.0,0.7241379310344828
118,0.49011463698288754,0.5891544117647058,1.0,1.0,0.6967741935483871,1.0,0.6363636363636364,1.0,0.7241379310344828
119,0.49426815085562387,0.5919117647058824,1.0,1.0,0.7032258064516129,1.0,0.6363636363636364,1.0,0.7241379310344828
120,0.4984216647283602,0.5965073529411765,1.0,1.0,0.7096774193548387,1.0,0.6363636363636364,1.0,0.7241379310344828
121,0.5025751786010966,0.5974264705882353,1.0,1.0,0.7096774193548387,1.0,0.6363636363636364,1.0,0.7241379310344828
122,0.5067286924738329,0.6011029411764706,1.0,1.0,0.7096774193548387,1.0,0.6424242424242425,1.0,0.7241379310344828
123,0.5108822063465692,0.6029411764705882,1.0,1.0,0.7096774193548387,1.0,0.6424242424242425,1.0,0.7241379310344828
124,0.5150357202193055,0.6139705882352942,1.0,1.0,0.7483870967741936,1.0,0.6424242424242425,1.0,0.7241379310344828
125,0.5191892340920419,0.6148897058823529,1.0,1.0,0.7483870967741936,1.0,0.6424242424242425,1.0,0.7241379310344828
126,0.5233427479647782,0.6185661764705882,1.0,1.0,0.7483870967741936,1.0,0.6484848484848484,1.0,0.7241379310344828
127,0.5274962618375145,0.6204044117647058,1.0,1.0,0.7612903225806451,1.0,0.6484848484848484,1.0,0.7241379310344828
128,0.5316497757102508,0.6222426470588235,1.0,1.0,0.7612903225806451,1.0,0.6545454545454545,1.0,0.7241379310344828
129,0.5358032895829872,0.6259191176470589,1.0,1.0,0.7677419354838709,1.0,0.6606060606060606,1.0,0.7241379310344828
130,0.5399568034557235,0.6295955882352942,1.0,1.0,0.7741935483870968,1.0,0.6666666666666666,1.0,0.7241379310344828
131,0.5441103173284598,0.6341911764705882,1.0,1.0,0.7741935483870968,1.0,0.6666666666666666,1.0,0.7241379310344828
132,0.5482638312011963,0.6387867647058824,1.0,1.0,0.7870967741935484,1.0,0.6666666666666666,1.0,0.7241379310344828
133,0.5524173450739326,0.6433823529411765,1.0,1.0,0.7870967741935484,1.0,0.6666666666666666,1.0,0.7241379310344828
134,0.5565708589466689,0.6544117647058824,1.0,1.0,0.7870967741935484,1.0,0.703030303030303,1.0,0.7241379310344828
135,0.5607243728194052,0.6580882352941176,1.0,1.0,0.7870967741935484,1.0,0.7272727272727273,1.0,0.7241379310344828
136,0.5648778866921416,0.6617647058823529,1.0,1.0,0.8064516129032258,1.0,0.7272727272727273,1.0,0.7241379310344828
137,0.5690314005648779,0.6691176470588235,1.0,1.0,0.8064516129032258,1.0,0.7393939393939394,1.0,0.7241379310344828
138,0.5731849144376142,0.671875,1.0,1.0,0.8064516129032258,1.0,0.7393939393939394,1.0,0.7241379310344828
139,0.5773384283103505,0.6727941176470589,1.0,1.0,0.8064516129032258,1.0,0.7393939393939394,1.0,0.7241379310344828
140,0.5814919421830869,0.6783088235294118,1.0,1.0,0.8064516129032258,1.0,0.7393939393939394,1.0,0.7586206896551724
141,0.5856454560558232,0.6838235294117647,1.0,1.0,0.8129032258064516,1.0,0.7454545454545455,1.0,0.7586206896551724
142,0.5897989699285595,0.6893382352941176,1.0,1.0,0.8258064516129032,1.0,0.7515151515151515,1.0,0.7586206896551724
143,0.593952483801296,0.6939338235294118,1.0,1.0,0.8387096774193549,1.0,0.7575757575757576,1.0,0.7586206896551724
144,0.5981059976740323,0.6994485294117647,1.0,1.0,0.8451612903225807,1.0,0.7636363636363637,1.0,0.7586206896551724
145,0.6022595115467686,0.7022058823529411,1.0,1.0,0.8451612903225807,1.0,0.7696969696969697,1.0,0.7586206896551724
146,0.6064130254195049,0.7095588235294118,1.0,1.0,0.8516129032258064,1.0,0.7757575757575758,1.0,0.7586206896551724
147,0.6105665392922413,0.7113970588235294,1.0,1.0,0.8516129032258064,1.0,0.7757575757575758,1.0,0.7586206896551724
148,0.6147200531649776,0.7132352941176471,1.0,1.0,0.8516129032258064,1.0,0.7757575757575758,1.0,0.7586206896551724
149,0.6188735670377139,0.71875,1.0,1.0,0.8516129032258064,1.0,0.7757575757575758,1.0,0.7586206896551724
150,0.6230270809104502,0.7224264705882353,1.0,1.0,0.8516129032258064,1.0,0.7878787878787878,1.0,0.7586206896551724
151,0.6271805947831866,0.7261029411764706,1.0,1.0,0.8516129032258064,1.0,0.793939393939394,1.0,0.7586206896551724
152,0.6313341086559229,0.7297794117647058,1.0,1.0,0.8580645161290322,1.0,0.8,1.0,0.7586206896551724
153,0.6354876225286592,0.734375,1.0,1.0,0.8580645161290322,1.0,0.806060606060606,1.0,0.7586206896551724
154,0.6396411364013955,0.7371323529411765,1.0,1.0,0.8580645161290322,1.0,0.806060606060606,1.0,0.7586206896551724
155,0.643794650274132,0.7408088235294118,1.0,1.0,0.864516129032258,1.0,0.806060606060606,1.0,0.7586206896551724
156,0.6479481641468683,0.7454044117647058,1.0,1.0,0.8709677419354839,1.0,0.8121212121212121,1.0,0.7586206896551724
157,0.6521016780196046,0.7454044117647058,1.0,1.0,0.8709677419354839,1.0,0.8121212121212121,1.0,0.7586206896551724
158,0.6562551918923409,0.7481617647058824,1.0,1.0,0.8774193548387097,1.0,0.8181818181818182,1.0,0.7586206896551724
159,0.6604087057650773,0.7509191176470589,1.0,1.0,0.8774193548387097,1.0,0.8181818181818182,1.0,0.7586206896551724
160,0.6645622196378136,0.7536764705882353,1.0,1.0,0.8774193548387097,1.0,0.8181818181818182,1.0,0.7586206896551724
161,0.6687157335105499,0.7591911764705882,1.0,1.0,0.8838709677419355,1.0,0.8242424242424242,1.0,0.7586206896551724
162,0.6728692473832862,0.7619485294117647,1.0,1.0,0.8838709677419355,1.0,0.8303030303030303,1.0,0.7931034482758621
163,0.6770227612560226,0.765625,1.0,1.0,0.8838709677419355,1.0,0.8303030303030303,1.0,0.7931034482758621
164,0.6811762751287589,0.7693014705882353,1.0,1.0,0.8838709677419355,1.0,0.8363636363636363,1.0,0.7931034482758621
165,0.6853297890014952,0.7702205882352942,1.0,1.0,0.8838709677419355,1.0,0.8363636363636363,1.0,0.7931034482758621
166,0.6894833028742317,0.7729779411764706,1.0,1.0,0.8838709677419355,1.0,0.8363636363636363,1.0,0.7931034482758621
167,0.693636816746968,0.7738970588235294,1.0,1.0,0.8838709677419355,1.0,0.8363636363636363,1.0,0.7931034482758621
168,0.6977903306197043,0.7757352941176471,1.0,1.0,0.8838709677419355,1.0,0.8363636363636363,1.0,0.7931034482758621
169,0.7019438444924406,0.7766544117647058,1.0,1.0,0.8903225806451613,1.0,0.8363636363636363,1.0,0.7931034482758621
170,0.706097358365177,0.7766544117647058,1.0,1.0,0.8903225806451613,1.0,0.8363636363636363,1.0,0.7931034482758621
171,0.7102508722379133,0.7784926470588235,1.0,1.0,0.8903225806451613,1.0,0.8363636363636363,1.0,0.7931034482758621
172,0.7144043861106496,0.7803308823529411,1.0,1.0,0.8903225806451613,1.0,0.8363636363636363,1.0,0.7931034482758621
173,0.7185578999833859,0.7840073529411765,1.0,1.0,0.8903225806451613,1.0,0.8363636363636363,1.0,0.8275862068965517
174,0.7227114138561223,0.7876838235294118,1.0,1.0,0.896774193548387,1.0,0.8363636363636363,1.0,0.8275862068965517
175,0.7268649277288586,0.7886029411764706,1.0,1.0,0.896774193548387,1.0,0.8363636363636363,1.0,0.8275862068965517
176,0.7310184416015949,0.7913602941176471,1.0,1.0,0.896774193548387,1.0,0.8363636363636363,1.0,0.8275862068965517
177,0.7351719554743312,0.7931985294117647,1.0,1.0,0.896774193548387,1.0,0.8363636363636363,1.0,0.8275862068965517
178,0.7393254693470677,0.796875,1.0,1.0,0.896774193548387,1.0,0.8363636363636363,1.0,0.8275862068965517
179,0.743478983219804,0.8005514705882353,1.0,1.0,0.9032258064516129,1.0,0.8363636363636363,1.0,0.8620689655172413
180,0.7476324970925403,0.8023897058823529,1.0,1.0,0.9032258064516129,1.0,0.8363636363636363,1.0,0.8620689655172413
181,0.7517860109652766,0.8079044117647058,1.0,1.0,0.9096774193548387,1.0,0.8363636363636363,1.0,0.896551724137931
182,0.755939524838013,0.8088235294117647,1.0,1.0,0.9096774193548387,1.0,0.8363636363636363,1.0,0.896551724137931
183,0.7600930387107493,0.8106617647058824,1.0,1.0,0.9161290322580645,1.0,0.8363636363636363,1.0,0.896551724137931
184,0.7642465525834856,0.8134191176470589,1.0,1.0,0.9161290322580645,1.0,0.8363636363636363,1.0,0.896551724137931
185,0.7684000664562219,0.8152573529411765,1.0,1.0,0.9161290322580645,1.0,0.8363636363636363,1.0,0.896551724137931
186,0.7725535803289583,0.8170955882352942,1.0,1.0,0.9161290322580645,1.0,0.8363636363636363,1.0,0.896551724137931
187,0.7767070942016946,0.8216911764705882,1.0,1.0,0.9161290322580645,1.0,0.8363636363636363,1.0,0.896551724137931
188,0.7808606080744309,0.8244485294117647,1.0,1.0,0.9161290322580645,1.0,0.8363636363636363,1.0,0.896551724137931
189,0.7850141219471674,0.8272058823529411,1.0,1.0,0.9161290322580645,1.0,0.8363636363636363,1.0,0.896551724137931
190,0.7891676358199037,0.8327205882352942,1.0,1.0,0.9161290322580645,1.0,0.8484848484848485,1.0,0.896551724137931
191,0.79332114969264,0.8336397058823529,1.0,1.0,0.9161290322580645,1.0,0.8484848484848485,1.0,0.896551724137931
192,0.7974746635653763,0.8400735294117647,1.0,1.0,0.9161290322580645,1.0,0.8666666666666667,1.0,0.896551724137931
193,0.8016281774381127,0.84375,1.0,1.0,0.9161290322580645,1.0,0.8727272727272727,1.0,0.896551724137931
194,0.805781691310849,0.8501838235294118,1.0,1.0,0.9161290322580645,1.0,0.8909090909090909,1.0,0.896551724137931
195,0.8099352051835853,0.8547794117647058,1.0,1.0,0.9225806451612903,1.0,0.8909090909090909,1.0,0.896551724137931
196,0.8140887190563216,0.8621323529411765,1.0,1.0,0.9225806451612903,1.0,0.8909090909090909,1.0,0.9655172413793104
197,0.818242232929058,0.8694852941176471,1.0,1.0,0.9225806451612903,1.0,0.9030303030303031,1.0,1.0
198,0.8223957468017943,0.8722426470588235,1.0,1.0,0.9225806451612903,1.0,0.9090909090909091,1.0,1.0
199,0.8265492606745306,0.8740808823529411,1.0,1.0,0.9225806451612903,1.0,0.9090909090909091,1.0,1.0
200,0.830702774547267,0.8768382352941176,1.0,1.0,0.9290322580645162,1.0,0.9090909090909091,1.0,1.0
201,0.8348562884200034,0.8777573529411765,1.0,1.0,0.9290322580645162,1.0,0.9090909090909091,1.0,1.0
202,0.8390098022927397,0.8786764705882353,1.0,1.0,0.9354838709677419,1.0,0.9090909090909091,1.0,1.0
203,0.843163316165476,0.8851102941176471,1.0,1.0,0.9354838709677419,1.0,0.9212121212121213,1.0,1.0
204,0.8473168300382123,0.8878676470588235,1.0,1.0,0.9419354838709677,1.0,0.9272727272727272,1.0,1.0
205,0.8514703439109487,0.8887867647058824,1.0,1.0,0.9419354838709677,1.0,0.9333333333333333,1.0,1.0
206,0.855623857783685,0.8924632352941176,1.0,1.0,0.9419354838709677,1.0,0.9393939393939394,1.0,1.0
207,0.8597773716564213,0.8961397058823529,1.0,1.0,0.9419354838709677,1.0,0.9393939393939394,1.0,1.0
208,0.8639308855291576,0.8998161764705882,1.0,1.0,0.9419354838709677,1.0,0.9393939393939394,1.0,1.0
209,0.868084399401894,0.9071691176470589,1.0,1.0,0.9612903225806452,1.0,0.9454545454545454,1.0,1.0
210,0.8722379132746303,0.9090073529411765,1.0,1.0,0.9612903225806452,1.0,0.9454545454545454,1.0,1.0
211,0.8763914271473666,0.9126838235294118,1.0,1.0,0.9612903225806452,1.0,0.9515151515151515,1.0,1.0
212,0.8805449410201031,0.9145220588235294,1.0,1.0,0.967741935483871,1.0,0.9515151515151515,1.0,1.0
213,0.8846984548928394,0.9181985294117647,1.0,1.0,0.967741935483871,1.0,0.9515151515151515,1.0,1.0
214,0.8888519687655757,0.9181985294117647,1.0,1.0,0.967741935483871,1.0,0.9515151515151515,1.0,1.0
215,0.893005482638312,0.9237132352941176,1.0,1.0,0.967741935483871,1.0,0.9515151515151515,1.0,1.0
216,0.8971589965110484,0.9273897058823529,1.0,1.0,0.967741935483871,1.0,0.9575757575757575,1.0,1.0
217,0.9013125103837847,0.9292279411764706,1.0,1.0,0.967741935483871,1.0,0.9575757575757575,1.0,1.0
218,0.905466024256521,0.9319852941176471,1.0,1.0,0.9741935483870968,1.0,0.9575757575757575,1.0,1.0
219,0.9096195381292573,0.9347426470588235,1.0,1.0,0.9741935483870968,1.0,0.9575757575757575,1.0,1.0
220,0.9137730520019937,0.9356617647058824,1.0,1.0,0.9741935483870968,1.0,0.9575757575757575,1.0,1.0
221,0.91792656587473,0.9384191176470589,1.0,1.0,0.9741935483870968,1.0,0.9575757575757575,1.0,1.0
222,0.9220800797474663,0.9448529411764706,1.0,1.0,0.9741935483870968,1.0,0.9575757575757575,1.0,1.0
