Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
220,0.9137730520019937,0.9007352941176471,0.6666666666666666,1.0,0.7677419354838709,1.0,0.8606060606060606,1.0,0.7931034482758621
221,0.91792656587473,0.9053308823529411,0.6666666666666666,1.0,0.7806451612903226,1.0,0.8606060606060606,1.0,0.8275862068965517
222,0.9220800797474663,0.9108455882352942,0.6666666666666666,1.0,0.7935483870967742,1.0,0.8727272727272727,1.0,0.8275862068965517
223,0.9262335936202027,0.9145220588235294,0.6666666666666666,1.0,0.7935483870967742,1.0,0.8787878787878788,1.0,0.8275862068965517
224,0.9303871074929391,0.9181985294117647,0.6666666666666666,1.0,0.8064516129032258,1.0,0.8848484848484849,1.0,0.8275862068965517
225,0.9345406213656754,0.9264705882352942,0.6666666666666666,1.0,0.8387096774193549,1.0,0.8848484848484849,1.0,0.8275862068965517
226,0.9386941352384117,0.9329044117647058,0.6666666666666666,1.0,0.8516129032258064,1.0,0.9030303030303031,1.0,0.8275862068965517
227,0.942847649111148,0.9375,0.6666666666666666,1.0,0.8580645161290322,1.0,0.9212121212121213,1.0,0.8275862068965517
228,0.9470011629838844,0.9430147058823529,0.6666666666666666,1.0,0.8774193548387097,1.0,0.9333333333333333,1.0,0.8275862068965517
229,0.9511546768566207,0.9476102941176471,1.0,1.0,0.8838709677419355,1.0,0.9333333333333333,1.0,0.8620689655172413
230,0.955308190729357,0.9540441176470589,1.0,1.0,0.9032258064516129,1.0,0.9393939393939394,1.0,0.8620689655172413
231,0.9594617046020933,0.9558823529411765,1.0,1.0,0.9032258064516129,1.0,0.9454545454545454,1.0,0.8620689655172413
232,0.9636152184748297,0.9623161764705882,1.0,1.0,0.9096774193548387,1.0,0.9575757575757575,1.0,0.896551724137931
233,0.967768732347566,0.96875,1.0,1.0,0.9290322580645162,1.0,0.9636363636363636,1.0,0.896551724137931
234,0.9719222462203023,0.9733455882352942,1.0,1.0,0.9483870967741935,1.0,0.9636363636363636,1.0,0.9310344827586207
235,0.9760757600930388,0.9751838235294118,1.0,1.0,0.9548387096774194,1.0,0.9696969696969697,1.0,0.9310344827586207
236,0.9802292739657751,0.9825367647058824,1.0,1.0,0.967741935483871,1.0,0.9818181818181818,1.0,0.9655172413793104
237,0.9843827878385114,0.9834558823529411,1.0,1.0,0.967741935483871,1.0,0.9818181818181818,1.0,0.9655172413793104
238,0.9885363017112477,0.9898897058823529,1.0,1.0,0.9806451612903225,1.0,0.9939393939393939,1.0,0.9655172413793104
239,0.9926898155839841,0.9944852941176471,1.0,1.0,0.9870967741935484,1.0,1.0,1.0,1.0
240,0.9968433294567204,0.9990808823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
