Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
43,0.1752241238793806,0.20508326029798424,0.0,1.0,0.15501519756838905,0.5,0.08928571428571429,0.7,0.3333333333333333,0.2,0.14285714285714285,0.3,0.12,0.3,0.15789473684210525
44,0.17929910350448247,0.21034180543382996,0.0,1.0,0.15501519756838905,0.5,0.08928571428571429,0.7,0.3333333333333333,0.2,0.14285714285714285,0.3,0.12,0.3,0.15789473684210525
45,0.18337408312958436,0.21647677475898336,0.0,1.0,0.16109422492401215,0.5,0.08928571428571429,0.8,0.38095238095238093,0.2,0.14285714285714285,0.3,0.12,0.3,0.15789473684210525
46,0.18744906275468623,0.21910604732690622,0.0,1.0,0.1641337386018237,0.5,0.08928571428571429,0.8,0.38095238095238093,0.2,0.14285714285714285,0.4,0.16,0.3,0.15789473684210525
47,0.1915240423797881,0.22261174408413673,0.0,1.0,0.16717325227963525,0.5,0.08928571428571429,0.8,0.38095238095238093,0.2,0.14285714285714285,0.4,0.16,0.3,0.15789473684210525
48,0.19559902200489,0.22436459246275198,0.0,1.0,0.16717325227963525,0.5,0.08928571428571429,0.8,0.38095238095238093,0.2,0.14285714285714285,0.4,0.16,0.3,0.15789473684210525
49,0.19967400162999185,0.22962313759859773,0.0,1.0,0.17933130699088146,0.5,0.08928571428571429,0.8,0.38095238095238093,0.2,0.14285714285714285,0.4,0.16,0.4,0.21052631578947367
50,0.20374898125509372,0.23400525854513585,0.0,1.0,0.182370820668693,0.5,0.08928571428571429,0.8,0.38095238095238093,0.2,0.14285714285714285,0.4,0.16,0.4,0.21052631578947367
51,0.2078239608801956,0.23838737949167396,0.0,1.0,0.182370820668693,0.6,0.10714285714285714,0.8,0.38095238095238093,0.2,0.14285714285714285,0.4,0.16,0.4,0.21052631578947367
52,0.21189894050529748,0.2401402278702892,0.0,1.0,0.18541033434650456,0.6,0.10714285714285714,0.8,0.38095238095238093,0.2,0.14285714285714285,0.4,0.16,0.4,0.21052631578947367
53,0.21597392013039934,0.2427695004382121,0.0,1.0,0.18541033434650456,0.6,0.10714285714285714,0.8,0.38095238095238093,0.2,0.14285714285714285,0.4,0.16,0.5,0.2631578947368421
54,0.2200488997555012,0.2462751971954426,0.0,1.0,0.18541033434650456,0.7,0.125,0.8,0.38095238095238093,0.2,0.14285714285714285,0.4,0.16,0.5,0.2631578947368421
55,0.2241238793806031,0.24890446976336547,0.0,1.0,0.1884498480243161,0.7,0.125,0.8,0.38095238095238093,0.2,0.14285714285714285,0.4,0.16,0.5,0.2631578947368421
56,0.22819885900570497,0.2532865907099036,0.0,1.0,0.19148936170212766,0.7,0.125,0.8,0.38095238095238093,0.2,0.14285714285714285,0.4,0.16,0.5,0.2631578947368421
57,0.23227383863080683,0.26205083260297984,0.0,1.0,0.19756838905775076,0.7,0.125,0.8,0.38095238095238093,0.3,0.21428571428571427,0.4,0.16,0.5,0.2631578947368421
58,0.23634881825590873,0.26730937773882557,0.0,1.0,0.19756838905775076,0.7,0.125,0.8,0.38095238095238093,0.3,0.21428571428571427,0.4,0.16,0.7,0.3684210526315789
59,0.2404237978810106,0.2751971954425942,0.0,1.0,0.2006079027355623,0.8,0.14285714285714285,0.8,0.38095238095238093,0.4,0.2857142857142857,0.4,0.16,0.9,0.47368421052631576
60,0.24449877750611246,0.28045574057843997,0.0,1.0,0.2066869300911854,0.8,0.14285714285714285,0.8,0.38095238095238093,0.4,0.2857142857142857,0.4,0.16,1.0,0.5263157894736842
61,0.24857375713121435,0.28659070990359337,0.0,1.0,0.2127659574468085,0.8,0.14285714285714285,0.8,0.38095238095238093,0.5,0.35714285714285715,0.4,0.16,1.0,0.5789473684210527
62,0.2526487367563162,0.2953549517966696,0.0,1.0,0.22188449848024316,0.8,0.14285714285714285,0.8,0.38095238095238093,0.5,0.35714285714285715,0.4,0.16,1.0,0.5789473684210527
63,0.2567237163814181,0.3023663453111306,0.0,1.0,0.22492401215805471,0.8,0.14285714285714285,0.8,0.38095238095238093,0.5,0.35714285714285715,0.4,0.16,1.0,0.5789473684210527
64,0.26079869600651995,0.30850131463628394,0.0,1.0,0.23708206686930092,0.8,0.14285714285714285,0.8,0.38095238095238093,0.5,0.35714285714285715,0.4,0.16,1.0,0.5789473684210527
65,0.26487367563162184,0.3137598597721297,0.0,1.0,0.24012158054711247,1.0,0.17857142857142858,0.8,0.38095238095238093,0.5,0.35714285714285715,0.4,0.16,1.0,0.5789473684210527
66,0.26894865525672373,0.32164767747589834,0.0,1.0,0.24316109422492402,1.0,0.17857142857142858,0.8,0.38095238095238093,0.5,0.35714285714285715,0.4,0.16,1.0,0.6842105263157895
67,0.27302363488182557,0.32865907099035935,0.0,1.0,0.24924012158054712,1.0,0.17857142857142858,0.8,0.38095238095238093,0.5,0.35714285714285715,0.5,0.2,1.0,0.6842105263157895
68,0.27709861450692747,0.33304119193689746,0.0,1.0,0.24924012158054712,1.0,0.17857142857142858,0.8,0.38095238095238093,0.5,0.35714285714285715,0.5,0.2,1.0,0.7368421052631579
69,0.28117359413202936,0.3418054338299737,0.0,1.0,0.2674772036474164,1.0,0.17857142857142858,0.8,0.38095238095238093,0.5,0.35714285714285715,0.5,0.2,1.0,0.7368421052631579
70,0.2852485737571312,0.3479404031551271,0.0,1.0,0.2796352583586626,1.0,0.17857142857142858,0.8,0.38095238095238093,0.5,0.35714285714285715,0.5,0.2,1.0,0.7368421052631579
71,0.2893235533822331,0.3523225241016652,0.0,1.0,0.2826747720364742,1.0,0.17857142857142858,0.8,0.38095238095238093,0.5,0.35714285714285715,0.5,0.2,1.0,0.7368421052631579
72,0.293398533007335,0.3593339176161262,0.16666666666666666,1.0,0.2948328267477204,1.0,0.17857142857142858,0.8,0.38095238095238093,0.5,0.35714285714285715,0.6,0.24,1.0,0.7368421052631579
73,0.2974735126324368,0.3654688869412796,0.16666666666666666,1.0,0.2978723404255319,1.0,0.17857142857142858,0.8,0.38095238095238093,0.5,0.35714285714285715,0.6,0.24,1.0,0.7368421052631579
74,0.3015484922575387,0.37072743207712533,0.16666666666666666,1.0,0.303951367781155,1.0,0.17857142857142858,0.8,0.38095238095238093,0.5,0.35714285714285715,0.6,0.24,1.0,0.7368421052631579
75,0.3056234718826406,0.3733567046450482,0.16666666666666666,1.0,0.3100303951367781,1.0,0.17857142857142858,0.8,0.38095238095238093,0.5,0.35714285714285715,0.6,0.24,1.0,0.7368421052631579
76,0.30969845150774244,0.3768624014022787,0.16666666666666666,1.0,0.3100303951367781,1.0,0.17857142857142858,0.8,0.38095238095238093,0.5,0.35714285714285715,0.6,0.24,1.0,0.7368421052631579
77,0.31377343113284434,0.38650306748466257,0.16666666666666666,1.0,0.3221884498480243,1.0,0.21428571428571427,0.8,0.38095238095238093,0.5,0.35714285714285715,0.6,0.24,1.0,0.7894736842105263
78,0.31784841075794623,0.39263803680981596,0.16666666666666666,1.0,0.3252279635258359,1.0,0.26785714285714285,0.8,0.38095238095238093,0.5,0.35714285714285715,0.7,0.28,1.0,0.7894736842105263
79,0.32192339038304807,0.39526730937773885,0.16666666666666666,1.0,0.331306990881459,1.0,0.26785714285714285,0.8,0.38095238095238093,0.5,0.35714285714285715,0.7,0.28,1.0,0.7894736842105263
80,0.32599837000814996,0.3970201577563541,0.16666666666666666,1.0,0.331306990881459,1.0,0.2857142857142857,0.8,0.38095238095238093,0.5,0.35714285714285715,0.7,0.28,1.0,0.7894736842105263
81,0.33007334963325186,0.4022787028921998,0.16666666666666666,1.0,0.331306990881459,1.0,0.2857142857142857,0.8,0.38095238095238093,0.5,0.35714285714285715,0.7,0.28,1.0,0.7894736842105263
82,0.3341483292583537,0.406660823838738,0.16666666666666666,1.0,0.331306990881459,1.0,0.2857142857142857,0.9,0.42857142857142855,0.5,0.35714285714285715,0.7,0.28,1.0,0.7894736842105263
83,0.3382233088834556,0.4084136722173532,0.16666666666666666,1.0,0.3343465045592705,1.0,0.30357142857142855,0.9,0.42857142857142855,0.5,0.35714285714285715,0.7,0.28,1.0,0.7894736842105263
84,0.3422982885085575,0.4127957931638913,0.16666666666666666,1.0,0.3373860182370821,1.0,0.30357142857142855,0.9,0.42857142857142855,0.5,0.35714285714285715,0.7,0.28,1.0,0.7894736842105263
85,0.3463732681336593,0.4180543382997371,0.16666666666666666,1.0,0.3434650455927052,1.0,0.30357142857142855,0.9,0.42857142857142855,0.5,0.35714285714285715,0.7,0.28,1.0,0.7894736842105263
86,0.3504482477587612,0.4215600350569676,0.16666666666666666,1.0,0.3434650455927052,1.0,0.30357142857142855,0.9,0.42857142857142855,0.5,0.35714285714285715,0.8,0.32,1.0,0.7894736842105263
87,0.3545232273838631,0.4268185801928133,0.16666666666666666,1.0,0.3525835866261398,1.0,0.32142857142857145,0.9,0.42857142857142855,0.5,0.35714285714285715,0.8,0.32,1.0,0.7894736842105263
88,0.35859820700896494,0.4303242769500438,0.16666666666666666,1.0,0.364741641337386,1.0,0.32142857142857145,0.9,0.42857142857142855,0.5,0.35714285714285715,0.8,0.32,1.0,0.7894736842105263
89,0.36267318663406684,0.4364592462751972,0.16666666666666666,1.0,0.3708206686930091,1.0,0.32142857142857145,0.9,0.42857142857142855,0.5,0.35714285714285715,0.8,0.32,1.0,0.7894736842105263
90,0.36674816625916873,0.43908851884312006,0.16666666666666666,1.0,0.3708206686930091,1.0,0.3392857142857143,0.9,0.42857142857142855,0.6,0.42857142857142855,0.8,0.32,1.0,0.7894736842105263
91,0.37082314588427057,0.44259421560035056,0.16666666666666666,1.0,0.3708206686930091,1.0,0.3392857142857143,0.9,0.42857142857142855,0.6,0.42857142857142855,0.8,0.32,1.0,0.7894736842105263
92,0.37489812550937246,0.44609991235758106,0.16666666666666666,1.0,0.3738601823708207,1.0,0.3392857142857143,0.9,0.42857142857142855,0.6,0.42857142857142855,0.9,0.36,1.0,0.7894736842105263
93,0.37897310513447435,0.44872918492550395,0.16666666666666666,1.0,0.3768996960486322,1.0,0.375,0.9,0.42857142857142855,0.6,0.42857142857142855,0.9,0.36,1.0,0.7894736842105263
94,0.3830480847595762,0.4504820333041192,0.16666666666666666,1.0,0.3768996960486322,1.0,0.375,0.9,0.42857142857142855,0.6,0.42857142857142855,0.9,0.36,1.0,0.7894736842105263
95,0.3871230643846781,0.4548641542506573,0.16666666666666666,1.0,0.3768996960486322,1.0,0.4107142857142857,0.9,0.42857142857142855,0.6,0.42857142857142855,0.9,0.36,1.0,0.7894736842105263
96,0.39119804400978,0.4566170026292726,0.16666666666666666,1.0,0.3768996960486322,1.0,0.4107142857142857,0.9,0.42857142857142855,0.6,0.42857142857142855,0.9,0.36,1.0,0.8421052631578947
97,0.3952730236348818,0.4574934268185802,0.16666666666666666,1.0,0.3799392097264438,1.0,0.4107142857142857,0.9,0.42857142857142855,0.6,0.42857142857142855,0.9,0.36,1.0,0.8421052631578947
98,0.3993480032599837,0.4618755477651183,0.16666666666666666,1.0,0.3799392097264438,1.0,0.4107142857142857,0.9,0.42857142857142855,0.6,0.42857142857142855,0.9,0.36,1.0,0.8421052631578947
99,0.4034229828850856,0.4636283961437336,0.16666666666666666,1.0,0.3799392097264438,1.0,0.4107142857142857,0.9,0.42857142857142855,0.6,0.42857142857142855,0.9,0.36,1.0,0.8421052631578947
100,0.40749796251018744,0.4662576687116564,0.16666666666666666,1.0,0.3829787234042553,1.0,0.4107142857142857,0.9,0.42857142857142855,0.6,0.42857142857142855,0.9,0.36,1.0,0.8421052631578947
101,0.41157294213528933,0.4688869412795793,0.16666666666666666,1.0,0.3829787234042553,1.0,0.4107142857142857,0.9,0.42857142857142855,0.6,0.42857142857142855,0.9,0.36,1.0,0.8421052631578947
102,0.4156479217603912,0.4732690622261174,0.16666666666666666,1.0,0.3829787234042553,1.0,0.42857142857142855,0.9,0.42857142857142855,0.6,0.42857142857142855,0.9,0.36,1.0,0.8421052631578947
103,0.41972290138549306,0.4750219106047327,0.16666666666666666,1.0,0.3829787234042553,1.0,0.42857142857142855,0.9,0.42857142857142855,0.6,0.42857142857142855,0.9,0.36,1.0,0.8421052631578947
104,0.42379788101059496,0.4802804557405784,0.16666666666666666,1.0,0.3860182370820669,1.0,0.44642857142857145,0.9,0.42857142857142855,0.6,0.42857142857142855,0.9,0.36,1.0,0.8421052631578947
105,0.4278728606356968,0.48378615249780893,0.16666666666666666,1.0,0.3890577507598784,1.0,0.4642857142857143,0.9,0.42857142857142855,0.6,0.42857142857142855,0.9,0.36,1.0,0.8421052631578947
106,0.4319478402607987,0.4864154250657318,0.16666666666666666,1.0,0.3890577507598784,1.0,0.48214285714285715,0.9,0.42857142857142855,0.6,0.42857142857142855,0.9,0.36,1.0,0.8421052631578947
107,0.4360228198859006,0.49079754601226994,0.16666666666666666,1.0,0.3890577507598784,1.0,0.5,0.9,0.42857142857142855,0.6,0.42857142857142855,0.9,0.36,1.0,0.8421052631578947
108,0.4400977995110024,0.49430324276950044,0.16666666666666666,1.0,0.3890577507598784,1.0,0.5,0.9,0.42857142857142855,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
109,0.4441727791361043,0.5004382120946538,0.16666666666666666,1.0,0.3890577507598784,1.0,0.5,0.9,0.42857142857142855,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
110,0.4482477587612062,0.5065731814198072,0.16666666666666666,1.0,0.3981762917933131,1.0,0.5,0.9,0.42857142857142855,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
111,0.45232273838630804,0.5118317265556529,0.16666666666666666,1.0,0.41033434650455924,1.0,0.5178571428571429,0.9,0.42857142857142855,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
112,0.45639771801140994,0.5144609991235758,0.16666666666666666,1.0,0.41033434650455924,1.0,0.5178571428571429,0.9,0.42857142857142855,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
113,0.46047269763651183,0.5179666958808063,0.16666666666666666,1.0,0.41641337386018235,1.0,0.5178571428571429,0.9,0.42857142857142855,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
114,0.46454767726161367,0.5188431200701139,0.16666666666666666,1.0,0.41641337386018235,1.0,0.5178571428571429,0.9,0.42857142857142855,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
115,0.46862265688671556,0.5223488168273445,0.16666666666666666,1.0,0.4194528875379939,1.0,0.5178571428571429,1.0,0.47619047619047616,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
116,0.47269763651181745,0.5241016652059597,0.16666666666666666,1.0,0.42249240121580545,1.0,0.5178571428571429,1.0,0.47619047619047616,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
117,0.4767726161369193,0.5267309377738826,0.16666666666666666,1.0,0.42249240121580545,1.0,0.5178571428571429,1.0,0.47619047619047616,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
118,0.4808475957620212,0.530236634531113,0.16666666666666666,1.0,0.425531914893617,1.0,0.5178571428571429,1.0,0.47619047619047616,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
119,0.4849225753871231,0.5337423312883436,0.16666666666666666,1.0,0.4316109422492401,1.0,0.5178571428571429,1.0,0.47619047619047616,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
120,0.4889975550122249,0.5398773006134969,0.16666666666666666,1.0,0.4376899696048632,1.0,0.5178571428571429,1.0,0.47619047619047616,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
121,0.4930725346373268,0.5433829973707275,0.16666666666666666,1.0,0.4376899696048632,1.0,0.5178571428571429,1.0,0.47619047619047616,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
122,0.4971475142624287,0.5486415425065732,0.16666666666666666,1.0,0.44376899696048633,1.0,0.5357142857142857,1.0,0.47619047619047616,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
123,0.5012224938875306,0.5521472392638037,0.16666666666666666,1.0,0.44984802431610943,1.0,0.5535714285714286,1.0,0.47619047619047616,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
124,0.5052974735126324,0.5556529360210342,0.16666666666666666,1.0,0.45592705167173253,1.0,0.5535714285714286,1.0,0.47619047619047616,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
125,0.5093724531377343,0.5591586327782647,0.16666666666666666,1.0,0.46200607902735563,1.0,0.5535714285714286,1.0,0.47619047619047616,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
126,0.5134474327628362,0.5600350569675723,0.16666666666666666,1.0,0.46200607902735563,1.0,0.5535714285714286,1.0,0.47619047619047616,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
127,0.5175224123879381,0.5617879053461875,0.16666666666666666,1.0,0.46200607902735563,1.0,0.5535714285714286,1.0,0.47619047619047616,0.6,0.42857142857142855,1.0,0.4,1.0,0.8421052631578947
128,0.5215973920130399,0.5644171779141104,0.16666666666666666,1.0,0.46504559270516715,1.0,0.5535714285714286,1.0,0.47619047619047616,0.7,0.5,1.0,0.4,1.0,0.8421052631578947
129,0.5256723716381418,0.5705521472392638,0.16666666666666666,1.0,0.47112462006079026,1.0,0.5535714285714286,1.0,0.5238095238095238,0.7,0.5,1.0,0.44,1.0,0.8421052631578947
130,0.5297473512632437,0.5740578439964943,0.16666666666666666,1.0,0.47416413373860183,1.0,0.5535714285714286,1.0,0.5238095238095238,0.7,0.5,1.0,0.44,1.0,0.8421052631578947
131,0.5338223308883455,0.5801928133216476,0.16666666666666666,1.0,0.47720364741641336,1.0,0.5535714285714286,1.0,0.5238095238095238,0.7,0.5,1.0,0.48,1.0,0.8421052631578947
132,0.5378973105134475,0.5854513584574934,0.16666666666666666,1.0,0.48024316109422494,1.0,0.5535714285714286,1.0,0.5238095238095238,0.7,0.5,1.0,0.48,1.0,0.8421052631578947
133,0.5419722901385493,0.5880806310254163,0.16666666666666666,1.0,0.48328267477203646,1.0,0.5535714285714286,1.0,0.5238095238095238,0.7,0.5,1.0,0.52,1.0,0.8421052631578947
134,0.5460472697636511,0.5924627519719544,0.16666666666666666,1.0,0.49240121580547114,1.0,0.5535714285714286,1.0,0.5238095238095238,0.7,0.5,1.0,0.52,1.0,0.8421052631578947
135,0.5501222493887531,0.5994741454864154,0.16666666666666666,1.0,0.5045592705167173,1.0,0.5535714285714286,1.0,0.5238095238095238,0.7,0.5,1.0,0.52,1.0,0.8421052631578947
136,0.5541972290138549,0.6021034180543383,0.16666666666666666,1.0,0.5045592705167173,1.0,0.5535714285714286,1.0,0.5238095238095238,0.7,0.5,1.0,0.52,1.0,0.8421052631578947
137,0.5582722086389568,0.6073619631901841,0.16666666666666666,1.0,0.5075987841945289,1.0,0.5535714285714286,1.0,0.5238095238095238,0.7,0.5,1.0,0.56,1.0,0.8421052631578947
138,0.5623471882640587,0.6099912357581069,0.16666666666666666,1.0,0.513677811550152,1.0,0.5535714285714286,1.0,0.5238095238095238,0.7,0.5,1.0,0.56,1.0,0.8421052631578947
139,0.5664221678891606,0.6143733567046451,0.16666666666666666,1.0,0.5167173252279635,1.0,0.5535714285714286,1.0,0.5238095238095238,0.7,0.5,1.0,0.56,1.0,0.8947368421052632
140,0.5704971475142624,0.6161262050832603,0.16666666666666666,1.0,0.5197568389057751,1.0,0.5535714285714286,1.0,0.5238095238095238,0.7,0.5,1.0,0.56,1.0,0.8947368421052632
141,0.5745721271393643,0.6196319018404908,0.16666666666666666,1.0,0.5258358662613982,1.0,0.5535714285714286,1.0,0.5238095238095238,0.7,0.5,1.0,0.56,1.0,0.8947368421052632
