Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
32,0.13256006628003314,0.18339416058394162,0.25,1.0,0.13125,1.0,0.3541666666666667,0.0,0.0,0.2,0.18181818181818182
33,0.13670256835128416,0.18704379562043796,0.25,1.0,0.13125,1.0,0.3541666666666667,0.0,0.0,0.2,0.18181818181818182
34,0.14084507042253522,0.19160583941605838,0.25,1.0,0.1359375,1.0,0.3541666666666667,0.0,0.0,0.2,0.18181818181818182
35,0.14498757249378624,0.19343065693430658,0.25,1.0,0.1375,1.0,0.3541666666666667,0.0,0.0,0.2,0.18181818181818182
36,0.1491300745650373,0.1989051094890511,0.25,1.0,0.14375,1.0,0.375,0.0,0.0,0.2,0.18181818181818182
37,0.15327257663628832,0.20164233576642335,0.25,1.0,0.1453125,1.0,0.3958333333333333,0.0,0.0,0.2,0.18181818181818182
38,0.15741507870753935,0.2062043795620438,0.25,1.0,0.1484375,1.0,0.4166666666666667,0.0,0.0,0.2,0.18181818181818182
39,0.1615575807787904,0.21076642335766424,0.5,1.0,0.1515625,1.0,0.4375,0.0,0.0,0.2,0.18181818181818182
40,0.16570008285004142,0.21532846715328466,0.5,1.0,0.15625,1.0,0.4375,0.0,0.0,0.2,0.18181818181818182
41,0.16984258492129245,0.2198905109489051,0.5,1.0,0.1578125,1.0,0.4375,0.0,0.0,0.2,0.18181818181818182
42,0.1739850869925435,0.22445255474452555,0.5,1.0,0.159375,1.0,0.4583333333333333,0.0,0.0,0.2,0.18181818181818182
43,0.17812758906379453,0.229014598540146,0.5,1.0,0.1625,1.0,0.4583333333333333,0.0,0.0,0.2,0.18181818181818182
44,0.18227009113504558,0.23357664233576642,0.5,1.0,0.1671875,1.0,0.4583333333333333,0.0,0.0,0.2,0.18181818181818182
45,0.1864125932062966,0.23813868613138686,0.5,1.0,0.171875,1.0,0.4583333333333333,0.0,0.0,0.2,0.18181818181818182
46,0.19055509527754763,0.2417883211678832,0.5,1.0,0.1734375,1.0,0.4583333333333333,0.0,0.0,0.2,0.18181818181818182
47,0.19469759734879868,0.24452554744525548,0.5,1.0,0.175,1.0,0.4583333333333333,0.0,0.0,0.2,0.18181818181818182
48,0.1988400994200497,0.25,0.5,1.0,0.1796875,1.0,0.4583333333333333,0.0,0.0,0.2,0.18181818181818182
49,0.20298260149130073,0.25547445255474455,0.5,1.0,0.184375,1.0,0.4583333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
50,0.2071251035625518,0.2572992700729927,0.5,1.0,0.1875,1.0,0.4583333333333333,0.2,0.15384615384615385,0.2,0.18181818181818182
51,0.2112676056338028,0.26094890510948904,0.5,1.0,0.1890625,1.0,0.4791666666666667,0.2,0.15384615384615385,0.2,0.18181818181818182
52,0.21541010770505387,0.26824817518248173,0.5,1.0,0.19375,1.0,0.5,0.2,0.15384615384615385,0.2,0.18181818181818182
53,0.2195526097763049,0.2728102189781022,0.5,1.0,0.1953125,1.0,0.5,0.3,0.23076923076923078,0.2,0.18181818181818182
54,0.22369511184755592,0.2773722627737226,0.5,1.0,0.1984375,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
55,0.22783761391880697,0.2782846715328467,0.5,1.0,0.2,1.0,0.5,0.4,0.3076923076923077,0.2,0.18181818181818182
56,0.231980115990058,0.28102189781021897,0.5,1.0,0.2015625,1.0,0.5,0.5,0.38461538461538464,0.2,0.18181818181818182
57,0.23612261806130902,0.2846715328467153,0.5,1.0,0.203125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
58,0.24026512013256007,0.2892335766423358,0.5,1.0,0.2078125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
59,0.2444076222038111,0.29105839416058393,0.5,1.0,0.209375,1.0,0.5208333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
60,0.24855012427506215,0.2947080291970803,0.5,1.0,0.2125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
61,0.2526926263463132,0.29744525547445255,0.5,1.0,0.215625,1.0,0.5208333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
62,0.25683512841756423,0.3001824817518248,0.5,1.0,0.21875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
63,0.2609776304888152,0.30383211678832117,0.5,1.0,0.2234375,1.0,0.5208333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
64,0.2651201325600663,0.3074817518248175,0.5,1.0,0.228125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
65,0.26926263463131733,0.31113138686131386,0.5,1.0,0.2328125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.2,0.18181818181818182
66,0.27340513670256833,0.3147810218978102,0.5,1.0,0.2359375,1.0,0.5208333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
67,0.2775476387738194,0.3193430656934307,0.5,1.0,0.240625,1.0,0.5208333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
68,0.28169014084507044,0.3239051094890511,0.5,1.0,0.24375,1.0,0.5208333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
69,0.28583264291632143,0.3293795620437956,0.5,1.0,0.246875,1.0,0.5208333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
70,0.2899751449875725,0.333029197080292,0.5,1.0,0.2484375,1.0,0.5208333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
71,0.29411764705882354,0.33941605839416056,0.5,1.0,0.2515625,1.0,0.5625,0.7,0.5384615384615384,0.2,0.18181818181818182
72,0.2982601491300746,0.3458029197080292,0.5,1.0,0.2546875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
73,0.3024026512013256,0.3531021897810219,0.5,1.0,0.2640625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
74,0.30654515327257664,0.3585766423357664,0.5,1.0,0.26875,1.0,0.6041666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
75,0.3106876553438277,0.36405109489051096,0.5,1.0,0.26875,1.0,0.6041666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
76,0.3148301574150787,0.36678832116788324,0.5,1.0,0.26875,1.0,0.625,0.9,0.6923076923076923,0.2,0.18181818181818182
77,0.31897265948632975,0.3677007299270073,0.5,1.0,0.2703125,1.0,0.625,0.9,0.6923076923076923,0.2,0.18181818181818182
78,0.3231151615575808,0.37135036496350365,0.5,1.0,0.275,1.0,0.625,0.9,0.6923076923076923,0.2,0.18181818181818182
79,0.3272576636288318,0.3759124087591241,0.5,1.0,0.278125,1.0,0.625,0.9,0.6923076923076923,0.2,0.18181818181818182
80,0.33140016570008285,0.3795620437956204,0.5,1.0,0.28125,1.0,0.625,0.9,0.6923076923076923,0.2,0.18181818181818182
81,0.3355426677713339,0.38594890510948904,0.5,1.0,0.2859375,1.0,0.625,0.9,0.6923076923076923,0.2,0.18181818181818182
82,0.3396851698425849,0.3914233576642336,0.5,1.0,0.2921875,1.0,0.625,0.9,0.6923076923076923,0.2,0.18181818181818182
83,0.34382767191383595,0.39324817518248173,0.5,1.0,0.29375,1.0,0.625,0.9,0.6923076923076923,0.2,0.18181818181818182
84,0.347970173985087,0.39507299270072993,0.5,1.0,0.29375,1.0,0.625,0.9,0.6923076923076923,0.2,0.18181818181818182
85,0.352112676056338,0.3978102189781022,0.5,1.0,0.296875,1.0,0.625,0.9,0.6923076923076923,0.2,0.18181818181818182
86,0.35625517812758906,0.4041970802919708,0.5,1.0,0.30625,1.0,0.625,0.9,0.6923076923076923,0.2,0.18181818181818182
87,0.3603976801988401,0.40693430656934304,0.5,1.0,0.309375,1.0,0.625,0.9,0.6923076923076923,0.2,0.18181818181818182
88,0.36454018227009116,0.4124087591240876,0.5,1.0,0.3125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
89,0.36868268434134216,0.41605839416058393,0.5,1.0,0.315625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
90,0.3728251864125932,0.4187956204379562,0.5,1.0,0.315625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
91,0.37696768848384427,0.42244525547445255,0.5,1.0,0.31875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
92,0.38111019055509526,0.42700729927007297,0.5,1.0,0.321875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
93,0.3852526926263463,0.43156934306569344,0.5,1.0,0.325,1.0,0.6458333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
94,0.38939519469759737,0.4343065693430657,0.5,1.0,0.328125,1.0,0.6458333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
95,0.39353769676884837,0.43613138686131386,0.5,1.0,0.33125,1.0,0.6458333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
96,0.3976801988400994,0.43886861313868614,0.5,1.0,0.334375,1.0,0.6458333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
97,0.40182270091135047,0.4397810218978102,0.5,1.0,0.3359375,1.0,0.6458333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
98,0.40596520298260147,0.4443430656934307,0.5,1.0,0.3421875,1.0,0.6666666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
99,0.4101077050538525,0.45072992700729925,0.5,1.0,0.346875,1.0,0.7083333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
100,0.4142502071251036,0.4552919708029197,0.5,1.0,0.3546875,1.0,0.7083333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
101,0.4183927091963546,0.46167883211678834,0.5,1.0,0.3609375,1.0,0.7291666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
102,0.4225352112676056,0.4635036496350365,0.5,1.0,0.3625,1.0,0.7291666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
103,0.4266777133388567,0.46897810218978103,0.5,1.0,0.365625,1.0,0.75,1.0,0.8461538461538461,0.2,0.18181818181818182
104,0.43082021541010773,0.47536496350364965,0.5,1.0,0.3734375,1.0,0.75,1.0,0.8461538461538461,0.2,0.18181818181818182
105,0.43496271748135873,0.47992700729927007,0.5,1.0,0.38125,1.0,0.75,1.0,0.8461538461538461,0.2,0.18181818181818182
106,0.4391052195526098,0.4844890510948905,0.75,1.0,0.384375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
107,0.44324772162386084,0.48996350364963503,0.75,1.0,0.3921875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
108,0.44739022369511183,0.4927007299270073,0.75,1.0,0.3953125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
109,0.4515327257663629,0.5009124087591241,0.75,1.0,0.4015625,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
110,0.45567522783761394,0.5063868613138686,0.75,1.0,0.40625,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
111,0.45981772990886494,0.5091240875912408,0.75,1.0,0.409375,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
112,0.463960231980116,0.5109489051094891,0.75,1.0,0.4109375,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
113,0.46810273405136704,0.5164233576642335,0.75,1.0,0.4171875,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
114,0.47224523612261804,0.5200729927007299,0.75,1.0,0.4171875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
115,0.4763877381938691,0.5246350364963503,0.75,1.0,0.41875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
116,0.48053024026512015,0.5264598540145985,0.75,1.0,0.4203125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
117,0.48467274233637114,0.531021897810219,0.75,1.0,0.428125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
118,0.4888152444076222,0.5328467153284672,0.75,1.0,0.43125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
119,0.49295774647887325,0.5364963503649635,0.75,1.0,0.434375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
120,0.4971002485501243,0.5401459854014599,0.75,1.0,0.4390625,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
121,0.5012427506213754,0.5447080291970803,0.75,1.0,0.446875,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
122,0.5053852526926264,0.5483576642335767,0.75,1.0,0.45,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
123,0.5095277547638773,0.5529197080291971,0.75,1.0,0.4546875,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
124,0.5136702568351285,0.5538321167883211,0.75,1.0,0.45625,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
125,0.5178127589063795,0.5574817518248175,0.75,1.0,0.459375,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
126,0.5219552609776305,0.5629562043795621,0.75,1.0,0.4640625,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
127,0.5260977630488816,0.5647810218978102,0.75,1.0,0.4671875,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
128,0.5302402651201326,0.5693430656934306,0.75,1.0,0.471875,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
129,0.5343827671913836,0.573905109489051,0.75,1.0,0.478125,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
130,0.5385252692626347,0.5802919708029197,0.75,1.0,0.4875,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
131,0.5426677713338857,0.583941605839416,0.75,1.0,0.49375,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
132,0.5468102734051367,0.5875912408759124,0.75,1.0,0.4984375,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
133,0.5509527754763878,0.5912408759124088,0.75,1.0,0.5046875,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
134,0.5550952775476388,0.5948905109489051,0.75,1.0,0.509375,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
135,0.5592377796188898,0.5994525547445255,0.75,1.0,0.5140625,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
136,0.5633802816901409,0.6067518248175182,0.75,1.0,0.5203125,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
137,0.5675227837613919,0.6122262773722628,0.75,1.0,0.525,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
138,0.5716652858326429,0.6158759124087592,0.75,1.0,0.5296875,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
139,0.575807787903894,0.6240875912408759,0.75,1.0,0.5390625,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
140,0.579950289975145,0.6295620437956204,0.75,1.0,0.54375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
141,0.584092792046396,0.6304744525547445,0.75,1.0,0.5453125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
142,0.5882352941176471,0.635036496350365,0.75,1.0,0.55,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
143,0.5923777961888981,0.6359489051094891,0.75,1.0,0.5515625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
144,0.5965202982601492,0.6386861313868614,0.75,1.0,0.5546875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
145,0.6006628003314002,0.6432481751824818,0.75,1.0,0.559375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
146,0.6048053024026512,0.6459854014598541,0.75,1.0,0.5625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
147,0.6089478044739023,0.6487226277372263,0.75,1.0,0.565625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
148,0.6130903065451533,0.6505474452554745,0.75,1.0,0.56875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
149,0.6172328086164043,0.6551094890510949,0.75,1.0,0.575,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
150,0.6213753106876554,0.6578467153284672,0.75,1.0,0.5765625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
151,0.6255178127589064,0.6624087591240876,0.75,1.0,0.5828125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
152,0.6296603148301574,0.6651459854014599,0.75,1.0,0.5859375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
153,0.6338028169014085,0.6687956204379562,0.75,1.0,0.590625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
154,0.6379453189726595,0.6733576642335767,0.75,1.0,0.5984375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
155,0.6420878210439105,0.6797445255474452,0.75,1.0,0.603125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
156,0.6462303231151616,0.6824817518248175,0.75,1.0,0.60625,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
157,0.6503728251864126,0.6861313868613139,0.75,1.0,0.6125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
158,0.6545153272576636,0.6888686131386861,0.75,1.0,0.6125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
159,0.6586578293289147,0.6916058394160584,0.75,1.0,0.6125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
160,0.6628003314001657,0.6952554744525548,0.75,1.0,0.6171875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
161,0.6669428334714167,0.7034671532846716,0.75,1.0,0.6296875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.708029197080292,0.75,1.0,0.6328125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7116788321167883,0.75,1.0,0.6375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7153284671532847,0.75,1.0,0.6421875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7217153284671532,0.75,1.0,0.65,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7244525547445255,0.75,1.0,0.653125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7262773722627737,0.75,1.0,0.6546875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7317518248175182,0.75,1.0,0.6609375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
169,0.700082850041425,0.7372262773722628,0.75,1.0,0.66875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
170,0.704225352112676,0.739963503649635,0.75,1.0,0.6734375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
171,0.7083678541839271,0.7445255474452555,0.75,1.0,0.6765625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
172,0.7125103562551781,0.75,0.75,1.0,0.6828125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
173,0.7166528583264291,0.7545620437956204,0.75,1.0,0.6890625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
174,0.7207953603976802,0.7591240875912408,0.75,1.0,0.696875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
175,0.7249378624689312,0.7618613138686131,0.75,1.0,0.7,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
176,0.7290803645401823,0.7655109489051095,0.75,1.0,0.7046875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
177,0.7332228666114333,0.7728102189781022,0.75,1.0,0.7109375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
178,0.7373653686826843,0.7746350364963503,0.75,1.0,0.7140625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
179,0.7415078707539354,0.7773722627737226,0.75,1.0,0.71875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
180,0.7456503728251864,0.781021897810219,0.75,1.0,0.721875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
181,0.7497928748964374,0.7855839416058394,0.75,1.0,0.728125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
182,0.7539353769676885,0.7883211678832117,0.75,1.0,0.7296875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
183,0.7580778790389395,0.7947080291970803,0.75,1.0,0.7375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
184,0.7622203811101905,0.7974452554744526,0.75,1.0,0.740625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
185,0.7663628831814416,0.8029197080291971,0.75,1.0,0.7484375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
186,0.7705053852526926,0.8056569343065694,0.75,1.0,0.7515625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
187,0.7746478873239436,0.8083941605839416,0.75,1.0,0.75625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
188,0.7787903893951947,0.8120437956204379,0.75,1.0,0.7609375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.8156934306569343,0.75,1.0,0.7671875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.8184306569343066,0.75,1.0,0.7703125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.8220802919708029,0.75,1.0,0.7765625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.8293795620437956,0.75,1.0,0.784375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.833941605839416,0.75,1.0,0.7875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8375912408759124,0.75,1.0,0.7921875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.8412408759124088,0.75,1.0,0.7953125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.843978102189781,0.75,1.0,0.796875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8512773722627737,0.75,1.0,0.80625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8567518248175182,0.75,1.0,0.8140625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8585766423357665,0.75,1.0,0.815625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8622262773722628,0.75,1.0,0.821875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8640510948905109,0.75,1.0,0.825,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8658759124087592,0.75,1.0,0.8265625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8704379562043796,0.75,1.0,0.834375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.8740875912408759,0.75,1.0,0.8390625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.8786496350364964,0.75,1.0,0.84375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
