Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
39,0.15884652981427175,0.2022332506203474,0.25,1.0,0.15281501340482573,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
40,0.16291951775822744,0.2053349875930521,0.25,1.0,0.15415549597855227,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
41,0.16699250570218313,0.20781637717121587,0.25,1.0,0.15683646112600536,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
42,0.1710654936461388,0.2109181141439206,0.25,1.0,0.15683646112600536,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
43,0.17513848159009449,0.2140198511166253,0.25,1.0,0.15951742627345844,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
44,0.17921146953405018,0.21712158808933002,0.25,1.0,0.16085790884718498,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
45,0.18328445747800587,0.22022332506203474,0.25,1.0,0.16353887399463807,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
46,0.18735744542196156,0.2239454094292804,0.25,1.0,0.16621983914209115,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
47,0.19143043336591722,0.23076923076923078,0.25,1.0,0.17024128686327078,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
48,0.19550342130987292,0.23511166253101737,0.25,1.0,0.17024128686327078,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
49,0.1995764092538286,0.24069478908188585,0.25,1.0,0.17158176943699732,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
50,0.2036493971977843,0.2425558312655087,0.25,1.0,0.1742627345844504,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
51,0.20772238514174,0.24813895781637718,0.25,1.0,0.1742627345844504,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
52,0.21179537308569565,0.2512406947890819,0.25,1.0,0.1769436997319035,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
53,0.21586836102965135,0.2543424317617866,0.25,1.0,0.1769436997319035,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
54,0.21994134897360704,0.26116625310173697,0.25,1.0,0.18096514745308312,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
55,0.22401433691756273,0.2648883374689826,0.25,1.0,0.18096514745308312,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
56,0.22808732486151842,0.2667493796526055,0.25,1.0,0.18230563002680966,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
57,0.23216031280547408,0.2679900744416873,0.25,1.0,0.18230563002680966,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
58,0.23623330074942978,0.2704714640198511,0.25,1.0,0.18498659517426275,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
59,0.24030628869338547,0.2729528535980149,0.25,1.0,0.18498659517426275,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
60,0.24437927663734116,0.27667493796526055,0.25,1.0,0.18498659517426275,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
61,0.24845226458129685,0.2803970223325062,0.25,1.0,0.1863270777479893,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
62,0.25252525252525254,0.2841191066997519,0.25,1.0,0.1903485254691689,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
63,0.2565982404692082,0.2866004962779156,0.25,1.0,0.19302949061662197,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
64,0.2606712284131639,0.29218362282878413,0.25,1.0,0.19839142091152814,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
65,0.2647442163571196,0.29590570719602977,0.25,1.0,0.19973190348525469,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
66,0.26881720430107525,0.2990074441687345,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
67,0.27289019224503097,0.3014888337468983,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
68,0.27696318018898664,0.3058312655086849,0.25,1.0,0.20509383378016086,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
69,0.2810361681329423,0.30955334987593053,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
70,0.285109156076898,0.31451612903225806,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
71,0.2891821440208537,0.3188585607940447,0.25,1.0,0.2131367292225201,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
72,0.2932551319648094,0.3213399503722084,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
73,0.29732811990876507,0.3250620347394541,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
74,0.30140110785272073,0.3281637717121588,0.25,1.0,0.22117962466487937,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
75,0.30547409579667645,0.33126550868486354,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
76,0.3095470837406321,0.33312655086848636,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
77,0.31362007168458783,0.3349875930521092,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
78,0.3176930596285435,0.3380893300248139,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
79,0.32176604757249916,0.34181141439205953,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
80,0.3258390355164549,0.34739454094292804,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
81,0.32991202346041054,0.35173697270471466,0.25,1.0,0.2386058981233244,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
82,0.33398501140436626,0.3529776674937965,0.25,1.0,0.2386058981233244,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
83,0.3380579993483219,0.3579404466501241,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
84,0.3421309872922776,0.36228287841191065,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
85,0.3462039752362333,0.36538461538461536,0.25,1.0,0.2479892761394102,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
86,0.35027696318018897,0.37034739454094295,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
87,0.3543499511241447,0.37344913151364767,0.25,1.0,0.2546916890080429,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
88,0.35842293906810035,0.37655086848635233,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
89,0.362495927012056,0.37965260545905705,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
90,0.36656891495601174,0.38399503722084366,0.25,1.0,0.2680965147453083,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
91,0.3706419028999674,0.3901985111662531,0.25,1.0,0.26943699731903487,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
92,0.3747148908439231,0.3926799007444169,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
93,0.3787878787878788,0.3976426799007444,0.25,1.0,0.2801608579088472,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
94,0.38286086673183445,0.40012406947890816,0.25,1.0,0.28150134048257375,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
95,0.38693385467579017,0.4063275434243176,0.25,1.0,0.2855227882037534,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
96,0.39100684261974583,0.4075682382133995,0.25,1.0,0.2855227882037534,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
97,0.39507983056370155,0.4112903225806452,0.25,1.0,0.2868632707774799,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
98,0.3991528185076572,0.4150124069478908,0.25,1.0,0.289544235924933,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
99,0.4032258064516129,0.41935483870967744,0.25,1.0,0.29624664879356566,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
100,0.4072987943955686,0.42121588089330025,0.25,1.0,0.29624664879356566,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
101,0.41137178233952426,0.4267990074441687,0.25,1.0,0.30563002680965146,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
102,0.41544477028348,0.4299007444168734,0.25,1.0,0.306970509383378,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
103,0.41951775822743564,0.434863523573201,0.25,1.0,0.3109919571045576,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
104,0.4235907461713913,0.43796526054590573,0.25,1.0,0.31233243967828417,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
105,0.427663734115347,0.44044665012406947,0.25,1.0,0.3136729222520107,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
106,0.4317367220593027,0.4447890818858561,0.25,1.0,0.31501340482573725,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
107,0.4358097100032584,0.4472704714640198,0.25,1.0,0.3190348525469169,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
108,0.4398826979472141,0.4509925558312655,0.25,1.0,0.3203753351206434,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
109,0.44395568589116974,0.45533498759305213,0.25,1.0,0.3230563002680965,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
110,0.44802867383512546,0.45905707196029777,0.25,1.0,0.3230563002680965,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
111,0.4521016617790811,0.4627791563275434,0.25,1.0,0.32439678284182305,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
112,0.45617464972303684,0.4646401985111663,0.25,1.0,0.32439678284182305,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
113,0.4602476376669925,0.46898263027295284,0.25,1.0,0.32707774798927614,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
114,0.46432062561094817,0.47332506203473945,0.25,1.0,0.33109919571045576,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
115,0.4683936135549039,0.4770471464019851,0.25,1.0,0.3351206434316354,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
116,0.47246660149885955,0.4820099255583127,0.25,1.0,0.3378016085790885,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
117,0.47653958944281527,0.4844913151364764,0.25,1.0,0.339142091152815,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
118,0.48061257738677093,0.48945409429280395,0.25,1.0,0.3418230563002681,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
119,0.4846855653307266,0.49379652605459057,0.25,1.0,0.3485254691689008,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
120,0.4887585532746823,0.49627791563275436,0.25,1.0,0.353887399463807,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
121,0.492831541218638,0.5018610421836228,0.25,1.0,0.35656836461126007,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
122,0.4969045291625937,0.5043424317617866,0.25,1.0,0.3605898123324397,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
123,0.5009775171065494,0.5074441687344913,0.25,1.0,0.3646112600536193,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
124,0.5050505050505051,0.5099255583126551,0.25,1.0,0.36595174262734587,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
125,0.5091234929944607,0.511166253101737,0.25,1.0,0.36863270777479895,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
126,0.5131964809384164,0.5155086848635235,0.25,1.0,0.3739946380697051,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
127,0.5172694688823721,0.5198511166253101,0.25,1.0,0.3780160857908847,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
128,0.5213424568263278,0.5223325062034739,0.25,1.0,0.3820375335120643,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
129,0.5254154447702835,0.5260545905707196,0.25,1.0,0.3847184986595174,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
130,0.5294884327142392,0.5310173697270472,0.25,1.0,0.3873994638069705,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
131,0.5335614206581949,0.5316377171215881,0.25,1.0,0.3873994638069705,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
132,0.5376344086021505,0.5347394540942928,0.25,1.0,0.3900804289544236,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
133,0.5417073965461062,0.5378411910669976,0.25,1.0,0.3914209115281501,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
134,0.5457803844900619,0.5409429280397022,0.25,1.0,0.39276139410187666,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
135,0.5498533724340176,0.5452853598014888,0.25,1.0,0.3967828418230563,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
136,0.5539263603779733,0.5496277915632755,0.25,1.0,0.4008042895442359,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
137,0.557999348321929,0.5545905707196029,0.25,1.0,0.40884718498659517,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
138,0.5620723362658846,0.5564516129032258,0.25,1.0,0.40884718498659517,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
139,0.5661453242098403,0.5583126550868487,0.25,1.0,0.41152815013404825,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
140,0.570218312153796,0.5626550868486352,0.25,1.0,0.41420911528150134,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
141,0.5742913000977518,0.5676178660049628,0.25,1.0,0.41823056300268097,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
142,0.5783642880417074,0.5713399503722084,0.25,1.0,0.42359249329758714,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
143,0.5824372759856631,0.575062034739454,0.25,1.0,0.42761394101876676,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
144,0.5865102639296188,0.576302729528536,0.25,1.0,0.4289544235924933,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
145,0.5905832518735744,0.5825062034739454,0.25,1.0,0.4343163538873995,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
146,0.5946562398175301,0.5880893300248139,0.25,1.0,0.44235924932975873,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
147,0.5987292277614858,0.5936724565756824,0.25,1.0,0.4517426273458445,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
148,0.6028022157054415,0.597394540942928,0.25,1.0,0.4544235924932976,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
149,0.6068752036493972,0.6011166253101737,0.25,1.0,0.4544235924932976,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
150,0.6109481915933529,0.6054590570719603,0.25,1.0,0.4597855227882037,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
151,0.6150211795373086,0.607940446650124,0.25,1.0,0.4624664879356568,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
152,0.6190941674812642,0.6129032258064516,0.25,1.0,0.4691689008042895,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
153,0.6231671554252199,0.6184863523573201,0.25,1.0,0.47587131367292224,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
154,0.6272401433691757,0.6215880893300249,0.25,1.0,0.48257372654155495,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
155,0.6313131313131313,0.6271712158808933,0.25,1.0,0.49195710455764075,0.4,0.2857142857142857,1.0,0.631578947368421,0.0,0.0
156,0.635386119257087,0.630272952853598,0.25,1.0,0.49463806970509383,0.4,0.2857142857142857,1.0,0.631578947368421,0.0,0.0
157,0.6394591072010427,0.6327543424317618,0.25,1.0,0.4959785522788204,0.4,0.2857142857142857,1.0,0.631578947368421,0.0,0.0
158,0.6435320951449983,0.6364764267990074,0.25,1.0,0.5026809651474531,0.4,0.2857142857142857,1.0,0.631578947368421,0.0,0.0
159,0.647605083088954,0.6395781637717122,0.25,1.0,0.5053619302949062,0.4,0.2857142857142857,1.0,0.631578947368421,0.0,0.0
160,0.6516780710329098,0.6433002481389578,0.25,1.0,0.5093833780160858,0.4,0.2857142857142857,1.0,0.6842105263157895,0.0,0.0
161,0.6557510589768655,0.6476426799007444,0.25,1.0,0.5120643431635389,0.4,0.2857142857142857,1.0,0.6842105263157895,0.0,0.0
162,0.6598240469208211,0.6513647642679901,0.25,1.0,0.514745308310992,0.4,0.2857142857142857,1.0,0.6842105263157895,0.0,0.0
163,0.6638970348647768,0.6532258064516129,0.25,1.0,0.5187667560321716,0.4,0.2857142857142857,1.0,0.6842105263157895,0.0,0.0
164,0.6679700228087325,0.6557071960297767,0.25,1.0,0.5227882037533512,0.4,0.2857142857142857,1.0,0.6842105263157895,0.0,0.0
165,0.6720430107526881,0.6600496277915633,0.25,1.0,0.5254691689008043,0.4,0.2857142857142857,1.0,0.6842105263157895,0.0,0.0
166,0.6761159986966438,0.6619106699751861,0.25,1.0,0.5294906166219839,0.4,0.2857142857142857,1.0,0.6842105263157895,0.0,0.0
167,0.6801889866405996,0.6662531017369727,0.25,1.0,0.5348525469168901,0.5,0.35714285714285715,1.0,0.7368421052631579,0.0,0.0
168,0.6842619745845552,0.6718362282878412,0.25,1.0,0.5388739946380697,0.5,0.35714285714285715,1.0,0.7368421052631579,0.0,0.0
169,0.6883349625285109,0.6730769230769231,0.25,1.0,0.5402144772117963,0.5,0.35714285714285715,1.0,0.7368421052631579,0.1,0.1
170,0.6924079504724666,0.6792803970223326,0.25,1.0,0.5482573726541555,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
171,0.6964809384164223,0.68424317617866,0.25,1.0,0.5563002680965148,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
172,0.7005539263603779,0.6879652605459057,0.25,1.0,0.561662198391421,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
173,0.7046269143043337,0.6923076923076923,0.25,1.0,0.564343163538874,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
174,0.7086999022482894,0.6954094292803971,0.25,1.0,0.5697050938337802,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
175,0.712772890192245,0.6997518610421837,0.25,1.0,0.5737265415549598,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
176,0.7168458781362007,0.7028535980148883,0.25,1.0,0.579088471849866,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
177,0.7209188660801564,0.7090570719602978,0.25,1.0,0.5857908847184986,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
178,0.724991854024112,0.7127791563275434,0.25,1.0,0.5884718498659517,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
179,0.7290648419680678,0.7189826302729528,0.25,1.0,0.5951742627345844,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
180,0.7331378299120235,0.7214640198511166,0.25,1.0,0.599195710455764,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
181,0.7372108178559792,0.7245657568238213,0.25,1.0,0.6045576407506702,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
182,0.7412838057999348,0.7264267990074442,0.25,1.0,0.6085790884718498,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
183,0.7453567937438905,0.7301488833746899,0.25,1.0,0.613941018766756,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
184,0.7494297816878462,0.7363523573200993,0.25,1.0,0.6206434316353887,0.5,0.35714285714285715,1.0,0.7368421052631579,0.3,0.3
185,0.7535027696318018,0.7400744416873449,0.25,1.0,0.6246648793565683,0.5,0.35714285714285715,1.0,0.7368421052631579,0.3,0.3
186,0.7575757575757576,0.7437965260545906,0.25,1.0,0.628686327077748,0.5,0.35714285714285715,1.0,0.7894736842105263,0.3,0.3
187,0.7616487455197133,0.750620347394541,0.25,1.0,0.6394101876675603,0.5,0.35714285714285715,1.0,0.7894736842105263,0.3,0.3
188,0.7657217334636689,0.7543424317617866,0.25,1.0,0.6434316353887399,0.5,0.35714285714285715,1.0,0.7894736842105263,0.3,0.3
189,0.7697947214076246,0.7580645161290323,0.25,1.0,0.6501340482573726,0.5,0.35714285714285715,1.0,0.7894736842105263,0.3,0.3
190,0.7738677093515803,0.7624069478908189,0.25,1.0,0.6554959785522788,0.5,0.35714285714285715,1.0,0.7894736842105263,0.3,0.3
191,0.777940697295536,0.7673697270471465,0.25,1.0,0.660857908847185,0.5,0.35714285714285715,1.0,0.7894736842105263,0.3,0.3
192,0.7820136852394917,0.7723325062034739,0.25,1.0,0.6702412868632708,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
193,0.7860866731834474,0.7779156327543424,0.25,1.0,0.67828418230563,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
194,0.7901596611274031,0.7803970223325062,0.25,1.0,0.6809651474530831,0.6,0.42857142857142855,1.0,0.8421052631578947,0.3,0.3
195,0.7942326490713587,0.783498759305211,0.25,1.0,0.6823056300268097,0.6,0.42857142857142855,1.0,0.8421052631578947,0.3,0.3
196,0.7983056370153144,0.7847394540942928,0.25,1.0,0.6823056300268097,0.6,0.42857142857142855,1.0,0.8421052631578947,0.3,0.3
