Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
63,0.2604166666666667,0.2987141444114738,0.6666666666666666,1.0,0.22705314009661837,1.0,0.78125,0.1,0.1
64,0.26455026455026454,0.3036597428288823,0.6666666666666666,1.0,0.23349436392914655,1.0,0.78125,0.1,0.1
65,0.26868386243386244,0.3095944609297725,0.6666666666666666,1.0,0.23832528180354268,1.0,0.78125,0.1,0.1
66,0.2728174603174603,0.3135509396636993,0.6666666666666666,1.0,0.24154589371980675,1.0,0.78125,0.1,0.1
67,0.2769510582010582,0.3165182987141444,0.6666666666666666,1.0,0.24476650563607086,1.0,0.78125,0.1,0.1
68,0.2810846560846561,0.32146389713155293,0.6666666666666666,1.0,0.24798711755233493,1.0,0.78125,0.1,0.1
69,0.28521825396825395,0.3283877349159248,0.6666666666666666,1.0,0.25120772946859904,1.0,0.78125,0.1,0.1
70,0.28935185185185186,0.3323442136498516,0.6666666666666666,1.0,0.25442834138486314,1.0,0.78125,0.1,0.1
71,0.2934854497354497,0.3363006923837784,0.6666666666666666,1.0,0.2608695652173913,1.0,0.78125,0.1,0.1
72,0.2976190476190476,0.33926805143422356,0.6666666666666666,1.0,0.2640901771336554,1.0,0.78125,0.1,0.1
73,0.3017526455026455,0.34124629080118696,0.6666666666666666,1.0,0.26570048309178745,1.0,0.78125,0.1,0.1
74,0.3058862433862434,0.34322453016815035,0.6666666666666666,1.0,0.26570048309178745,1.0,0.78125,0.1,0.1
75,0.3100198412698413,0.34817012858555885,0.6666666666666666,1.0,0.2689210950080515,1.0,0.78125,0.1,0.1
76,0.31415343915343913,0.34915924826904055,0.6666666666666666,1.0,0.2689210950080515,1.0,0.78125,0.1,0.1
77,0.31828703703703703,0.35212660731948564,0.6666666666666666,1.0,0.27053140096618356,1.0,0.78125,0.1,0.1
78,0.32242063492063494,0.3590504451038576,0.6666666666666666,1.0,0.2753623188405797,1.0,0.78125,0.1,0.1
79,0.3265542328042328,0.3630069238377844,0.6666666666666666,1.0,0.2785829307568438,1.0,0.78125,0.1,0.1
80,0.3306878306878307,0.3649851632047478,0.6666666666666666,1.0,0.28180354267310787,1.0,0.78125,0.1,0.1
81,0.33482142857142855,0.36993076162215627,0.6666666666666666,1.0,0.286634460547504,1.0,0.78125,0.1,0.1
82,0.33895502645502645,0.37487636003956476,0.6666666666666666,1.0,0.2914653784219002,1.0,0.78125,0.1,0.1
83,0.34308862433862436,0.37487636003956476,0.6666666666666666,1.0,0.2914653784219002,1.0,0.78125,0.1,0.1
84,0.3472222222222222,0.3788328387734916,0.6666666666666666,1.0,0.2962962962962963,1.0,0.78125,0.2,0.2
85,0.3513558201058201,0.3818001978239367,0.6666666666666666,1.0,0.29790660225442833,1.0,0.8125,0.2,0.2
86,0.35548941798941797,0.3847675568743818,0.6666666666666666,1.0,0.2995169082125604,1.0,0.8125,0.3,0.3
87,0.35962301587301587,0.3877349159248269,0.6666666666666666,1.0,0.3027375201288245,1.0,0.84375,0.3,0.3
88,0.3637566137566138,0.390702274975272,0.6666666666666666,1.0,0.30434782608695654,1.0,0.84375,0.3,0.3
89,0.36789021164021163,0.39762611275964393,0.6666666666666666,1.0,0.3140096618357488,1.0,0.84375,0.3,0.3
90,0.37202380952380953,0.39861523244312563,0.6666666666666666,1.0,0.31561996779388085,1.0,0.84375,0.3,0.3
91,0.3761574074074074,0.39960435212660733,0.6666666666666666,1.0,0.31561996779388085,1.0,0.84375,0.3,0.3
92,0.3802910052910053,0.40158259149357073,0.6666666666666666,1.0,0.3172302737520129,1.0,0.84375,0.3,0.3
93,0.3844246031746032,0.4065281899109792,0.6666666666666666,1.0,0.32045088566827695,1.0,0.875,0.3,0.3
94,0.38855820105820105,0.4114737883283877,0.6666666666666666,1.0,0.32367149758454106,1.0,0.875,0.3,0.3
95,0.39269179894179895,0.41740850642927796,0.6666666666666666,1.0,0.33172302737520126,1.0,0.875,0.3,0.3
96,0.3968253968253968,0.42136498516320475,0.6666666666666666,1.0,0.33494363929146537,1.0,0.875,0.3,0.3
97,0.4009589947089947,0.42828882294757664,0.6666666666666666,1.0,0.3397745571658615,1.0,0.875,0.3,0.3
98,0.4050925925925926,0.42927794263105834,0.6666666666666666,1.0,0.3413848631239936,1.0,0.875,0.3,0.3
99,0.40922619047619047,0.4342235410484669,0.6666666666666666,1.0,0.34299516908212563,1.0,0.875,0.4,0.4
100,0.41335978835978837,0.4391691394658754,0.6666666666666666,1.0,0.35104669887278583,1.0,0.875,0.4,0.4
101,0.4174933862433862,0.4421364985163205,0.6666666666666666,1.0,0.355877616747182,1.0,0.875,0.4,0.4
102,0.42162698412698413,0.44609297725024727,0.6666666666666666,1.0,0.35909822866344604,1.0,0.875,0.4,0.4
103,0.42576058201058203,0.45004945598417406,0.6666666666666666,1.0,0.3639291465378422,1.0,0.875,0.5,0.5
104,0.4298941798941799,0.45004945598417406,0.6666666666666666,1.0,0.3639291465378422,1.0,0.875,0.5,0.5
105,0.4340277777777778,0.4540059347181009,0.6666666666666666,1.0,0.36553945249597425,1.0,0.875,0.5,0.5
106,0.43816137566137564,0.456973293768546,0.6666666666666666,1.0,0.37037037037037035,1.0,0.875,0.5,0.5
107,0.44229497354497355,0.4638971315529179,0.6666666666666666,1.0,0.38003220611916266,1.0,0.875,0.5,0.5
108,0.44642857142857145,0.4658753709198813,0.6666666666666666,1.0,0.38164251207729466,1.0,0.875,0.5,0.5
109,0.4505621693121693,0.4678536102868447,0.6666666666666666,1.0,0.38486312399355876,1.0,0.875,0.5,0.5
110,0.4546957671957672,0.47181008902077154,0.6666666666666666,1.0,0.38808373590982287,1.0,0.875,0.5,0.5
111,0.45882936507936506,0.47477744807121663,0.6666666666666666,1.0,0.3896940418679549,1.0,0.875,0.5,0.5
112,0.46296296296296297,0.47873392680514343,0.6666666666666666,1.0,0.392914653784219,1.0,0.875,0.5,0.5
113,0.46709656084656087,0.4817012858555885,0.6666666666666666,1.0,0.394524959742351,1.0,0.90625,0.5,0.5
114,0.4712301587301587,0.4856577645895153,0.6666666666666666,1.0,0.3961352657004831,1.0,0.90625,0.5,0.5
115,0.4753637566137566,0.4896142433234421,0.6666666666666666,1.0,0.3993558776167472,1.0,0.90625,0.5,0.5
116,0.4794973544973545,0.49060336300692386,0.6666666666666666,1.0,0.3993558776167472,1.0,0.90625,0.5,0.5
117,0.4836309523809524,0.49554896142433236,0.6666666666666666,1.0,0.4025764895330113,1.0,0.90625,0.5,0.5
118,0.4877645502645503,0.49851632047477745,0.6666666666666666,1.0,0.4057971014492754,1.0,0.90625,0.5,0.5
119,0.49189814814814814,0.5024727992087042,0.6666666666666666,1.0,0.4106280193236715,1.0,0.9375,0.5,0.5
120,0.49603174603174605,0.5074183976261127,0.6666666666666666,1.0,0.41867954911433175,1.0,0.9375,0.5,0.5
121,0.500165343915344,0.5084075173095944,0.6666666666666666,1.0,0.41867954911433175,1.0,0.9375,0.5,0.5
122,0.5042989417989417,0.5123639960435212,0.6666666666666666,1.0,0.42351046698872785,1.0,0.9375,0.5,0.5
123,0.5084325396825397,0.5192878338278932,0.6666666666666666,1.0,0.43156199677938806,1.0,0.9375,0.6,0.6
124,0.5125661375661376,0.5222551928783383,0.6666666666666666,1.0,0.43478260869565216,1.0,0.9375,0.6,0.6
125,0.5166997354497355,0.5272007912957468,0.6666666666666666,1.0,0.4363929146537842,1.0,0.9375,0.6,0.6
126,0.5208333333333334,0.5301681503461919,0.6666666666666666,1.0,0.4396135265700483,1.0,0.9375,0.6,0.6
127,0.5249669312169312,0.5321463897131553,0.6666666666666666,1.0,0.4428341384863124,1.0,0.9375,0.6,0.6
128,0.5291005291005291,0.5380811078140455,0.6666666666666666,1.0,0.45088566827697263,1.0,0.9375,0.6,0.6
129,0.533234126984127,0.5400593471810089,0.6666666666666666,1.0,0.45410628019323673,1.0,0.9375,0.6,0.6
130,0.5373677248677249,0.543026706231454,0.6666666666666666,1.0,0.4573268921095008,1.0,0.9375,0.6,0.6
131,0.5415013227513228,0.5479723046488625,0.6666666666666666,1.0,0.46215780998389694,1.0,0.9375,0.6,0.6
132,0.5456349206349206,0.5519287833827893,0.6666666666666666,1.0,0.46537842190016104,1.0,0.9375,0.6,0.6
133,0.5497685185185185,0.5568743818001978,0.6666666666666666,1.0,0.47342995169082125,1.0,0.9375,0.6,0.6
134,0.5539021164021164,0.5618199802176064,0.6666666666666666,1.0,0.4750402576489533,1.0,0.9375,0.6,0.6
135,0.5580357142857143,0.5657764589515332,0.6666666666666666,1.0,0.4782608695652174,1.0,0.96875,0.6,0.6
136,0.5621693121693122,0.5707220573689417,0.6666666666666666,1.0,0.48470209339774556,1.0,0.96875,0.6,0.6
137,0.56630291005291,0.5756676557863502,0.6666666666666666,1.0,0.49114331723027377,1.0,0.96875,0.6,0.6
138,0.5704365079365079,0.582591493570722,0.6666666666666666,1.0,0.500805152979066,1.0,0.96875,0.6,0.6
139,0.5745701058201058,0.5895153313550939,0.6666666666666666,1.0,0.5072463768115942,1.0,0.96875,0.6,0.6
140,0.5787037037037037,0.5934718100890207,0.6666666666666666,1.0,0.5104669887278583,1.0,0.96875,0.6,0.6
141,0.5828373015873016,0.5954500494559841,0.6666666666666666,1.0,0.5136876006441223,1.0,0.96875,0.6,0.6
142,0.5869708994708994,0.599406528189911,0.6666666666666666,1.0,0.5152979066022544,1.0,0.96875,0.6,0.6
143,0.5911044973544973,0.6053412462908012,0.6666666666666666,1.0,0.5233494363929146,1.0,0.96875,0.6,0.6
144,0.5952380952380952,0.6063303659742829,0.6666666666666666,1.0,0.5249597423510467,1.0,0.96875,0.6,0.6
145,0.5993716931216931,0.6122650840751731,0.6666666666666666,1.0,0.533011272141707,1.0,0.96875,0.6,0.6
146,0.603505291005291,0.6162215628090999,0.6666666666666666,1.0,0.537842190016103,1.0,0.96875,0.7,0.7
147,0.6076388888888888,0.6181998021760633,0.6666666666666666,1.0,0.5410628019323671,1.0,0.96875,0.7,0.7
148,0.6117724867724867,0.6221562809099901,0.6666666666666666,1.0,0.5458937198067633,1.0,0.96875,0.7,0.7
149,0.6159060846560847,0.6271018793273986,0.6666666666666666,1.0,0.5523349436392915,1.0,0.96875,0.7,0.7
150,0.6200396825396826,0.6320474777448071,0.6666666666666666,1.0,0.5603864734299517,1.0,0.96875,0.7,0.7
151,0.6241732804232805,0.6399604352126608,0.6666666666666666,1.0,0.573268921095008,1.0,0.96875,0.7,0.7
152,0.6283068783068783,0.6429277942631059,0.6666666666666666,1.0,0.5780998389694042,1.0,0.96875,0.7,0.7
153,0.6324404761904762,0.6468842729970327,0.6666666666666666,1.0,0.5813204508856683,1.0,0.96875,0.7,0.7
154,0.6365740740740741,0.6518298714144412,0.6666666666666666,1.0,0.5861513687600645,1.0,0.96875,0.7,0.7
155,0.640707671957672,0.655786350148368,0.6666666666666666,1.0,0.5925925925925926,1.0,0.96875,0.7,0.7
156,0.6448412698412699,0.6607319485657764,0.6666666666666666,1.0,0.5990338164251208,1.0,0.96875,0.7,0.7
157,0.6489748677248677,0.6646884272997032,0.6666666666666666,1.0,0.605475040257649,1.0,0.96875,0.7,0.7
158,0.6531084656084656,0.6696340257171117,0.6666666666666666,1.0,0.6135265700483091,1.0,0.96875,0.7,0.7
159,0.6572420634920635,0.6765578635014837,0.6666666666666666,1.0,0.6215780998389694,1.0,0.96875,0.7,0.7
160,0.6613756613756614,0.6785361028684471,0.6666666666666666,1.0,0.6247987117552335,1.0,0.96875,0.7,0.7
161,0.6655092592592593,0.6805143422354105,0.6666666666666666,1.0,0.6280193236714976,1.0,0.96875,0.7,0.7
162,0.6696428571428571,0.685459940652819,0.6666666666666666,1.0,0.6344605475040258,1.0,0.96875,0.7,0.7
163,0.673776455026455,0.6913946587537092,0.6666666666666666,1.0,0.6409017713365539,1.0,0.96875,0.7,0.7
164,0.6779100529100529,0.695351137487636,0.6666666666666666,1.0,0.6473429951690821,1.0,0.96875,0.7,0.7
165,0.6820436507936508,0.6993076162215628,0.6666666666666666,1.0,0.6505636070853462,1.0,0.96875,0.7,0.7
166,0.6861772486772487,0.7032640949554896,0.6666666666666666,1.0,0.6570048309178744,1.0,0.96875,0.7,0.7
167,0.6903108465608465,0.7101879327398615,0.6666666666666666,1.0,0.6650563607085346,1.0,0.96875,0.7,0.7
168,0.6944444444444444,0.7141444114737884,0.6666666666666666,1.0,0.6698872785829307,1.0,0.96875,0.7,0.7
169,0.6985780423280423,0.7161226508407518,0.6666666666666666,1.0,0.6714975845410628,1.0,0.96875,0.7,0.7
170,0.7027116402116402,0.7200791295746786,0.6666666666666666,1.0,0.677938808373591,1.0,0.96875,0.7,0.7
171,0.7068452380952381,0.7250247279920871,0.6666666666666666,1.0,0.6859903381642513,1.0,0.96875,0.7,0.7
172,0.7109788359788359,0.7270029673590505,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.7,0.7
173,0.7151124338624338,0.7270029673590505,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.7,0.7
174,0.7192460317460317,0.7289812067260139,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.7,0.7
175,0.7233796296296297,0.731948565776459,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.7,0.7
176,0.7275132275132276,0.7378832838773491,0.6666666666666666,1.0,0.7004830917874396,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.7418397626112759,0.6666666666666666,1.0,0.7037037037037037,1.0,0.96875,0.8,0.8
178,0.7357804232804233,0.7457962413452027,0.6666666666666666,1.0,0.7053140096618358,1.0,0.96875,0.8,0.8
179,0.7399140211640212,0.751730959446093,0.6666666666666666,1.0,0.7085346215780999,1.0,0.96875,0.8,0.8
180,0.7440476190476191,0.7566765578635015,0.6666666666666666,1.0,0.7133655394524959,1.0,0.96875,0.8,0.8
181,0.748181216931217,0.7596439169139466,0.6666666666666666,1.0,0.71658615136876,1.0,0.96875,0.8,0.8
182,0.7523148148148148,0.7606330365974283,0.6666666666666666,1.0,0.71658615136876,1.0,0.96875,0.9,0.9
183,0.7564484126984127,0.7626112759643917,0.6666666666666666,1.0,0.7198067632850241,1.0,0.96875,0.9,0.9
184,0.7605820105820106,0.7655786350148368,0.6666666666666666,1.0,0.7230273752012882,1.0,0.96875,0.9,0.9
185,0.7647156084656085,0.771513353115727,0.6666666666666666,1.0,0.7262479871175523,1.0,1.0,0.9,0.9
186,0.7688492063492064,0.7744807121661721,0.6666666666666666,1.0,0.7262479871175523,1.0,1.0,0.9,0.9
187,0.7729828042328042,0.7784371909000989,0.6666666666666666,1.0,0.7310789049919485,1.0,1.0,0.9,0.9
188,0.7771164021164021,0.7823936696340257,0.6666666666666666,1.0,0.7359098228663447,1.0,1.0,0.9,0.9
189,0.78125,0.7853610286844708,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.9,0.9
190,0.7853835978835979,0.7873392680514342,0.6666666666666666,1.0,0.7407407407407407,1.0,1.0,0.9,0.9
191,0.7895171957671958,0.7893175074183977,0.6666666666666666,1.0,0.7439613526570048,1.0,1.0,0.9,0.9
192,0.7936507936507936,0.7932739861523245,0.6666666666666666,1.0,0.748792270531401,1.0,1.0,0.9,0.9
193,0.7977843915343915,0.8011869436201781,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.9,0.9
194,0.8019179894179894,0.8021760633036598,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.9,0.9
195,0.8060515873015873,0.8071216617210683,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.9,0.9
196,0.8101851851851852,0.8130563798219584,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.9,0.9
197,0.814318783068783,0.8160237388724035,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.9,0.9
198,0.8184523809523809,0.8199802176063303,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8249258160237388,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.827893175074184,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8288822947576657,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8318496538081108,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8338278931750742,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8387734915924827,0.6666666666666666,1.0,0.8035426731078905,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8397626112759644,0.6666666666666666,1.0,0.8035426731078905,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8466864490603363,0.6666666666666666,1.0,0.8115942028985508,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8526211671612265,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8555885262116716,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8595450049455984,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8654797230464887,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8684470820969338,0.6666666666666666,1.0,0.8389694041867954,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8714144411473789,0.6666666666666666,1.0,0.8421900161030595,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8763600395647874,0.6666666666666666,1.0,0.8470209339774557,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8793273986152325,0.6666666666666666,1.0,0.8502415458937198,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8832838773491593,0.6666666666666666,1.0,0.855072463768116,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8892185954500494,0.6666666666666666,1.0,0.8582930756843801,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8981206726013847,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8981206726013847,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9020771513353115,1.0,1.0,0.8663446054750402,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9080118694362018,1.0,1.0,0.8760064412238325,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9119683481701286,1.0,1.0,0.8792270531400966,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9169139465875371,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9198813056379822,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9218595450049456,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.923837784371909,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9297725024727992,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9327398615232443,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9396636993076162,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9416419386745796,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9455984174085065,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9495548961424333,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9535113748763601,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9535113748763601,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9574678536102869,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9614243323442137,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9673590504451038,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9752720079129574,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9841740850642928,1.0,1.0,0.9758454106280193,1.0,1.0,1.0,1.0
