Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
21,0.08780732563973909,0.1455756422454805,0.0,1.0,0.08672566371681416,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
22,0.09198862686067905,0.15128449096098953,0.0,1.0,0.08672566371681416,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
23,0.096169928081619,0.1560418648905804,0.0,1.0,0.09026548672566372,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
24,0.10035122930255895,0.15794481446241673,0.0,1.0,0.0920353982300885,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
25,0.10453253052349891,0.16175071360608945,0.0,1.0,0.09557522123893805,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
26,0.10871383174443887,0.1665080875356803,0.0,1.0,0.10088495575221239,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
27,0.11289513296537883,0.17221693625118933,0.0,1.0,0.10442477876106195,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0
28,0.11707643418631879,0.17507136060894388,0.0,1.0,0.10619469026548672,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0
29,0.12125773540725873,0.18173168411037108,0.0,1.0,0.10973451327433628,0.1,0.1,0.5,0.4166666666666667,0.0,0.0,0.0,0.0
30,0.1254390366281987,0.18553758325404376,0.0,1.0,0.11150442477876106,0.1,0.1,0.5,0.4166666666666667,0.0,0.0,0.0,0.0
31,0.12962033784913865,0.19029495718363462,0.0,1.0,0.1168141592920354,0.1,0.1,0.5,0.4166666666666667,0.0,0.0,0.0,0.0
32,0.1338016390700786,0.19600380589914368,0.0,1.0,0.11858407079646018,0.1,0.1,0.5,0.4166666666666667,0.0,0.0,0.0,0.0
33,0.13798294029101857,0.20266412940057088,0.0,1.0,0.12212389380530973,0.1,0.1,0.5,0.4166666666666667,0.0,0.0,0.0,0.0
34,0.14216424151195853,0.20647002854424357,0.0,1.0,0.12743362831858407,0.1,0.1,0.5,0.4166666666666667,0.0,0.0,0.0,0.0
35,0.1463455427328985,0.21693625118934348,0.0,1.0,0.12920353982300886,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.0,0.0
36,0.15052684395383845,0.219790675547098,0.0,1.0,0.12920353982300886,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.0,0.0
37,0.15470814517477838,0.22549952426260705,0.0,1.0,0.13451327433628318,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.0,0.0
38,0.15888944639571834,0.22930542340627974,0.0,1.0,0.13982300884955753,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.0,0.0
39,0.1630707476166583,0.23596574690770694,0.0,1.0,0.14690265486725665,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.0,0.0
40,0.16725204883759826,0.241674595623216,0.0,1.0,0.1504424778761062,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.0,0.0
41,0.17143335005853821,0.24738344433872503,0.0,1.0,0.15398230088495576,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.0,0.0
42,0.17561465127947817,0.2530922930542341,0.0,1.0,0.15752212389380532,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.0,0.0
43,0.17979595250041813,0.25689819219790677,0.0,1.0,0.16106194690265488,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.0,0.0
44,0.1839772537213581,0.26070409134157946,0.0,1.0,0.16283185840707964,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.0,0.0
45,0.18815855494229805,0.26450999048525214,0.0,1.0,0.168141592920354,0.2,0.2,0.5,0.4166666666666667,0.0,0.0,0.0,0.0
46,0.192339856163238,0.2702188392007612,0.0,1.0,0.16991150442477876,0.2,0.2,0.5,0.4166666666666667,0.1,0.1,0.0,0.0
47,0.19652115738417797,0.27497621313035203,0.0,1.0,0.1752212389380531,0.2,0.2,0.5,0.4166666666666667,0.1,0.1,0.0,0.0
48,0.2007024586051179,0.27783063748810655,0.0,1.0,0.17699115044247787,0.2,0.2,0.5,0.4166666666666667,0.2,0.2,0.0,0.0
49,0.20488375982605786,0.28163653663177923,0.0,1.0,0.18230088495575222,0.2,0.2,0.5,0.4166666666666667,0.2,0.2,0.0,0.0
50,0.20906506104699782,0.2873453853472883,0.0,1.0,0.18761061946902655,0.2,0.2,0.5,0.4166666666666667,0.3,0.3,0.0,0.0
51,0.21324636226793778,0.2940057088487155,0.0,1.0,0.18761061946902655,0.2,0.2,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
52,0.21742766348887774,0.29686013320647003,0.0,1.0,0.18761061946902655,0.2,0.2,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
53,0.2216089647098177,0.3044719314938154,0.0,1.0,0.19646017699115045,0.2,0.2,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
54,0.22579026593075766,0.30922930542340626,0.0,1.0,0.2,0.2,0.2,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
55,0.22997156715169761,0.3139866793529971,0.0,1.0,0.20530973451327433,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
56,0.23415286837263757,0.31779257849666986,0.0,1.0,0.2088495575221239,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
57,0.23833416959357753,0.3235014272121789,0.0,1.0,0.21415929203539824,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
58,0.24251547081451746,0.3263558515699334,0.0,1.0,0.2176991150442478,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
59,0.24669677203545742,0.33111322549952427,0.0,1.0,0.2247787610619469,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
60,0.2508780732563974,0.3368220742150333,0.0,1.0,0.22831858407079647,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
61,0.25505937447733734,0.3396764985727878,0.0,1.0,0.23008849557522124,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
62,0.2592406756982773,0.34443387250237867,0.0,1.0,0.23716814159292035,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
63,0.26342197691921726,0.3510941960038059,0.0,1.0,0.2424778761061947,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
64,0.2676032781401572,0.3558515699333968,0.0,1.0,0.24778761061946902,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
65,0.2717845793610972,0.3587059942911513,0.0,1.0,0.2513274336283186,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
66,0.27596588058203714,0.36346336822074216,0.0,1.0,0.25486725663716814,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
67,0.2801471818029771,0.36631779257849667,0.0,1.0,0.2584070796460177,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
68,0.28432848302391706,0.37297811607992387,0.0,1.0,0.26194690265486725,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
69,0.288509784244857,0.37392959086584204,0.0,1.0,0.26371681415929205,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
70,0.292691085465797,0.3786869647954329,0.0,1.0,0.2672566371681416,0.3,0.3,0.6,0.5,0.6,0.6,0.0,0.0
71,0.29687238668673693,0.3824928639391056,0.0,1.0,0.26902654867256637,0.3,0.3,0.6,0.5,0.6,0.6,0.0,0.0
72,0.3010536879076769,0.3872502378686965,0.0,1.0,0.2761061946902655,0.3,0.3,0.6,0.5,0.6,0.6,0.0,0.0
73,0.30523498912861685,0.3948620361560419,0.0,1.0,0.2849557522123894,0.3,0.3,0.6,0.5,0.6,0.6,0.0,0.0
74,0.30941629034955676,0.40247383444338725,0.0,1.0,0.2938053097345133,0.3,0.3,0.6,0.5,0.6,0.6,0.0,0.0
75,0.3135975915704967,0.40532825880114176,0.0,1.0,0.2991150442477876,0.3,0.3,0.6,0.5,0.6,0.6,0.0,0.0
76,0.3177788927914367,0.40913415794481445,0.0,1.0,0.30619469026548674,0.3,0.3,0.6,0.5,0.6,0.6,0.0,0.0
77,0.32196019401237663,0.41294005708848713,0.2,1.0,0.31150442477876106,0.3,0.3,0.6,0.5,0.6,0.6,0.0,0.0
78,0.3261414952333166,0.4148430066603235,0.2,1.0,0.31150442477876106,0.3,0.3,0.6,0.5,0.6,0.6,0.0,0.0
79,0.33032279645425655,0.41579448144624165,0.2,1.0,0.31327433628318585,0.3,0.3,0.6,0.5,0.6,0.6,0.0,0.0
80,0.3345040976751965,0.4186489058039962,0.2,1.0,0.3168141592920354,0.3,0.3,0.6,0.5,0.6,0.6,0.0,0.0
81,0.33868539889613647,0.42435775451950525,0.2,1.0,0.32212389380530976,0.3,0.3,0.6,0.5,0.6,0.6,0.0,0.0
82,0.34286670011707643,0.42721217887725976,0.2,1.0,0.3256637168141593,0.3,0.3,0.6,0.5,0.6,0.6,0.0,0.0
83,0.3470480013380164,0.4329210275927688,0.2,1.0,0.3274336283185841,0.3,0.3,0.6,0.5,0.7,0.7,0.0,0.0
84,0.35122930255895635,0.4386298763082778,0.2,1.0,0.3309734513274336,0.3,0.3,0.6,0.5,0.7,0.7,0.0,0.0
85,0.3554106037798963,0.4424357754519505,0.2,1.0,0.3345132743362832,0.3,0.3,0.6,0.5,0.7,0.7,0.0,0.0
86,0.35959190500083626,0.44814462416745954,0.2,1.0,0.3398230088495575,0.3,0.3,0.6,0.5,0.7,0.7,0.0,0.0
87,0.3637732062217762,0.4538534728829686,0.2,1.0,0.34513274336283184,0.3,0.3,0.6,0.5,0.7,0.7,0.0,0.0
88,0.3679545074427162,0.4586108468125595,0.2,1.0,0.35398230088495575,0.3,0.3,0.6,0.5,0.7,0.7,0.0,0.0
89,0.37213580866365614,0.46241674595623217,0.2,1.0,0.35929203539823007,0.3,0.3,0.6,0.5,0.7,0.7,0.0,0.0
90,0.3763171098845961,0.46622264509990485,0.2,1.0,0.35929203539823007,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
91,0.38049841110553606,0.4709800190294957,0.2,1.0,0.3663716814159292,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
92,0.384679712326476,0.4747859181731684,0.2,1.0,0.368141592920354,0.3,0.3,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
93,0.388861013547416,0.483349191246432,0.2,1.0,0.384070796460177,0.3,0.3,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
94,0.39304231476835594,0.48430066603235017,0.2,1.0,0.3858407079646018,0.3,0.3,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
95,0.39722361598929584,0.4871550903901047,0.2,1.0,0.3893805309734513,0.3,0.3,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
96,0.4014049172102358,0.489058039961941,0.2,1.0,0.3929203539823009,0.3,0.3,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
97,0.40558621843117576,0.49191246431969554,0.2,1.0,0.39823008849557523,0.3,0.3,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
98,0.4097675196521157,0.4938154138915319,0.2,1.0,0.39823008849557523,0.3,0.3,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
99,0.4139488208730557,0.5004757373929591,0.2,1.0,0.40530973451327434,0.3,0.3,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
100,0.41813012209399564,0.5033301617507137,0.2,1.0,0.40707964601769914,0.3,0.3,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
101,0.4223114233149356,0.5080875356803045,0.2,1.0,0.41061946902654867,0.3,0.3,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
102,0.42649272453587556,0.5099904852521409,0.2,1.0,0.41415929203539825,0.3,0.3,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
103,0.4306740257568155,0.5156993339676499,0.2,1.0,0.42123893805309737,0.3,0.3,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
104,0.4348553269777555,0.5195052331113226,0.2,1.0,0.4283185840707965,0.3,0.3,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
105,0.43903662819869543,0.5280685061845861,0.2,1.0,0.43716814159292033,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
106,0.4432179294196354,0.5318744053282588,0.2,1.0,0.4424778761061947,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
107,0.44739923064057535,0.5356803044719315,0.2,1.0,0.44778761061946903,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
108,0.4515805318615153,0.5413891531874405,0.2,1.0,0.45486725663716815,0.4,0.4,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
109,0.45576183308245527,0.5451950523311132,0.2,1.0,0.46194690265486726,0.4,0.4,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
110,0.45994313430339523,0.5499524262607041,0.2,1.0,0.46371681415929206,0.4,0.4,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
111,0.4641244355243352,0.5528068506184586,0.2,1.0,0.4654867256637168,0.4,0.4,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
112,0.46830573674527515,0.5566127497621313,0.2,1.0,0.4690265486725664,0.4,0.4,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
113,0.4724870379662151,0.560418648905804,0.2,1.0,0.47079646017699117,0.4,0.4,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
114,0.47666833918715507,0.5651760228353948,0.2,1.0,0.4725663716814159,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
115,0.480849640408095,0.5699333967649858,0.2,1.0,0.479646017699115,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
116,0.48503094162903493,0.576593720266413,0.2,1.0,0.4849557522123894,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
117,0.4892122428499749,0.5794481446241675,0.2,1.0,0.4902654867256637,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
118,0.49339354407091485,0.5842055185537584,0.2,1.0,0.49557522123893805,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.1,0.08333333333333333
119,0.4975748452918548,0.5889628924833492,0.2,1.0,0.49734513274336284,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
120,0.5017561465127948,0.5946717411988582,0.2,1.0,0.504424778761062,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
121,0.5059374477337347,0.5965746907706946,0.2,1.0,0.5079646017699115,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
122,0.5101187489546747,0.5994291151284491,0.2,1.0,0.5097345132743363,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
123,0.5143000501756146,0.6032350142721218,0.2,1.0,0.5168141592920354,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
124,0.5184813513965546,0.6070409134157945,0.2,1.0,0.5221238938053098,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
125,0.5226626526174946,0.6089438629876308,0.2,1.0,0.5238938053097345,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
126,0.5268439538384345,0.6117982873453853,0.2,1.0,0.5292035398230088,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
127,0.5310252550593745,0.6194100856327307,0.2,1.0,0.5398230088495575,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
128,0.5352065562803144,0.6279733587059942,0.2,1.0,0.5486725663716814,0.5,0.5,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
129,0.5393878575012544,0.6355851569933397,0.2,1.0,0.5539823008849557,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
130,0.5435691587221944,0.6374881065651761,0.2,1.0,0.5557522123893806,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
131,0.5477504599431343,0.6403425309229306,0.2,1.0,0.5592920353982301,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
132,0.5519317611640743,0.6441484300666033,0.2,1.0,0.5628318584070796,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
133,0.5561130623850142,0.6498572787821123,0.2,1.0,0.5646017699115045,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
134,0.5602943636059542,0.6527117031398668,0.2,1.0,0.5681415929203539,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
135,0.5644756648268942,0.653663177925785,0.2,1.0,0.5699115044247788,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
136,0.5686569660478341,0.6584205518553758,0.2,1.0,0.5734513274336284,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
137,0.5728382672687741,0.6612749762131304,0.2,1.0,0.5769911504424778,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
138,0.577019568489714,0.665080875356803,0.2,1.0,0.5805309734513274,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
139,0.581200869710654,0.6707897240723121,0.2,1.0,0.5858407079646017,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
140,0.585382170931594,0.6755470980019029,0.2,1.0,0.5893805309734513,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
141,0.5895634721525339,0.6793529971455756,0.2,1.0,0.5946902654867257,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
142,0.5937447733734739,0.6860133206470028,0.2,1.0,0.6035398230088496,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
143,0.5979260745944138,0.6898192197906755,0.2,1.0,0.6070796460176991,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
144,0.6021073758153538,0.6936251189343482,0.2,1.0,0.6106194690265486,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
145,0.6062886770362937,0.6974310180780209,0.2,1.0,0.6159292035398231,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
146,0.6104699782572337,0.70313986679353,0.4,1.0,0.6212389380530974,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
147,0.6146512794781737,0.70313986679353,0.4,1.0,0.6212389380530974,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
148,0.6188325806991135,0.7050428163653664,0.4,1.0,0.6247787610619469,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
149,0.6230138819200535,0.7078972407231209,0.4,1.0,0.6300884955752213,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
150,0.6271951831409934,0.7136060894386299,0.4,1.0,0.6371681415929203,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
151,0.6313764843619334,0.7183634633682208,0.4,1.0,0.6442477876106195,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
152,0.6355577855828733,0.725023786869648,0.4,1.0,0.6530973451327433,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
153,0.6397390868038133,0.730732635585157,0.4,1.0,0.6619469026548672,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
154,0.6439203880247533,0.7335870599429115,0.4,1.0,0.6637168141592921,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
155,0.6481016892456932,0.7392959086584205,0.4,1.0,0.6707964601769911,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
156,0.6522829904666332,0.7450047573739296,0.4,1.0,0.679646017699115,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
157,0.6564642916875731,0.7459562321598477,0.4,1.0,0.6814159292035398,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
158,0.6606455929085131,0.7526165556612749,0.4,1.0,0.6867256637168142,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
159,0.6648268941294531,0.7554709800190295,0.4,1.0,0.6902654867256637,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
160,0.669008195350393,0.758325404376784,0.4,1.0,0.695575221238938,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
161,0.673189496571333,0.7630827783063748,0.4,1.0,0.7008849557522124,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
162,0.6773707977922729,0.7668886774500476,0.4,1.0,0.7061946902654868,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
163,0.6815520990132129,0.768791627021884,0.4,1.0,0.7079646017699115,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
164,0.6857334002341529,0.7725975261655567,0.4,1.0,0.7150442477876107,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
165,0.6899147014550928,0.7754519505233112,0.4,1.0,0.720353982300885,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
166,0.6940960026760328,0.7783063748810657,0.4,1.0,0.7238938053097345,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
167,0.6982773038969727,0.7821122740247384,0.4,1.0,0.7292035398230089,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
168,0.7024586051179127,0.7868696479543292,0.4,1.0,0.7327433628318584,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
169,0.7066399063388527,0.7906755470980019,0.4,1.0,0.7380530973451327,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
170,0.7108212075597926,0.7935299714557564,0.4,1.0,0.7415929203539823,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
171,0.7150025087807326,0.7944814462416746,0.4,1.0,0.7415929203539823,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
172,0.7191838100016725,0.7982873453853473,0.4,1.0,0.7451327433628319,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
173,0.7233651112226125,0.7992388201712655,0.4,1.0,0.7469026548672566,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
174,0.7275464124435524,0.8039961941008563,0.4,1.0,0.7539823008849558,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
175,0.7317277136644924,0.807802093244529,0.4,1.0,0.7575221238938054,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
176,0.7359090148854324,0.8106565176022835,0.4,1.0,0.7610619469026548,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
177,0.7400903161063723,0.8125594671741199,0.4,1.0,0.7610619469026548,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
178,0.7442716173273123,0.8154138915318744,0.4,1.0,0.7663716814159292,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
179,0.7484529185482522,0.8163653663177926,0.4,1.0,0.768141592920354,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
180,0.7526342197691922,0.8220742150333016,0.4,1.0,0.7787610619469026,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
181,0.7568155209901322,0.8277830637488106,0.4,1.0,0.7876106194690266,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
182,0.7609968222110721,0.8334919124643198,0.4,1.0,0.7964601769911505,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
183,0.7651781234320121,0.840152235965747,0.4,1.0,0.8053097345132744,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
