Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
39,0.15965285737678075,0.25690184049079756,0.5,1.0,0.23570432357043236,0.4,0.23529411764705882,1.0,0.9230769230769231,0.2,0.18181818181818182
40,0.1637465203864418,0.25996932515337423,0.5,1.0,0.23570432357043236,0.4,0.23529411764705882,1.0,0.9230769230769231,0.2,0.18181818181818182
41,0.16784018339610282,0.26380368098159507,0.5,1.0,0.23709902370990238,0.4,0.23529411764705882,1.0,0.9230769230769231,0.2,0.18181818181818182
42,0.17193384640576387,0.26763803680981596,0.5,1.0,0.23709902370990238,0.6,0.35294117647058826,1.0,0.9230769230769231,0.2,0.18181818181818182
43,0.17602750941542492,0.2684049079754601,0.5,1.0,0.23709902370990238,0.6,0.35294117647058826,1.0,0.9230769230769231,0.2,0.18181818181818182
44,0.18012117242508596,0.2714723926380368,0.5,1.0,0.2384937238493724,0.6,0.35294117647058826,1.0,0.9230769230769231,0.2,0.18181818181818182
45,0.184214835434747,0.2737730061349693,0.5,1.0,0.2384937238493724,0.6,0.35294117647058826,1.0,0.9230769230769231,0.2,0.18181818181818182
46,0.18830849844440806,0.2745398773006135,0.5,1.0,0.2384937238493724,0.6,0.35294117647058826,1.0,0.9230769230769231,0.2,0.18181818181818182
47,0.1924021614540691,0.27607361963190186,0.5,1.0,0.2384937238493724,0.6,0.35294117647058826,1.0,0.9230769230769231,0.2,0.18181818181818182
48,0.19649582446373015,0.27607361963190186,0.5,1.0,0.2384937238493724,0.6,0.35294117647058826,1.0,0.9230769230769231,0.2,0.18181818181818182
49,0.2005894874733912,0.27837423312883436,0.5,1.0,0.2398884239888424,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
50,0.20468315048305225,0.28067484662576686,0.5,1.0,0.2412831241283124,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
51,0.2087768134927133,0.2852760736196319,0.5,1.0,0.24546722454672246,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
52,0.2128704765023743,0.2875766871165644,0.5,1.0,0.24546722454672246,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
53,0.21696413951203536,0.2898773006134969,0.5,1.0,0.24686192468619247,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
54,0.2210578025216964,0.2921779141104294,0.5,1.0,0.24686192468619247,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
55,0.22515146553135745,0.294478527607362,0.5,1.0,0.2482566248256625,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
56,0.2292451285410185,0.299079754601227,0.5,1.0,0.2482566248256625,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
57,0.23333879155067955,0.30214723926380366,0.5,1.0,0.2510460251046025,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
58,0.2374324545603406,0.30598159509202455,0.5,1.0,0.25523012552301255,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
59,0.24152611757000164,0.31058282208588955,0.5,1.0,0.2608089260808926,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
60,0.2456197805796627,0.3113496932515337,0.5,1.0,0.2608089260808926,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
61,0.24971344358932374,0.3159509202453988,0.5,1.0,0.26220362622036264,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
62,0.25380710659898476,0.3174846625766871,0.5,1.0,0.26220362622036264,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
63,0.25790076960864583,0.3197852760736196,0.5,1.0,0.26359832635983266,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
64,0.26199443261830685,0.3236196319018405,0.5,1.0,0.2649930264993027,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
65,0.2660880956279679,0.32745398773006135,0.5,1.0,0.26638772663877264,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
66,0.27018175863762894,0.3282208588957055,0.5,1.0,0.26638772663877264,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
67,0.27427542164729,0.3312883435582822,0.5,1.0,0.2691771269177127,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
68,0.27836908465695104,0.3366564417177914,0.5,1.0,0.27615062761506276,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
69,0.28246274766661206,0.34049079754601225,0.5,1.0,0.2789400278940028,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
70,0.28655641067627313,0.34355828220858897,0.5,1.0,0.2789400278940028,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
71,0.29065007368593415,0.3473926380368098,0.5,1.0,0.28172942817294283,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
72,0.2947437366955952,0.35199386503067487,0.5,1.0,0.28312412831241285,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
73,0.29883739970525625,0.3558282208588957,0.5,1.0,0.28451882845188287,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
74,0.3029310627149173,0.3581288343558282,0.5,1.0,0.28451882845188287,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
75,0.30702472572457834,0.36503067484662577,0.5,1.0,0.28870292887029286,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
76,0.3111183887342394,0.36809815950920244,0.5,1.0,0.2914923291492329,0.8,0.47058823529411764,1.0,0.9230769230769231,0.6,0.5454545454545454
77,0.31521205174390043,0.370398773006135,0.5,1.0,0.2928870292887029,0.8,0.47058823529411764,1.0,0.9230769230769231,0.6,0.5454545454545454
78,0.3193057147535615,0.375,0.5,1.0,0.29428172942817293,0.8,0.47058823529411764,1.0,0.9230769230769231,0.6,0.5454545454545454
79,0.32339937776322253,0.379601226993865,0.5,1.0,0.29567642956764295,0.8,0.47058823529411764,1.0,0.9230769230769231,0.6,0.5454545454545454
80,0.3274930407728836,0.38190184049079756,0.5,1.0,0.29707112970711297,0.8,0.47058823529411764,1.0,0.9230769230769231,0.6,0.5454545454545454
81,0.3315867037825446,0.38726993865030673,0.5,1.0,0.30404463040446306,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
82,0.33568036679220564,0.39033742331288346,0.5,1.0,0.3082287308228731,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
83,0.3397740298018667,0.39570552147239263,0.5,1.0,0.31659693165969316,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
84,0.34386769281152774,0.39723926380368096,0.5,1.0,0.3179916317991632,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
85,0.3479613558211888,0.40337423312883436,0.5,1.0,0.3193863319386332,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
86,0.35205501883084983,0.40797546012269936,0.5,1.0,0.32357043235704325,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
87,0.3561486818405109,0.41180981595092025,0.5,1.0,0.3277545327754533,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
88,0.3602423448501719,0.41641104294478526,0.5,1.0,0.3319386331938633,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
89,0.364336007859833,0.42024539877300615,0.5,1.0,0.33472803347280333,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
90,0.368429670869494,0.42484662576687116,0.5,1.0,0.33612273361227335,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
91,0.3725233338791551,0.4263803680981595,0.5,1.0,0.33751743375174337,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
92,0.3766169968888161,0.4294478527607362,0.5,1.0,0.3417015341701534,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
93,0.38071065989847713,0.4325153374233129,0.5,1.0,0.3458856345885635,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
94,0.3848043229081382,0.4386503067484663,0.5,1.0,0.3514644351464435,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
95,0.3888979859177992,0.4432515337423313,0.5,1.0,0.3542538354253835,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
96,0.3929916489274603,0.4493865030674847,0.5,1.0,0.3612273361227336,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
97,0.3970853119371213,0.4516871165644172,0.5,1.0,0.3612273361227336,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
98,0.4011789749467824,0.4562883435582822,0.5,1.0,0.3668061366806137,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
99,0.4052726379564434,0.4601226993865031,0.5,1.0,0.3682008368200837,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
100,0.4093663009661045,0.4677914110429448,0.5,1.0,0.3737796373779637,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.473159509202454,0.5,1.0,0.37796373779637377,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.4754601226993865,0.5,1.0,0.3793584379358438,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
103,0.4216472899950876,0.4785276073619632,0.5,1.0,0.3821478382147838,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
104,0.4257409530047486,0.4838957055214724,0.5,1.0,0.3877266387726639,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
105,0.4298346160144097,0.4869631901840491,0.5,1.0,0.3905160390516039,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
106,0.4339282790240707,0.4915644171779141,0.5,1.0,0.398884239888424,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
107,0.4380219420337318,0.4946319018404908,0.5,1.0,0.403068340306834,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
108,0.4421156050433928,0.49923312883435583,0.5,1.0,0.4086471408647141,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
109,0.4462092680530539,0.5,0.5,1.0,0.4100418410041841,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
110,0.4503029310627149,0.5053680981595092,0.5,1.0,0.41562064156206413,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
111,0.454396594072376,0.5099693251533742,0.75,1.0,0.41841004184100417,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
112,0.458490257082037,0.5122699386503068,0.75,1.0,0.4225941422594142,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
113,0.4625839200916981,0.5168711656441718,0.75,1.0,0.4295676429567643,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
114,0.4666775831013591,0.5191717791411042,0.75,1.0,0.4309623430962343,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
115,0.4707712461110201,0.5237730061349694,0.75,1.0,0.4351464435146444,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
116,0.4748649091206812,0.5283742331288344,0.75,1.0,0.4393305439330544,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
117,0.4789585721303422,0.531441717791411,0.75,1.0,0.4421199442119944,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
118,0.4830522351400033,0.5329754601226994,0.75,1.0,0.4435146443514644,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
119,0.4871458981496643,0.5352760736196319,0.75,1.0,0.44490934449093444,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
120,0.4912395611593254,0.5391104294478528,0.75,1.0,0.45188284518828453,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
121,0.4953332241689864,0.5406441717791411,0.75,1.0,0.45467224546722457,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
122,0.49942688717864747,0.5452453987730062,0.75,1.0,0.45885634588563456,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
123,0.5035205501883085,0.5467791411042945,0.75,1.0,0.45885634588563456,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
124,0.5076142131979695,0.5483128834355828,0.75,1.0,0.4616457461645746,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
125,0.5117078762076306,0.5521472392638037,0.75,1.0,0.46582984658298465,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
126,0.5158015392172917,0.5559815950920245,0.75,1.0,0.4686192468619247,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
127,0.5198952022269526,0.5613496932515337,0.75,1.0,0.47280334728033474,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
128,0.5239888652366137,0.5659509202453987,0.75,1.0,0.4755927475592748,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
129,0.5280825282462748,0.5720858895705522,0.75,1.0,0.4825662482566248,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
130,0.5321761912559358,0.5782208588957055,0.75,1.0,0.4909344490934449,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
131,0.5362698542655968,0.5812883435582822,0.75,1.0,0.49372384937238495,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
132,0.5403635172752579,0.5851226993865031,0.75,1.0,0.500697350069735,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
133,0.544457180284919,0.588957055214724,0.75,1.0,0.504881450488145,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
134,0.54855084329458,0.5927914110429447,0.75,1.0,0.5118549511854951,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
135,0.552644506304241,0.5966257668711656,0.75,1.0,0.5160390516039052,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
136,0.5567381693139021,0.5989263803680982,0.75,1.0,0.5188284518828452,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
137,0.5608318323235632,0.602760736196319,0.75,1.0,0.5230125523012552,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
138,0.5649254953332241,0.6065950920245399,0.75,1.0,0.5271966527196653,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
139,0.5690191583428852,0.6088957055214724,0.75,1.0,0.5299860529986054,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
140,0.5731128213525463,0.6111963190184049,0.75,1.0,0.5327754532775453,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
141,0.5772064843622073,0.6142638036809815,0.75,1.0,0.5369595536959554,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
142,0.5813001473718683,0.6188650306748467,0.75,1.0,0.5439330543933054,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
143,0.5853938103815294,0.6234662576687117,0.75,1.0,0.5453277545327755,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
144,0.5894874733911905,0.6280674846625767,0.75,1.0,0.5509065550906556,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
145,0.5935811364008515,0.6349693251533742,0.75,1.0,0.5578800557880056,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
146,0.5976747994105125,0.6403374233128835,0.75,1.0,0.5662482566248257,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
147,0.6017684624201736,0.6434049079754601,0.75,1.0,0.5718270571827058,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
148,0.6058621254298346,0.6464723926380368,0.75,1.0,0.5774058577405857,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
149,0.6099557884394956,0.6503067484662577,0.75,1.0,0.5815899581589958,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
150,0.6140494514491567,0.6549079754601227,0.75,1.0,0.5885634588563459,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
151,0.6181431144588178,0.6572085889570553,0.75,1.0,0.592747559274756,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
152,0.6222367774684788,0.661042944785276,0.75,1.0,0.596931659693166,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
153,0.6263304404781398,0.6656441717791411,0.75,1.0,0.603905160390516,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
154,0.6304241034878009,0.6702453987730062,0.75,1.0,0.6080892608089261,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
155,0.6345177664974619,0.6748466257668712,0.75,1.0,0.6136680613668062,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
156,0.638611429507123,0.6794478527607362,0.75,1.0,0.6178521617852162,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
157,0.642705092516784,0.6817484662576687,0.75,1.0,0.6206415620641562,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
158,0.6467987555264451,0.6848159509202454,0.75,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
159,0.6508924185361061,0.6878834355828221,0.75,1.0,0.6276150627615062,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
160,0.6549860815457672,0.6901840490797546,0.75,1.0,0.6317991631799164,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
161,0.6590797445554282,0.691717791411043,0.75,1.0,0.6331938633193863,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
162,0.6631734075650892,0.6940184049079755,0.75,1.0,0.6331938633193863,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
163,0.6672670705747503,0.696319018404908,0.75,1.0,0.6345885634588564,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
164,0.6713607335844113,0.6986196319018405,0.75,1.0,0.6373779637377964,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
165,0.6754543965940724,0.7032208588957055,0.75,1.0,0.6401673640167364,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
166,0.6795480596037334,0.7070552147239264,0.75,1.0,0.6443514644351465,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
167,0.6836417226133945,0.7078220858895705,0.75,1.0,0.6457461645746164,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
168,0.6877353856230555,0.7131901840490797,0.75,1.0,0.6471408647140865,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
169,0.6918290486327165,0.7177914110429447,0.75,1.0,0.6513249651324965,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
170,0.6959227116423776,0.7208588957055214,0.75,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
171,0.7000163746520387,0.7262269938650306,0.75,1.0,0.6582984658298466,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
172,0.7041100376616997,0.7315950920245399,0.75,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
173,0.7082037006713607,0.7338957055214724,0.75,1.0,0.6694560669456067,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
174,0.7122973636810218,0.7369631901840491,0.75,1.0,0.6736401673640168,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
175,0.7163910266906828,0.7430981595092024,0.75,1.0,0.6806136680613668,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
176,0.7204846897003438,0.7446319018404908,0.75,1.0,0.6806136680613668,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
177,0.7245783527100049,0.7492331288343558,0.75,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
178,0.728672015719666,0.7515337423312883,0.75,1.0,0.691771269177127,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
179,0.732765678729327,0.7530674846625767,0.75,1.0,0.6931659693165969,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
180,0.736859341738988,0.7576687116564417,0.75,1.0,0.698744769874477,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
181,0.7409530047486491,0.7615030674846626,0.75,1.0,0.702928870292887,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
182,0.7450466677583102,0.7668711656441718,0.75,1.0,0.705718270571827,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
183,0.7491403307679712,0.7691717791411042,0.75,1.0,0.7099023709902371,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
184,0.7532339937776322,0.7737730061349694,0.75,1.0,0.7168758716875872,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
185,0.7573276567872933,0.7776073619631901,0.75,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
186,0.7614213197969543,0.7806748466257669,0.75,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
187,0.7655149828066153,0.7837423312883436,0.75,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
188,0.7696086458162764,0.7875766871165644,0.75,1.0,0.7391910739191074,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
189,0.7737023088259375,0.7898773006134969,0.75,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
190,0.7777959718355985,0.7937116564417178,0.75,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
191,0.7818896348452595,0.8006134969325154,0.75,1.0,0.7559274755927475,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
192,0.7859832978549206,0.8052147239263804,0.75,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
193,0.7900769608645817,0.8098159509202454,0.75,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
194,0.7941706238742426,0.8136503067484663,0.75,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
195,0.7982642868839037,0.8174846625766872,0.75,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
