Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
51,0.2078239608801956,0.24978089395267308,0.16666666666666666,1.0,0.1762917933130699,1.0,0.25,0.2,0.09523809523809523,0.1,0.07142857142857142,0.1,0.04,0.7,0.3684210526315789
52,0.21189894050529748,0.25241016652059595,0.16666666666666666,1.0,0.17933130699088146,1.0,0.25,0.2,0.09523809523809523,0.1,0.07142857142857142,0.1,0.04,0.7,0.3684210526315789
53,0.21597392013039934,0.2567922874671341,0.16666666666666666,1.0,0.182370820668693,1.0,0.26785714285714285,0.2,0.09523809523809523,0.1,0.07142857142857142,0.1,0.04,0.7,0.3684210526315789
54,0.2200488997555012,0.26117440841367223,0.16666666666666666,1.0,0.182370820668693,1.0,0.26785714285714285,0.2,0.09523809523809523,0.1,0.07142857142857142,0.1,0.04,0.7,0.3684210526315789
55,0.2241238793806031,0.26555652936021035,0.16666666666666666,1.0,0.18541033434650456,1.0,0.26785714285714285,0.2,0.09523809523809523,0.1,0.07142857142857142,0.1,0.04,0.9,0.47368421052631576
56,0.22819885900570497,0.27169149868536374,0.16666666666666666,1.0,0.18541033434650456,1.0,0.26785714285714285,0.2,0.09523809523809523,0.1,0.07142857142857142,0.1,0.04,0.9,0.47368421052631576
57,0.23227383863080683,0.27957931638913236,0.16666666666666666,1.0,0.19148936170212766,1.0,0.26785714285714285,0.2,0.09523809523809523,0.1,0.07142857142857142,0.1,0.04,0.9,0.47368421052631576
58,0.23634881825590873,0.28308501314636286,0.16666666666666666,1.0,0.1945288753799392,1.0,0.26785714285714285,0.2,0.09523809523809523,0.2,0.14285714285714285,0.2,0.08,0.9,0.47368421052631576
59,0.2404237978810106,0.28659070990359337,0.16666666666666666,1.0,0.19756838905775076,1.0,0.26785714285714285,0.2,0.09523809523809523,0.2,0.14285714285714285,0.2,0.08,0.9,0.47368421052631576
60,0.24449877750611246,0.2900964066608238,0.16666666666666666,1.0,0.19756838905775076,1.0,0.30357142857142855,0.2,0.09523809523809523,0.2,0.14285714285714285,0.2,0.08,0.9,0.47368421052631576
61,0.24857375713121435,0.2927256792287467,0.16666666666666666,1.0,0.20364741641337386,1.0,0.30357142857142855,0.2,0.09523809523809523,0.2,0.14285714285714285,0.2,0.08,0.9,0.47368421052631576
62,0.2526487367563162,0.2971078001752848,0.16666666666666666,1.0,0.2066869300911854,1.0,0.30357142857142855,0.2,0.09523809523809523,0.2,0.14285714285714285,0.2,0.08,0.9,0.47368421052631576
63,0.2567237163814181,0.3023663453111306,0.16666666666666666,1.0,0.20972644376899696,1.0,0.30357142857142855,0.2,0.09523809523809523,0.2,0.14285714285714285,0.2,0.08,0.9,0.47368421052631576
64,0.26079869600651995,0.3102541630148992,0.16666666666666666,1.0,0.2188449848024316,1.0,0.32142857142857145,0.3,0.14285714285714285,0.3,0.21428571428571427,0.2,0.08,0.9,0.47368421052631576
65,0.26487367563162184,0.31551270815074495,0.16666666666666666,1.0,0.22188449848024316,1.0,0.32142857142857145,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,0.9,0.47368421052631576
66,0.26894865525672373,0.32340052585451357,0.16666666666666666,1.0,0.22796352583586627,1.0,0.3392857142857143,0.3,0.14285714285714285,0.5,0.35714285714285715,0.2,0.08,0.9,0.47368421052631576
67,0.27302363488182557,0.3312883435582822,0.16666666666666666,1.0,0.23404255319148937,1.0,0.3392857142857143,0.4,0.19047619047619047,0.5,0.35714285714285715,0.2,0.08,1.0,0.5263157894736842
68,0.27709861450692747,0.3409290096406661,0.16666666666666666,1.0,0.24620060790273557,1.0,0.3392857142857143,0.4,0.19047619047619047,0.5,0.35714285714285715,0.2,0.08,1.0,0.5789473684210527
69,0.28117359413202936,0.3461875547765118,0.16666666666666666,1.0,0.24924012158054712,1.0,0.3392857142857143,0.4,0.19047619047619047,0.5,0.35714285714285715,0.3,0.12,1.0,0.5789473684210527
70,0.2852485737571312,0.35056967572305,0.16666666666666666,1.0,0.24924012158054712,1.0,0.3392857142857143,0.4,0.19047619047619047,0.5,0.35714285714285715,0.3,0.12,1.0,0.5789473684210527
71,0.2893235533822331,0.3558282208588957,0.16666666666666666,1.0,0.25227963525835867,1.0,0.3392857142857143,0.4,0.19047619047619047,0.5,0.35714285714285715,0.3,0.12,1.0,0.5789473684210527
72,0.293398533007335,0.3619631901840491,0.16666666666666666,1.0,0.26443768996960487,1.0,0.3392857142857143,0.4,0.19047619047619047,0.5,0.35714285714285715,0.3,0.12,1.0,0.5789473684210527
73,0.2974735126324368,0.3672217353198948,0.16666666666666666,1.0,0.270516717325228,1.0,0.3392857142857143,0.5,0.23809523809523808,0.5,0.35714285714285715,0.3,0.12,1.0,0.5789473684210527
74,0.3015484922575387,0.3733567046450482,0.16666666666666666,1.0,0.2796352583586626,1.0,0.3392857142857143,0.5,0.23809523809523808,0.5,0.35714285714285715,0.3,0.12,1.0,0.5789473684210527
75,0.3056234718826406,0.38124452234881684,0.16666666666666666,1.0,0.2887537993920973,1.0,0.375,0.6,0.2857142857142857,0.5,0.35714285714285715,0.3,0.12,1.0,0.5789473684210527
76,0.30969845150774244,0.38825591586327785,0.16666666666666666,1.0,0.2978723404255319,1.0,0.375,0.6,0.2857142857142857,0.7,0.5,0.3,0.12,1.0,0.5789473684210527
77,0.31377343113284434,0.39176161262050835,0.16666666666666666,1.0,0.2978723404255319,1.0,0.375,0.6,0.2857142857142857,0.7,0.5,0.3,0.12,1.0,0.5789473684210527
78,0.31784841075794623,0.3978965819456617,0.16666666666666666,1.0,0.2978723404255319,1.0,0.375,0.6,0.2857142857142857,0.7,0.5,0.3,0.12,1.0,0.631578947368421
79,0.32192339038304807,0.40315512708150747,0.16666666666666666,1.0,0.303951367781155,1.0,0.375,0.6,0.2857142857142857,0.7,0.5,0.3,0.12,1.0,0.631578947368421
80,0.32599837000814996,0.4057843996494303,0.16666666666666666,1.0,0.303951367781155,1.0,0.375,0.6,0.2857142857142857,0.7,0.5,0.3,0.12,1.0,0.631578947368421
81,0.33007334963325186,0.4084136722173532,0.16666666666666666,1.0,0.303951367781155,1.0,0.39285714285714285,0.6,0.2857142857142857,0.7,0.5,0.3,0.12,1.0,0.631578947368421
82,0.3341483292583537,0.4092900964066608,0.16666666666666666,1.0,0.303951367781155,1.0,0.39285714285714285,0.6,0.2857142857142857,0.7,0.5,0.3,0.12,1.0,0.631578947368421
83,0.3382233088834556,0.4136722173531989,0.16666666666666666,1.0,0.3069908814589666,1.0,0.39285714285714285,0.6,0.2857142857142857,0.7,0.5,0.4,0.16,1.0,0.631578947368421
84,0.3422982885085575,0.4189307624890447,0.16666666666666666,1.0,0.3130699088145897,1.0,0.39285714285714285,0.6,0.2857142857142857,0.7,0.5,0.4,0.16,1.0,0.631578947368421
85,0.3463732681336593,0.4198071866783523,0.16666666666666666,1.0,0.3130699088145897,1.0,0.39285714285714285,0.6,0.2857142857142857,0.7,0.5,0.4,0.16,1.0,0.631578947368421
86,0.3504482477587612,0.42418930762489043,0.16666666666666666,1.0,0.3221884498480243,1.0,0.39285714285714285,0.6,0.2857142857142857,0.7,0.5,0.4,0.16,1.0,0.631578947368421
87,0.3545232273838631,0.42769500438212094,0.16666666666666666,1.0,0.3252279635258359,1.0,0.39285714285714285,0.7,0.3333333333333333,0.7,0.5,0.4,0.16,1.0,0.631578947368421
88,0.35859820700896494,0.43207712532865905,0.16666666666666666,1.0,0.3282674772036474,1.0,0.39285714285714285,0.7,0.3333333333333333,0.7,0.5,0.4,0.16,1.0,0.631578947368421
89,0.36267318663406684,0.43558282208588955,0.16666666666666666,1.0,0.331306990881459,1.0,0.39285714285714285,0.7,0.3333333333333333,0.7,0.5,0.4,0.16,1.0,0.6842105263157895
90,0.36674816625916873,0.44084136722173534,0.16666666666666666,1.0,0.3343465045592705,1.0,0.39285714285714285,0.7,0.3333333333333333,0.7,0.5,0.4,0.16,1.0,0.6842105263157895
91,0.37082314588427057,0.44522348816827345,0.16666666666666666,1.0,0.3465045592705167,1.0,0.39285714285714285,0.7,0.3333333333333333,0.7,0.5,0.4,0.16,1.0,0.6842105263157895
92,0.37489812550937246,0.44609991235758106,0.16666666666666666,1.0,0.3465045592705167,1.0,0.39285714285714285,0.7,0.3333333333333333,0.7,0.5,0.5,0.2,1.0,0.6842105263157895
93,0.37897310513447435,0.44960560911481157,0.16666666666666666,1.0,0.3495440729483283,1.0,0.39285714285714285,0.7,0.3333333333333333,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
94,0.3830480847595762,0.45574057843996496,0.16666666666666666,1.0,0.3586626139817629,1.0,0.39285714285714285,0.7,0.3333333333333333,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
95,0.3871230643846781,0.4601226993865031,0.16666666666666666,1.0,0.364741641337386,1.0,0.39285714285714285,0.7,0.3333333333333333,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
96,0.39119804400978,0.4601226993865031,0.16666666666666666,1.0,0.364741641337386,1.0,0.39285714285714285,0.7,0.3333333333333333,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
97,0.3952730236348818,0.4653812445223488,0.16666666666666666,1.0,0.3708206686930091,1.0,0.39285714285714285,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,1.0,0.6842105263157895
98,0.3993480032599837,0.4680105170902717,0.16666666666666666,1.0,0.3738601823708207,1.0,0.39285714285714285,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,1.0,0.6842105263157895
99,0.4034229828850856,0.4723926380368098,0.16666666666666666,1.0,0.3768996960486322,1.0,0.4107142857142857,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,1.0,0.6842105263157895
100,0.40749796251018744,0.4758983347940403,0.16666666666666666,1.0,0.3799392097264438,1.0,0.4107142857142857,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,1.0,0.6842105263157895
101,0.41157294213528933,0.4776511831726556,0.16666666666666666,1.0,0.3799392097264438,1.0,0.4107142857142857,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,1.0,0.6842105263157895
102,0.4156479217603912,0.48115687992988604,0.16666666666666666,1.0,0.3799392097264438,1.0,0.4107142857142857,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,1.0,0.7368421052631579
103,0.41972290138549306,0.48115687992988604,0.16666666666666666,1.0,0.3799392097264438,1.0,0.4107142857142857,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,1.0,0.7368421052631579
104,0.42379788101059496,0.4829097283085013,0.16666666666666666,1.0,0.3799392097264438,1.0,0.4107142857142857,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,1.0,0.7368421052631579
105,0.4278728606356968,0.4855390008764242,0.16666666666666666,1.0,0.3829787234042553,1.0,0.4107142857142857,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,1.0,0.7368421052631579
106,0.4319478402607987,0.49079754601226994,0.16666666666666666,1.0,0.3860182370820669,1.0,0.4107142857142857,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,1.0,0.7894736842105263
107,0.4360228198859006,0.49956178790534617,0.16666666666666666,1.0,0.39209726443769,1.0,0.4107142857142857,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,1.0,0.7894736842105263
108,0.4400977995110024,0.5021910604732691,0.16666666666666666,1.0,0.3951367781155015,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
109,0.4441727791361043,0.5065731814198072,0.16666666666666666,1.0,0.4012158054711246,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
110,0.4482477587612062,0.5083260297984225,0.16666666666666666,1.0,0.4012158054711246,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
111,0.45232273838630804,0.5118317265556529,0.16666666666666666,1.0,0.4012158054711246,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
112,0.45639771801140994,0.5153374233128835,0.16666666666666666,1.0,0.4072948328267477,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
113,0.46047269763651183,0.5205959684487291,0.16666666666666666,1.0,0.4133738601823708,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
114,0.46454767726161367,0.5249780893952674,0.16666666666666666,1.0,0.4194528875379939,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
115,0.46862265688671556,0.530236634531113,0.16666666666666666,1.0,0.42249240121580545,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
116,0.47269763651181745,0.5337423312883436,0.16666666666666666,1.0,0.4316109422492401,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
117,0.4767726161369193,0.5381244522348817,0.16666666666666666,1.0,0.4316109422492401,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
118,0.4808475957620212,0.5416301489921121,0.16666666666666666,1.0,0.44072948328267475,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
119,0.4849225753871231,0.5451358457493427,0.16666666666666666,1.0,0.44376899696048633,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
120,0.4889975550122249,0.5503943908851884,0.16666666666666666,1.0,0.45288753799392095,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
121,0.4930725346373268,0.5556529360210342,0.16666666666666666,1.0,0.45896656534954405,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
122,0.4971475142624287,0.5609114811568799,0.16666666666666666,1.0,0.46200607902735563,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
123,0.5012224938875306,0.5670464504820333,0.16666666666666666,1.0,0.47416413373860183,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
124,0.5052974735126324,0.5714285714285714,0.16666666666666666,1.0,0.48328267477203646,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
125,0.5093724531377343,0.5766871165644172,0.16666666666666666,1.0,0.48632218844984804,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
126,0.5134474327628362,0.5801928133216476,0.16666666666666666,1.0,0.49240121580547114,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
127,0.5175224123879381,0.5880806310254163,0.16666666666666666,1.0,0.5015197568389058,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
128,0.5215973920130399,0.5907099035933392,0.16666666666666666,1.0,0.5106382978723404,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
129,0.5256723716381418,0.595968448729185,0.16666666666666666,1.0,0.5258358662613982,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
130,0.5297473512632437,0.5977212971078002,0.16666666666666666,1.0,0.5288753799392097,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
131,0.5338223308883455,0.5994741454864154,0.16666666666666666,1.0,0.5288753799392097,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
132,0.5378973105134475,0.6038562664329535,0.16666666666666666,1.0,0.5319148936170213,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.7857142857142857,0.7,0.28,1.0,0.7894736842105263
133,0.5419722901385493,0.6047326906222612,0.16666666666666666,1.0,0.5319148936170213,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.7857142857142857,0.7,0.28,1.0,0.7894736842105263
134,0.5460472697636511,0.6073619631901841,0.16666666666666666,1.0,0.5349544072948328,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.7857142857142857,0.7,0.28,1.0,0.7894736842105263
135,0.5501222493887531,0.6126205083260298,0.16666666666666666,1.0,0.5379939209726444,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.8571428571428571,0.7,0.28,1.0,0.7894736842105263
136,0.5541972290138549,0.6161262050832603,0.16666666666666666,1.0,0.5379939209726444,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.8571428571428571,0.7,0.28,1.0,0.7894736842105263
137,0.5582722086389568,0.6187554776511832,0.16666666666666666,1.0,0.541033434650456,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.8571428571428571,0.7,0.28,1.0,0.7894736842105263
138,0.5623471882640587,0.6240140227870289,0.16666666666666666,1.0,0.547112462006079,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.8571428571428571,0.7,0.28,1.0,0.7894736842105263
139,0.5664221678891606,0.6292725679228747,0.16666666666666666,1.0,0.5531914893617021,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.8571428571428571,0.7,0.28,1.0,0.7894736842105263
140,0.5704971475142624,0.6327782646801051,0.16666666666666666,1.0,0.5562310030395137,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.8571428571428571,0.8,0.32,1.0,0.7894736842105263
