Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
153,0.6299407114624506,0.6542155816435432,0.3333333333333333,1.0,0.5714285714285714,0.4,0.4,0.9,0.6,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
154,0.6340579710144928,0.6616862326574173,0.3333333333333333,1.0,0.5803571428571429,0.4,0.4,0.9,0.6,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
155,0.6381752305665349,0.6680896478121665,0.3333333333333333,1.0,0.5825892857142857,0.4,0.4,0.9,0.6,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
156,0.642292490118577,0.6723585912486659,0.3333333333333333,1.0,0.5892857142857143,0.4,0.4,0.9,0.6,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
157,0.6464097496706193,0.6766275346851655,0.3333333333333333,1.0,0.5959821428571429,0.4,0.4,0.9,0.6,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
158,0.6505270092226614,0.6808964781216649,0.3333333333333333,1.0,0.6004464285714286,0.4,0.4,0.9,0.6,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
159,0.6546442687747036,0.6819637139807898,0.3333333333333333,1.0,0.6026785714285714,0.4,0.4,0.9,0.6,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
160,0.6587615283267457,0.6894343649946638,0.3333333333333333,1.0,0.6183035714285714,0.4,0.4,0.9,0.6,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
161,0.6628787878787878,0.6947705442902882,0.3333333333333333,1.0,0.6205357142857143,0.5,0.5,0.9,0.6,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
162,0.6669960474308301,0.7001067235859125,0.3333333333333333,1.0,0.625,0.5,0.5,0.9,0.6,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
163,0.6711133069828722,0.7011739594450374,0.3333333333333333,1.0,0.625,0.5,0.5,0.9,0.6,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
164,0.6752305665349143,0.7118463180362861,0.3333333333333333,1.0,0.6383928571428571,0.6,0.6,0.9,0.6,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
165,0.6793478260869565,0.7161152614727855,0.3333333333333333,1.0,0.6428571428571429,0.7,0.7,0.9,0.6,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
166,0.6834650856389987,0.7203842049092849,0.3333333333333333,1.0,0.6428571428571429,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
167,0.6875823451910409,0.7225186766275347,0.3333333333333333,1.0,0.6450892857142857,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
168,0.691699604743083,0.7225186766275347,0.3333333333333333,1.0,0.6450892857142857,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
169,0.6958168642951251,0.7257203842049093,0.3333333333333333,1.0,0.6473214285714286,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
170,0.6999341238471674,0.7299893276414088,0.3333333333333333,1.0,0.6473214285714286,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
171,0.7040513833992095,0.7321237993596584,0.3333333333333333,1.0,0.6495535714285714,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
172,0.7081686429512516,0.736392742796158,0.3333333333333333,1.0,0.65625,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
173,0.7122859025032938,0.7406616862326574,0.3333333333333333,1.0,0.6629464285714286,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.7470651013874067,0.3333333333333333,1.0,0.6696428571428571,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
175,0.7205204216073782,0.7502668089647813,0.3333333333333333,1.0,0.671875,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
176,0.7246376811594203,0.7545357524012807,0.3333333333333333,1.0,0.6763392857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
177,0.7287549407114624,0.7545357524012807,0.3333333333333333,1.0,0.6763392857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
178,0.7328722002635046,0.7588046958377801,0.3333333333333333,1.0,0.6763392857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
179,0.7369894598155468,0.7641408751334045,0.5,1.0,0.6830357142857143,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,1.0
180,0.741106719367589,0.767342582710779,0.5,1.0,0.6852678571428571,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,1.0
181,0.7452239789196311,0.7716115261472786,0.5,1.0,0.6941964285714286,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,1.0
182,0.7493412384716732,0.775880469583778,0.5,1.0,0.6986607142857143,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,1.0
183,0.7534584980237155,0.7801494130202775,0.5,1.0,0.6986607142857143,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
184,0.7575757575757576,0.7822838847385272,0.5,1.0,0.7008928571428571,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
185,0.7616930171277997,0.7854855923159018,0.5,1.0,0.703125,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
186,0.7658102766798419,0.7886872998932765,0.5,1.0,0.7053571428571429,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
187,0.769927536231884,0.7929562433297759,0.5,1.0,0.7142857142857143,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
188,0.7740447957839263,0.8025613660618997,0.5,1.0,0.7232142857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
189,0.7781620553359684,0.8068303094983992,0.5,1.0,0.7276785714285714,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
190,0.7822793148880105,0.8153681963713981,0.5,1.0,0.7366071428571429,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
191,0.7863965744400527,0.8207043756670224,0.6666666666666666,1.0,0.7410714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
192,0.7905138339920948,0.8260405549626467,0.6666666666666666,1.0,0.7433035714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
193,0.794631093544137,0.8303094983991463,0.6666666666666666,1.0,0.7522321428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
194,0.7987483530961792,0.8388473852721452,0.6666666666666666,1.0,0.7566964285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
195,0.8028656126482213,0.8452508004268944,0.6666666666666666,1.0,0.7700892857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
196,0.8069828722002635,0.8548559231590181,0.6666666666666666,1.0,0.7857142857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
197,0.8111001317523057,0.8569903948772679,0.6666666666666666,1.0,0.7879464285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
198,0.8152173913043478,0.8601921024546425,0.6666666666666666,1.0,0.7946428571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
199,0.81933465085639,0.8633938100320171,0.6666666666666666,1.0,0.7991071428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
200,0.8234519104084321,0.8665955176093917,0.6666666666666666,1.0,0.8058035714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
201,0.8275691699604744,0.8708644610458911,0.6666666666666666,1.0,0.8125,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
202,0.8316864295125165,0.8729989327641409,0.6666666666666666,1.0,0.8125,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
203,0.8358036890645586,0.8772678762006404,0.6666666666666666,1.0,0.8191964285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
204,0.8399209486166008,0.8836712913553896,0.6666666666666666,1.0,0.828125,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
205,0.844038208168643,0.887940234791889,0.6666666666666666,1.0,0.8325892857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
206,0.8481554677206851,0.8900747065101388,0.6666666666666666,1.0,0.8370535714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
207,0.8522727272727273,0.8932764140875133,0.6666666666666666,1.0,0.8415178571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
208,0.8563899868247694,0.8954108858057631,0.6666666666666666,1.0,0.84375,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
209,0.8605072463768116,0.8986125933831377,0.6666666666666666,1.0,0.8504464285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
210,0.8646245059288538,0.9050160085378869,0.6666666666666666,1.0,0.8616071428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
211,0.8687417654808959,0.9103521878335112,0.6666666666666666,1.0,0.8705357142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
212,0.8728590250329381,0.9114194236926361,0.6666666666666666,1.0,0.8705357142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
213,0.8769762845849802,0.9135538954108858,0.6666666666666666,1.0,0.875,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
214,0.8810935441370223,0.9156883671291356,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
215,0.8852108036890646,0.9188900747065102,0.6666666666666666,1.0,0.8816964285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
216,0.8893280632411067,0.9220917822838848,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
217,0.8934453227931489,0.9252934898612594,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
218,0.897562582345191,0.927427961579509,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.9306296691568837,0.8333333333333334,1.0,0.8973214285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9057971014492754,0.9306296691568837,0.8333333333333334,1.0,0.8973214285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9099143610013175,0.9316969050160085,0.8333333333333334,1.0,0.8995535714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9140316205533597,0.9316969050160085,0.8333333333333334,1.0,0.8995535714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9370330843116329,1.0,1.0,0.9084821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9381003201707577,1.0,1.0,0.9107142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9445037353255069,1.0,1.0,0.9174107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9466382070437567,1.0,1.0,0.9196428571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.9530416221985059,1.0,1.0,0.9263392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9562433297758804,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9583778014941302,1.0,1.0,0.9330357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9615795090715048,1.0,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9637139807897546,1.0,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9701173959445037,1.0,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9743863393810032,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9754535752401281,1.0,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9797225186766275,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9829242262540021,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9850586979722519,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9871931696905016,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9925293489861259,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9946638207043756,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9967982924226254,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
