Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
27,0.1105289012608482,0.2093558282208589,0.25,1.0,0.19804741980474197,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
28,0.11462256427050925,0.2147239263803681,0.25,1.0,0.20502092050209206,0.4,0.23529411764705882,1.0,0.8461538461538461,0.0,0.0
29,0.1187162272801703,0.2170245398773006,0.25,1.0,0.20502092050209206,0.4,0.23529411764705882,1.0,0.8461538461538461,0.1,0.09090909090909091
30,0.12280989028983134,0.22315950920245398,0.25,1.0,0.20641562064156208,0.7,0.4117647058823529,1.0,0.8461538461538461,0.1,0.09090909090909091
31,0.12690355329949238,0.2254601226993865,0.25,1.0,0.20641562064156208,0.7,0.4117647058823529,1.0,0.8461538461538461,0.1,0.09090909090909091
32,0.13099721630915342,0.22699386503067484,0.25,1.0,0.20641562064156208,0.8,0.47058823529411764,1.0,0.8461538461538461,0.1,0.09090909090909091
33,0.13509087931881447,0.2285276073619632,0.25,1.0,0.20641562064156208,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
34,0.13918454232847552,0.2338957055214724,0.25,1.0,0.20920502092050208,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
35,0.14327820533813657,0.23696319018404907,0.25,1.0,0.21199442119944212,0.9,0.5294117647058824,1.0,0.8461538461538461,0.2,0.18181818181818182
36,0.1473718683477976,0.2392638036809816,0.25,1.0,0.21199442119944212,0.9,0.5294117647058824,1.0,0.8461538461538461,0.2,0.18181818181818182
37,0.15146553135745866,0.2415644171779141,0.25,1.0,0.21338912133891214,0.9,0.5294117647058824,1.0,0.8461538461538461,0.2,0.18181818181818182
38,0.1555591943671197,0.2476993865030675,0.25,1.0,0.2175732217573222,0.9,0.5294117647058824,1.0,0.8461538461538461,0.3,0.2727272727272727
39,0.15965285737678075,0.25076687116564417,0.5,1.0,0.21896792189679218,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
40,0.1637465203864418,0.25383435582822084,0.5,1.0,0.2217573221757322,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
41,0.16784018339610282,0.2561349693251534,0.75,1.0,0.22315202231520223,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
42,0.17193384640576387,0.25996932515337423,0.75,1.0,0.22594142259414227,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
43,0.17602750941542492,0.2645705521472393,0.75,1.0,0.22873082287308227,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
44,0.18012117242508596,0.26993865030674846,0.75,1.0,0.23291492329149233,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
45,0.184214835434747,0.27300613496932513,0.75,1.0,0.23430962343096234,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
46,0.18830849844440806,0.27607361963190186,0.75,1.0,0.23709902370990238,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
47,0.1924021614540691,0.27837423312883436,0.75,1.0,0.2384937238493724,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
48,0.19649582446373015,0.2822085889570552,0.75,1.0,0.2398884239888424,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
49,0.2005894874733912,0.28680981595092025,0.75,1.0,0.24407252440725244,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
50,0.20468315048305225,0.28911042944785276,0.75,1.0,0.24407252440725244,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
51,0.2087768134927133,0.2929447852760736,0.75,1.0,0.24686192468619247,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
52,0.2128704765023743,0.2967791411042945,0.75,1.0,0.2510460251046025,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
53,0.21696413951203536,0.2983128834355828,0.75,1.0,0.2510460251046025,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
54,0.2210578025216964,0.3013803680981595,0.75,1.0,0.2510460251046025,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
55,0.22515146553135745,0.3052147239263804,0.75,1.0,0.2510460251046025,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
56,0.2292451285410185,0.30828220858895705,0.75,1.0,0.25383542538354253,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
57,0.23333879155067955,0.3128834355828221,0.75,1.0,0.25383542538354253,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
58,0.2374324545603406,0.3151840490797546,0.75,1.0,0.25523012552301255,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
59,0.24152611757000164,0.31901840490797545,0.75,1.0,0.25662482566248257,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
60,0.2456197805796627,0.3205521472392638,0.75,1.0,0.2580195258019526,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
61,0.24971344358932374,0.3236196319018405,0.75,1.0,0.26220362622036264,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
62,0.25380710659898476,0.3282208588957055,0.75,1.0,0.26359832635983266,1.0,0.6470588235294118,1.0,0.8461538461538461,0.5,0.45454545454545453
63,0.25790076960864583,0.3320552147239264,0.75,1.0,0.26359832635983266,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
64,0.26199443261830685,0.33588957055214724,0.75,1.0,0.2649930264993027,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
65,0.2660880956279679,0.34049079754601225,0.75,1.0,0.26638772663877264,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
66,0.27018175863762894,0.3458588957055215,0.75,1.0,0.2691771269177127,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
67,0.27427542164729,0.3504601226993865,0.75,1.0,0.2719665271966527,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
68,0.27836908465695104,0.35429447852760737,0.75,1.0,0.2733612273361227,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
69,0.28246274766661206,0.3604294478527607,0.75,1.0,0.2775453277545328,1.0,0.7647058823529411,1.0,0.8461538461538461,0.7,0.6363636363636364
70,0.28655641067627313,0.36579754601226994,0.75,1.0,0.28172942817294283,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
71,0.29065007368593415,0.36733128834355827,0.75,1.0,0.28312412831241285,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
72,0.2947437366955952,0.3688650306748466,0.75,1.0,0.28312412831241285,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
73,0.29883739970525625,0.3726993865030675,0.75,1.0,0.28451882845188287,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
74,0.3029310627149173,0.37576687116564417,0.75,1.0,0.28451882845188287,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
75,0.30702472572457834,0.3773006134969325,0.75,1.0,0.28451882845188287,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
76,0.3111183887342394,0.38190184049079756,0.75,1.0,0.28870292887029286,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
77,0.31521205174390043,0.38190184049079756,0.75,1.0,0.28870292887029286,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
78,0.3193057147535615,0.38650306748466257,0.75,1.0,0.2914923291492329,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
79,0.32339937776322253,0.38880368098159507,0.75,1.0,0.2928870292887029,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
80,0.3274930407728836,0.39263803680981596,0.75,1.0,0.29428172942817293,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
81,0.3315867037825446,0.39723926380368096,0.75,1.0,0.29567642956764295,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
82,0.33568036679220564,0.3995398773006135,0.75,1.0,0.29707112970711297,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
83,0.3397740298018667,0.401840490797546,0.75,1.0,0.298465829846583,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
84,0.34386769281152774,0.40797546012269936,0.75,1.0,0.30264993026499304,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
85,0.3479613558211888,0.41180981595092025,0.75,1.0,0.30404463040446306,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
86,0.35205501883084983,0.4148773006134969,0.75,1.0,0.3054393305439331,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
87,0.3561486818405109,0.4179447852760736,0.75,1.0,0.3082287308228731,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
88,0.3602423448501719,0.4210122699386503,0.75,1.0,0.3082287308228731,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
89,0.364336007859833,0.4263803680981595,0.75,1.0,0.3082287308228731,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
90,0.368429670869494,0.4302147239263804,0.75,1.0,0.3110181311018131,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
91,0.3725233338791551,0.4317484662576687,0.75,1.0,0.3138075313807531,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
92,0.3766169968888161,0.4348159509202454,0.75,1.0,0.31520223152022314,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
93,0.38071065989847713,0.4363496932515337,0.75,1.0,0.31659693165969316,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
94,0.3848043229081382,0.44171779141104295,0.75,1.0,0.32357043235704325,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
95,0.3888979859177992,0.44785276073619634,0.75,1.0,0.3263598326359833,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
96,0.3929916489274603,0.4493865030674847,0.75,1.0,0.3277545327754533,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
97,0.3970853119371213,0.45245398773006135,0.75,1.0,0.3291492329149233,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
98,0.4011789749467824,0.4539877300613497,0.75,1.0,0.3305439330543933,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
99,0.4052726379564434,0.4578220858895706,0.75,1.0,0.33472803347280333,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
100,0.4093663009661045,0.4616564417177914,0.75,1.0,0.3403068340306834,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
101,0.4134599639757655,0.4662576687116564,0.75,1.0,0.34449093444909346,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
102,0.4175536269854266,0.4700920245398773,0.75,1.0,0.3514644351464435,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
103,0.4216472899950876,0.4723926380368098,0.75,1.0,0.35564853556485354,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.4754601226993865,0.75,1.0,0.3584379358437936,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
105,0.4298346160144097,0.47776073619631904,0.75,1.0,0.3598326359832636,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
106,0.4339282790240707,0.48006134969325154,0.75,1.0,0.36401673640167365,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.48236196319018404,0.75,1.0,0.36401673640167365,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.48466257668711654,0.75,1.0,0.36541143654114366,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.48773006134969327,0.75,1.0,0.3682008368200837,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.49079754601226994,0.75,1.0,0.37099023709902373,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.49233128834355827,0.75,1.0,0.3723849372384937,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.49693251533742333,0.75,1.0,0.37517433751743373,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.5007668711656442,0.75,1.0,0.37656903765690375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.5015337423312883,0.75,1.0,0.37796373779637377,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.5069018404907976,1.0,1.0,0.3807531380753138,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5099693251533742,1.0,1.0,0.3807531380753138,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5115030674846626,1.0,1.0,0.3821478382147838,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5130368098159509,1.0,1.0,0.38354253835425384,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5176380368098159,1.0,1.0,0.38633193863319387,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.522239263803681,1.0,1.0,0.39191073919107394,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5253067484662577,1.0,1.0,0.39609483960948394,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.531441717791411,1.0,1.0,0.40446304044630405,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5375766871165644,1.0,1.0,0.4100418410041841,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5398773006134969,1.0,1.0,0.41283124128312415,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5437116564417178,1.0,1.0,0.4198047419804742,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5483128834355828,1.0,1.0,0.42677824267782427,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5513803680981595,1.0,1.0,0.4309623430962343,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5567484662576687,1.0,1.0,0.43375174337517436,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5605828220858896,1.0,1.0,0.43793584379358436,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5644171779141104,1.0,1.0,0.4421199442119944,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5674846625766872,1.0,1.0,0.4421199442119944,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.571319018404908,1.0,1.0,0.44630404463040446,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5774539877300614,1.0,1.0,0.4504881450488145,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5805214723926381,1.0,1.0,0.45327754532775455,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5835889570552147,1.0,1.0,0.4560669456066946,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5843558282208589,1.0,1.0,0.45746164574616455,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5881901840490797,1.0,1.0,0.4602510460251046,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5943251533742331,1.0,1.0,0.46582984658298465,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5966257668711656,1.0,1.0,0.4700139470013947,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5996932515337423,1.0,1.0,0.4714086471408647,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6042944785276073,1.0,1.0,0.4783821478382148,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6104294478527608,1.0,1.0,0.48535564853556484,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6134969325153374,1.0,1.0,0.4909344490934449,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6165644171779141,1.0,1.0,0.49372384937238495,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6188650306748467,1.0,1.0,0.49372384937238495,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6234662576687117,1.0,1.0,0.497907949790795,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6273006134969326,1.0,1.0,0.504881450488145,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.629601226993865,1.0,1.0,0.5062761506276151,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6303680981595092,1.0,1.0,0.5076708507670851,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6349693251533742,1.0,1.0,0.5118549511854951,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6388036809815951,1.0,1.0,0.5146443514644351,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6426380368098159,1.0,1.0,0.5174337517433751,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.647239263803681,1.0,1.0,0.5258019525801952,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6526073619631901,1.0,1.0,0.5341701534170153,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6572085889570553,1.0,1.0,0.5369595536959554,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6618098159509203,1.0,1.0,0.5425383542538355,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6671779141104295,1.0,1.0,0.5467224546722455,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6710122699386503,1.0,1.0,0.5523012552301255,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.674079754601227,1.0,1.0,0.5578800557880056,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6794478527607362,1.0,1.0,0.5662482566248257,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6817484662576687,1.0,1.0,0.5676429567642957,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6878834355828221,1.0,1.0,0.5774058577405857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6894171779141104,1.0,1.0,0.5788005578800558,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6932515337423313,1.0,1.0,0.5815899581589958,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6993865030674846,1.0,1.0,0.5913528591352859,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7016871165644172,1.0,1.0,0.595536959553696,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7085889570552147,1.0,1.0,0.606694560669456,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7124233128834356,1.0,1.0,0.6108786610878661,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7154907975460123,1.0,1.0,0.6122733612273361,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7177914110429447,1.0,1.0,0.6164574616457462,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7200920245398773,1.0,1.0,0.6206415620641562,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7239263803680982,1.0,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7262269938650306,1.0,1.0,0.6276150627615062,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7323619631901841,1.0,1.0,0.6373779637377964,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7354294478527608,1.0,1.0,0.6415620641562064,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7392638036809815,1.0,1.0,0.6471408647140865,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7430981595092024,1.0,1.0,0.6541143654114365,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7484662576687117,1.0,1.0,0.6624825662482566,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7523006134969326,1.0,1.0,0.6680613668061367,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7569018404907976,1.0,1.0,0.6736401673640168,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7607361963190185,1.0,1.0,0.6792189679218968,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7653374233128835,1.0,1.0,0.6875871687587168,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7691717791411042,1.0,1.0,0.6931659693165969,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7760736196319018,1.0,1.0,0.702928870292887,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.781441717791411,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7868098159509203,1.0,1.0,0.7168758716875872,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7891104294478528,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7929447852760736,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.7960122699386503,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.7998466257668712,1.0,1.0,0.7350069735006973,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8044478527607362,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8075153374233128,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8113496932515337,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8144171779141104,1.0,1.0,0.7559274755927475,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8174846625766872,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8197852760736196,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8228527607361963,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8266871165644172,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,1.0
