Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
22,0.09125601460096233,0.10361613351877608,0.3333333333333333,1.0,0.08744394618834081,0.2,0.14285714285714285,0.5,0.5
23,0.09540401526464244,0.10848400556328233,0.3333333333333333,1.0,0.08968609865470852,0.3,0.21428571428571427,0.5,0.5
24,0.09955201592832255,0.10917941585535466,0.3333333333333333,1.0,0.09080717488789238,0.3,0.21428571428571427,0.5,0.5
25,0.10370001659200266,0.11265646731571627,0.3333333333333333,1.0,0.0930493273542601,0.4,0.2857142857142857,0.5,0.5
26,0.10784801725568276,0.11752433936022254,0.3333333333333333,1.0,0.0930493273542601,0.4,0.2857142857142857,0.5,0.5
27,0.11199601791936287,0.12169680111265646,0.3333333333333333,1.0,0.09417040358744394,0.4,0.2857142857142857,0.5,0.5
28,0.11614401858304298,0.12795549374130738,0.3333333333333333,1.0,0.0952914798206278,0.4,0.2857142857142857,0.5,0.5
29,0.12029201924672307,0.1349095966620306,0.3333333333333333,1.0,0.09753363228699552,0.5,0.35714285714285715,0.6,0.6
30,0.12444001991040318,0.1383866481223922,0.3333333333333333,1.0,0.09865470852017937,0.7,0.5,0.6,0.6
31,0.12858802057408328,0.14186369958275383,0.3333333333333333,1.0,0.09865470852017937,0.7,0.5,0.6,0.6
32,0.1327360212377634,0.14325452016689846,0.3333333333333333,1.0,0.09977578475336323,0.7,0.5,0.6,0.6
33,0.1368840219014435,0.14464534075104313,0.3333333333333333,1.0,0.09977578475336323,0.7,0.5,0.6,0.6
34,0.14103202256512362,0.1502086230876217,0.3333333333333333,1.0,0.10650224215246637,0.7,0.5,0.6,0.6
35,0.14518002322880372,0.15229485396383866,0.3333333333333333,1.0,0.10650224215246637,0.7,0.5,0.6,0.6
36,0.1493280238924838,0.15507649513212796,0.3333333333333333,1.0,0.10986547085201794,0.7,0.5,0.7,0.7
37,0.15347602455616394,0.1599443671766342,0.3333333333333333,1.0,0.11210762331838565,0.7,0.5,0.8,0.8
38,0.15762402521984403,0.16411682892906815,0.3333333333333333,1.0,0.1132286995515695,0.7,0.5,0.8,0.8
39,0.16177202588352413,0.16550764951321278,0.3333333333333333,1.0,0.11434977578475336,0.7,0.5,0.8,0.8
40,0.16592002654720425,0.1689847009735744,0.3333333333333333,1.0,0.11547085201793722,0.7,0.5,0.8,0.8
41,0.17006802721088435,0.17246175243393602,0.3333333333333333,1.0,0.11659192825112108,0.7,0.5,0.8,0.8
42,0.17421602787456447,0.17524339360222532,0.3333333333333333,1.0,0.11995515695067265,0.7,0.5,0.9,0.9
43,0.17836402853824457,0.1780250347705146,0.3333333333333333,1.0,0.12443946188340807,0.7,0.5,0.9,0.9
44,0.18251202920192466,0.18219749652294853,0.3333333333333333,1.0,0.12780269058295965,0.7,0.5,0.9,0.9
45,0.1866600298656048,0.1870653685674548,0.3333333333333333,1.0,0.13004484304932734,0.7,0.5,0.9,0.9
46,0.19080803052928488,0.1898470097357441,0.3333333333333333,1.0,0.1311659192825112,0.7,0.5,0.9,0.9
47,0.19495603119296498,0.19123783031988872,0.3333333333333333,1.0,0.13340807174887892,0.7,0.5,0.9,0.9
48,0.1991040318566451,0.1933240611961057,0.3333333333333333,1.0,0.13340807174887892,0.7,0.5,0.9,0.9
49,0.2032520325203252,0.19680111265646733,0.3333333333333333,1.0,0.13452914798206278,0.7,0.5,0.9,0.9
50,0.20740003318400532,0.20097357440890126,0.3333333333333333,1.0,0.13901345291479822,0.7,0.5,0.9,0.9
51,0.21154803384768542,0.20305980528511822,0.3333333333333333,1.0,0.14013452914798205,0.7,0.5,0.9,0.9
52,0.21569603451136551,0.20723226703755215,0.3333333333333333,1.0,0.14349775784753363,0.7,0.5,0.9,0.9
53,0.21984403517504564,0.20931849791376914,0.3333333333333333,1.0,0.1446188340807175,0.7,0.5,0.9,0.9
54,0.22399203583872573,0.21349095966620307,0.3333333333333333,1.0,0.14798206278026907,0.7,0.5,0.9,0.9
55,0.22814003650240583,0.21766342141863698,0.3333333333333333,1.0,0.15022421524663676,0.7,0.5,0.9,0.9
56,0.23228803716608595,0.2211404728789986,0.3333333333333333,1.0,0.15134529147982062,0.7,0.5,0.9,0.9
57,0.23643603782976605,0.2239221140472879,0.3333333333333333,1.0,0.15246636771300448,0.7,0.5,0.9,0.9
58,0.24058403849344615,0.2267037552155772,0.3333333333333333,1.0,0.1547085201793722,0.7,0.5,0.9,0.9
59,0.24473203915712627,0.23087621696801114,0.3333333333333333,1.0,0.15807174887892378,0.7,0.5,0.9,0.9
60,0.24888003982080636,0.23435326842837273,0.6666666666666666,1.0,0.1591928251121076,0.7,0.5,1.0,1.0
61,0.25302804048448646,0.23783031988873435,0.6666666666666666,1.0,0.16031390134529147,0.7,0.5,1.0,1.0
62,0.25717604114816656,0.24408901251738527,0.6666666666666666,1.0,0.1647982062780269,0.7,0.5,1.0,1.0
63,0.2613240418118467,0.25034770514603616,0.6666666666666666,1.0,0.17040358744394618,0.7,0.5,1.0,1.0
64,0.2654720424755268,0.2545201668984701,0.6666666666666666,1.0,0.17488789237668162,0.7,0.5,1.0,1.0
65,0.2696200431392069,0.2573018080667594,0.6666666666666666,1.0,0.17825112107623317,0.7,0.5,1.0,1.0
66,0.273768043802887,0.26008344923504867,0.6666666666666666,1.0,0.17937219730941703,0.7,0.5,1.0,1.0
67,0.2779160444665671,0.26008344923504867,0.6666666666666666,1.0,0.17937219730941703,0.7,0.5,1.0,1.0
68,0.28206404513024724,0.2621696801112656,0.6666666666666666,1.0,0.1827354260089686,0.7,0.5,1.0,1.0
69,0.28621204579392734,0.2677329624478442,0.6666666666666666,1.0,0.1860986547085202,0.7,0.5,1.0,1.0
70,0.29036004645760743,0.2698191933240612,0.6666666666666666,1.0,0.18834080717488788,0.7,0.5,1.0,1.0
71,0.29450804712128753,0.2732962447844228,0.6666666666666666,1.0,0.1905829596412556,0.7,0.5,1.0,1.0
72,0.2986560477849676,0.2760778859527121,0.6666666666666666,1.0,0.19282511210762332,0.7,0.5,1.0,1.0
73,0.3028040484486478,0.28025034770514606,0.6666666666666666,1.0,0.19282511210762332,0.7,0.5,1.0,1.0
74,0.3069520491123279,0.2865090403337969,0.6666666666666666,1.0,0.1984304932735426,0.7,0.5,1.0,1.0
75,0.31110004977600797,0.28929068150208626,0.6666666666666666,1.0,0.20291479820627803,0.7,0.5,1.0,1.0
76,0.31524805043968807,0.2941585535465925,0.6666666666666666,1.0,0.20515695067264575,0.8,0.5714285714285714,1.0,1.0
77,0.31939605110336816,0.2997218358831711,0.6666666666666666,1.0,0.20964125560538116,0.8,0.5714285714285714,1.0,1.0
78,0.32354405176704826,0.3011126564673157,0.6666666666666666,1.0,0.21076233183856502,0.8,0.5714285714285714,1.0,1.0
79,0.3276920524307284,0.3066759388038943,0.6666666666666666,1.0,0.21300448430493274,0.8,0.5714285714285714,1.0,1.0
80,0.3318400530944085,0.3136300417246175,0.6666666666666666,1.0,0.218609865470852,0.8,0.5714285714285714,1.0,1.0
81,0.3359880537580886,0.31710709318497915,0.6666666666666666,1.0,0.22085201793721973,0.8,0.5714285714285714,1.0,1.0
82,0.3401360544217687,0.3219749652294854,0.6666666666666666,1.0,0.22085201793721973,1.0,0.7142857142857143,1.0,1.0
83,0.3442840550854488,0.32614742698191934,0.6666666666666666,1.0,0.22533632286995517,1.0,0.7142857142857143,1.0,1.0
84,0.34843205574912894,0.33031988873435325,0.6666666666666666,1.0,0.22869955156950672,1.0,0.7857142857142857,1.0,1.0
85,0.35258005641280904,0.3344923504867872,0.6666666666666666,1.0,0.2320627802690583,1.0,0.7857142857142857,1.0,1.0
86,0.35672805707648914,0.3379694019471488,1.0,1.0,0.2320627802690583,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.34005563282336576,1.0,1.0,0.23430493273542602,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.3463143254520167,1.0,1.0,0.24103139013452915,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.35118219749652296,1.0,1.0,0.24663677130044842,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.35465924895688455,1.0,1.0,0.25,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.3588317107093185,1.0,1.0,0.2522421524663677,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.3623087621696801,1.0,1.0,0.25672645739910316,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.3664812239221141,1.0,1.0,0.2589686098654709,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.36856745479833103,1.0,1.0,0.2589686098654709,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.3713490959666203,1.0,1.0,0.2623318385650224,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.3769123783031989,1.0,1.0,0.26681614349775784,1.0,0.8571428571428571,1.0,1.0
97,0.4023560643769703,0.37899860917941586,1.0,1.0,0.26905829596412556,1.0,0.8571428571428571,1.0,1.0
98,0.4065040650406504,0.38178025034770513,1.0,1.0,0.2713004484304933,1.0,0.8571428571428571,1.0,1.0
99,0.4106520657043305,0.38386648122392214,1.0,1.0,0.273542600896861,1.0,0.8571428571428571,1.0,1.0
100,0.41480006636801064,0.38873435326842837,1.0,1.0,0.27914798206278024,1.0,0.8571428571428571,1.0,1.0
101,0.41894806703169074,0.39360222531293465,1.0,1.0,0.28139013452914796,1.0,0.8571428571428571,1.0,1.0
102,0.42309606769537084,0.3963838664812239,1.0,1.0,0.28475336322869954,1.0,0.8571428571428571,1.0,1.0
103,0.42724406835905093,0.4012517385257302,1.0,1.0,0.289237668161435,1.0,0.8571428571428571,1.0,1.0
104,0.43139206902273103,0.4047287899860918,1.0,1.0,0.2914798206278027,1.0,0.8571428571428571,1.0,1.0
105,0.4355400696864111,0.4109874826147427,1.0,1.0,0.297085201793722,1.0,0.8571428571428571,1.0,1.0
106,0.4396880703500913,0.4179415855354659,1.0,1.0,0.3015695067264574,1.0,0.8571428571428571,1.0,1.0
107,0.44383607101377137,0.42559109874826145,1.0,1.0,0.3116591928251121,1.0,0.8571428571428571,1.0,1.0
108,0.44798407167745147,0.4297635605006954,1.0,1.0,0.3150224215246637,1.0,0.8571428571428571,1.0,1.0
109,0.45213207234113156,0.4339360222531293,1.0,1.0,0.32062780269058294,1.0,0.8571428571428571,1.0,1.0
110,0.45628007300481166,0.4388038942976356,1.0,1.0,0.3251121076233184,1.0,0.8571428571428571,1.0,1.0
111,0.4604280736684918,0.4429763560500695,1.0,1.0,0.3295964125560538,1.0,0.8571428571428571,1.0,1.0
112,0.4645760743321719,0.44506258692628653,1.0,1.0,0.33183856502242154,1.0,0.8571428571428571,1.0,1.0
113,0.468724074995852,0.4471488178025035,1.0,1.0,0.3352017937219731,1.0,0.8571428571428571,1.0,1.0
114,0.4728720756595321,0.4478442280945758,1.0,1.0,0.336322869955157,1.0,0.8571428571428571,1.0,1.0
115,0.4770200763232122,0.4513212795549374,1.0,1.0,0.33856502242152464,1.0,0.8571428571428571,1.0,1.0
116,0.4811680769868923,0.456884561891516,1.0,1.0,0.3419282511210762,1.0,0.8571428571428571,1.0,1.0
117,0.48531607765057244,0.45897079276773295,1.0,1.0,0.3430493273542601,1.0,0.8571428571428571,1.0,1.0
118,0.48946407831425254,0.46383866481223923,1.0,1.0,0.3486547085201794,1.0,0.8571428571428571,1.0,1.0
119,0.49361207897793263,0.4666203059805285,1.0,1.0,0.3508968609865471,1.0,0.8571428571428571,1.0,1.0
120,0.49776007964161273,0.47009735744089015,1.0,1.0,0.35538116591928254,1.0,0.8571428571428571,1.0,1.0
121,0.5019080803052929,0.4756606397774687,1.0,1.0,0.35874439461883406,1.0,0.9285714285714286,1.0,1.0
122,0.5060560809689729,0.47913769123783034,1.0,1.0,0.3609865470852018,1.0,0.9285714285714286,1.0,1.0
123,0.5102040816326531,0.4853963838664812,1.0,1.0,0.3665919282511211,1.0,0.9285714285714286,1.0,1.0
124,0.5143520822963331,0.48887343532684285,1.0,1.0,0.3688340807174888,1.0,0.9285714285714286,1.0,1.0
125,0.5185000829600133,0.48956884561891517,1.0,1.0,0.36995515695067266,1.0,0.9285714285714286,1.0,1.0
126,0.5226480836236934,0.4944367176634214,1.0,1.0,0.3755605381165919,1.0,0.9285714285714286,1.0,1.0
127,0.5267960842873735,0.49860917941585536,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5013908205841446,1.0,1.0,0.3834080717488789,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5090403337969402,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5139082058414465,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5166898470097357,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
132,0.547536087605774,0.521557719054242,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5264255910987483,1.0,1.0,0.41143497757847536,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.527816411682893,1.0,1.0,0.41143497757847536,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5305980528511822,1.0,1.0,0.41143497757847536,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5340751043115438,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5375521557719054,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.541029207232267,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5424200278164116,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5500695410292072,1.0,1.0,0.4327354260089686,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5535465924895688,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5556328233657858,1.0,1.0,0.4383408071748879,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5605006954102921,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5632823365785814,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.56884561891516,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5764951321279554,1.0,1.0,0.46524663677130046,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5827538247566064,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5869262865090403,1.0,1.0,0.47757847533632286,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5917941585535466,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5973574408901252,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
151,0.626348100215696,0.6022253129346314,1.0,1.0,0.49887892376681614,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6063977746870653,1.0,1.0,0.5033632286995515,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6084840055632823,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6133518776077886,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6147426981919333,1.0,1.0,0.5112107623318386,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6175243393602226,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6216968011126565,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6258692628650904,1.0,1.0,0.523542600896861,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6321279554937413,1.0,1.0,0.5336322869955157,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6349095966620306,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6404728789986092,1.0,1.0,0.5459641255605381,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6474269819193325,1.0,1.0,0.5538116591928252,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6515994436717664,1.0,1.0,0.5582959641255605,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.655076495132128,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6606397774687065,1.0,1.0,0.570627802690583,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6648122392211405,1.0,1.0,0.5728699551569507,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6703755215577191,1.0,1.0,0.57847533632287,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6752433936022253,1.0,1.0,0.5829596412556054,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6801112656467315,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6849791376912379,1.0,1.0,0.5930493273542601,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6905424200278164,1.0,1.0,0.5997757847533632,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6954102920723226,1.0,1.0,0.6065022421524664,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6995827538247567,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.7044506258692629,1.0,1.0,0.6165919282511211,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7093184979137691,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7141863699582753,1.0,1.0,0.6300448430493274,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7183588317107094,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7239221140472879,1.0,1.0,0.6401345291479821,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7294853963838664,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7308762169680111,1.0,1.0,0.6502242152466368,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7350486787204451,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7378303198887344,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7433936022253129,1.0,1.0,0.6614349775784754,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7461752433936022,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7503477051460362,1.0,1.0,0.6692825112107623,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7552155771905424,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7614742698191933,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7663421418636995,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7684283727399166,1.0,1.0,0.6872197309417041,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7719054242002782,1.0,1.0,0.6928251121076233,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7753824756606398,1.0,1.0,0.6984304932735426,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7767732962447844,1.0,1.0,0.6995515695067265,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7816411682892906,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7885952712100139,1.0,1.0,0.7152466367713004,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7934631432545202,1.0,1.0,0.7208520179372198,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.8004172461752433,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
197,0.817156130744981,0.8045897079276774,1.0,1.0,0.734304932735426,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8087621696801113,1.0,1.0,0.7387892376681614,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8164116828929068,1.0,1.0,0.7488789237668162,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8219749652294854,1.0,1.0,0.7533632286995515,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8268428372739917,1.0,1.0,0.7589686098654709,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8296244784422809,1.0,1.0,0.7623318385650224,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8331015299026425,1.0,1.0,0.7668161434977578,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8358831710709318,1.0,1.0,0.7701793721973094,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8407510431154381,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.844923504867872,1.0,1.0,0.7836322869955157,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8477051460361613,1.0,1.0,0.7869955156950673,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8511821974965229,1.0,1.0,0.7892376681614349,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8539638386648123,1.0,1.0,0.7926008968609866,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8602225312934632,1.0,1.0,0.8004484304932735,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8657858136300417,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8755215577190543,1.0,1.0,0.8217488789237668,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8776077885952712,1.0,1.0,0.8251121076233184,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8824756606397774,1.0,1.0,0.8329596412556054,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.885952712100139,1.0,1.0,0.8363228699551569,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8915159944367177,1.0,1.0,0.844170403587444,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8970792767732962,1.0,1.0,0.850896860986547,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.9040333796940194,1.0,1.0,0.8609865470852018,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9095966620305981,1.0,1.0,0.8699551569506726,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.911682892906815,1.0,1.0,0.8733183856502242,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9165507649513213,1.0,1.0,0.8800448430493274,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9214186369958275,1.0,1.0,0.8867713004484304,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9235048678720446,1.0,1.0,0.8901345291479821,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9262865090403338,1.0,1.0,0.8934977578475336,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9318497913769124,1.0,1.0,0.9013452914798207,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9367176634214186,1.0,1.0,0.9080717488789237,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9408901251738526,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9436717663421419,1.0,1.0,0.9159192825112108,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9464534075104312,1.0,1.0,0.9204035874439462,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.952712100139082,1.0,1.0,0.9304932735426009,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9568845618915159,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.96105702364395,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9652294853963839,1.0,1.0,0.9495515695067265,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9714881780250347,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9749652294853964,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9819193324061196,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9833101529902643,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9867872044506258,1.0,1.0,0.9798206278026906,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9916550764951322,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9958275382475661,1.0,1.0,0.9932735426008968,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
