Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
39,0.15884652981427175,0.22208436724565755,0.25,1.0,0.2131367292225201,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
40,0.16291951775822744,0.22456575682382135,0.25,1.0,0.21447721179624665,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
41,0.16699250570218313,0.22518610421836227,0.25,1.0,0.21447721179624665,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
42,0.1710654936461388,0.22766749379652607,0.25,1.0,0.2158176943699732,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
43,0.17513848159009449,0.2313895781637717,0.25,1.0,0.21983914209115282,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
44,0.17921146953405018,0.23511166253101737,0.25,1.0,0.22386058981233245,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
45,0.18328445747800587,0.23945409429280398,0.25,1.0,0.22788203753351208,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
46,0.18735744542196156,0.2413151364764268,0.25,1.0,0.2292225201072386,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
47,0.19143043336591722,0.24503722084367247,0.25,1.0,0.23190348525469168,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
48,0.19550342130987292,0.24813895781637718,0.25,1.0,0.23458445040214476,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
49,0.1995764092538286,0.2512406947890819,0.25,1.0,0.2359249329758713,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
50,0.2036493971977843,0.2555831265508685,0.25,1.0,0.2386058981233244,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
51,0.20772238514174,0.26054590570719605,0.25,1.0,0.2386058981233244,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
52,0.21179537308569565,0.2642679900744417,0.25,1.0,0.23994638069705093,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
53,0.21586836102965135,0.2679900744416873,0.25,1.0,0.24128686327077747,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
54,0.21994134897360704,0.27233250620347393,0.25,1.0,0.2453083109919571,0.1,0.07142857142857142,0.9,0.47368421052631576,0.0,0.0
55,0.22401433691756273,0.2760545905707196,0.25,1.0,0.24664879356568364,0.1,0.07142857142857142,0.9,0.47368421052631576,0.0,0.0
56,0.22808732486151842,0.2803970223325062,0.25,1.0,0.2479892761394102,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
57,0.23216031280547408,0.2866004962779156,0.25,1.0,0.25335120643431636,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
58,0.23623330074942978,0.28970223325062033,0.25,1.0,0.2546916890080429,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
59,0.24030628869338547,0.29404466501240695,0.25,1.0,0.257372654155496,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
60,0.24437927663734116,0.2977667493796526,0.25,1.0,0.26005361930294907,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
61,0.24845226458129685,0.3027295285359802,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
62,0.25252525252525254,0.30707196029776673,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
63,0.2565982404692082,0.31017369727047145,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
64,0.2606712284131639,0.31389578163771714,0.25,1.0,0.27211796246648795,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
65,0.2647442163571196,0.31575682382133996,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
66,0.26881720430107525,0.3188585607940447,0.25,1.0,0.27479892761394104,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
67,0.27289019224503097,0.3213399503722084,0.25,1.0,0.2761394101876676,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
68,0.27696318018898664,0.3250620347394541,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
69,0.2810361681329423,0.32878411910669975,0.25,1.0,0.28150134048257375,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
70,0.285109156076898,0.33188585607940446,0.25,1.0,0.2828418230563003,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
71,0.2891821440208537,0.3337468982630273,0.25,1.0,0.28418230563002683,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
72,0.2932551319648094,0.3387096774193548,0.25,1.0,0.2868632707774799,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
73,0.29732811990876507,0.3405707196029777,0.25,1.0,0.28820375335120646,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
74,0.30140110785272073,0.34491315136476425,0.25,1.0,0.29088471849865954,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
75,0.30547409579667645,0.3511166253101737,0.25,1.0,0.29624664879356566,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
76,0.3095470837406321,0.3542183622828784,0.25,1.0,0.2975871313672922,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
77,0.31362007168458783,0.3560794044665012,0.25,1.0,0.29892761394101874,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
78,0.3176930596285435,0.3598014888337469,0.25,1.0,0.3002680965147453,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
79,0.32176604757249916,0.3629032258064516,0.25,1.0,0.30160857908847183,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
80,0.3258390355164549,0.36538461538461536,0.25,1.0,0.30563002680965146,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
81,0.32991202346041054,0.3709677419354839,0.25,1.0,0.30563002680965146,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
82,0.33398501140436626,0.37220843672456577,0.25,1.0,0.30563002680965146,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
83,0.3380579993483219,0.3740694789081886,0.25,1.0,0.30563002680965146,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
84,0.3421309872922776,0.3759305210918114,0.25,1.0,0.306970509383378,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
85,0.3462039752362333,0.3790322580645161,0.25,1.0,0.30831099195710454,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
86,0.35027696318018897,0.38461538461538464,0.25,1.0,0.31233243967828417,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
87,0.3543499511241447,0.38957816377171217,0.25,1.0,0.3163538873994638,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
88,0.35842293906810035,0.39081885856079407,0.25,1.0,0.3163538873994638,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
89,0.362495927012056,0.3964019851116625,0.25,1.0,0.31769436997319034,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
90,0.36656891495601174,0.3988833746898263,0.25,1.0,0.31769436997319034,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
91,0.3706419028999674,0.40198511166253104,0.25,1.0,0.31769436997319034,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
92,0.3747148908439231,0.40694789081885857,0.25,1.0,0.3203753351206434,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
93,0.3787878787878788,0.412531017369727,0.25,1.0,0.3230563002680965,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
94,0.38286086673183445,0.41687344913151364,0.25,1.0,0.3230563002680965,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
95,0.38693385467579017,0.4205955334987593,0.25,1.0,0.32439678284182305,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
96,0.39100684261974583,0.423697270471464,0.25,1.0,0.3257372654155496,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
97,0.39507983056370155,0.4280397022332506,0.25,1.0,0.3297587131367292,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
98,0.3991528185076572,0.4311414392059553,0.25,1.0,0.33109919571045576,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
99,0.4032258064516129,0.434863523573201,0.25,1.0,0.3324396782841823,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
100,0.4072987943955686,0.43610421836228286,0.25,1.0,0.33378016085790885,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
101,0.41137178233952426,0.44044665012406947,0.25,1.0,0.339142091152815,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
102,0.41544477028348,0.4441687344913151,0.25,1.0,0.34316353887399464,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
103,0.41951775822743564,0.4491315136476427,0.25,1.0,0.34718498659517427,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
104,0.4235907461713913,0.45161290322580644,0.25,1.0,0.34986595174262736,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
105,0.427663734115347,0.45595533498759305,0.25,1.0,0.353887399463807,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
106,0.4317367220593027,0.45843672456575685,0.25,1.0,0.35656836461126007,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
107,0.4358097100032584,0.4640198511166253,0.25,1.0,0.3605898123324397,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
108,0.4398826979472141,0.4683622828784119,0.25,1.0,0.3632707774798928,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
109,0.44395568589116974,0.47270471464019853,0.25,1.0,0.3672922252010724,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
110,0.44802867383512546,0.47580645161290325,0.25,1.0,0.36863270777479895,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
111,0.4521016617790811,0.4795285359801489,0.25,1.0,0.3726541554959786,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
112,0.45617464972303684,0.4820099255583127,0.25,1.0,0.3739946380697051,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
113,0.4602476376669925,0.4869727047146402,0.25,1.0,0.3780160857908847,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
114,0.46432062561094817,0.49007444168734493,0.25,1.0,0.3806970509383378,0.5,0.35714285714285715,1.0,0.5263157894736842,0.0,0.0
115,0.4683936135549039,0.49379652605459057,0.25,1.0,0.3847184986595174,0.5,0.35714285714285715,1.0,0.5263157894736842,0.0,0.0
116,0.47246660149885955,0.4968982630272953,0.25,1.0,0.3873994638069705,0.5,0.35714285714285715,1.0,0.5263157894736842,0.0,0.0
117,0.47653958944281527,0.4987593052109181,0.25,1.0,0.38873994638069703,0.5,0.35714285714285715,1.0,0.5263157894736842,0.0,0.0
118,0.48061257738677093,0.5,0.25,1.0,0.3900804289544236,0.5,0.35714285714285715,1.0,0.5263157894736842,0.0,0.0
119,0.4846855653307266,0.5031017369727047,0.25,1.0,0.39276139410187666,0.5,0.35714285714285715,1.0,0.5263157894736842,0.0,0.0
120,0.4887585532746823,0.5080645161290323,0.25,1.0,0.39544235924932974,0.5,0.35714285714285715,1.0,0.5263157894736842,0.0,0.0
121,0.492831541218638,0.5130272952853598,0.25,1.0,0.40214477211796246,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
122,0.4969045291625937,0.5179900744416873,0.25,1.0,0.4061662198391421,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
123,0.5009775171065494,0.5198511166253101,0.25,1.0,0.4061662198391421,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
124,0.5050505050505051,0.5248138957816377,0.25,1.0,0.4075067024128686,0.5,0.35714285714285715,1.0,0.5263157894736842,0.2,0.2
125,0.5091234929944607,0.5297766749379652,0.25,1.0,0.4101876675603217,0.5,0.35714285714285715,1.0,0.5263157894736842,0.2,0.2
126,0.5131964809384164,0.533498759305211,0.25,1.0,0.4155495978552279,0.5,0.35714285714285715,1.0,0.5263157894736842,0.2,0.2
127,0.5172694688823721,0.5347394540942928,0.25,1.0,0.4168900804289544,0.5,0.35714285714285715,1.0,0.5263157894736842,0.2,0.2
128,0.5213424568263278,0.5390818858560794,0.25,1.0,0.42091152815013405,0.5,0.35714285714285715,1.0,0.5263157894736842,0.2,0.2
129,0.5254154447702835,0.543424317617866,0.25,1.0,0.4222520107238606,0.5,0.35714285714285715,1.0,0.5263157894736842,0.2,0.2
130,0.5294884327142392,0.5452853598014888,0.25,1.0,0.42359249329758714,0.5,0.35714285714285715,1.0,0.5263157894736842,0.2,0.2
131,0.5335614206581949,0.5502481389578163,0.25,1.0,0.43029490616621985,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
132,0.5376344086021505,0.5558312655086849,0.25,1.0,0.43699731903485256,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
133,0.5417073965461062,0.5620347394540943,0.25,1.0,0.44235924932975873,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
134,0.5457803844900619,0.5663771712158809,0.25,1.0,0.4450402144772118,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
135,0.5498533724340176,0.5713399503722084,0.25,1.0,0.4477211796246649,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
136,0.5539263603779733,0.5738213399503722,0.25,1.0,0.450402144772118,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
137,0.557999348321929,0.5775434243176178,0.25,1.0,0.45308310991957107,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
138,0.5620723362658846,0.5812655086848635,0.25,1.0,0.4571045576407507,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
139,0.5661453242098403,0.5862282878411911,0.25,1.0,0.4597855227882037,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
140,0.570218312153796,0.5905707196029777,0.25,1.0,0.46380697050938335,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
141,0.5742913000977518,0.5949131513647643,0.25,1.0,0.4691689008042895,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
142,0.5783642880417074,0.5992555831265509,0.25,1.0,0.47587131367292224,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
143,0.5824372759856631,0.6066997518610422,0.25,1.0,0.48525469168900803,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
144,0.5865102639296188,0.6098014888337469,0.25,1.0,0.49195710455764075,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
145,0.5905832518735744,0.6160049627791563,0.25,1.0,0.4959785522788204,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
146,0.5946562398175301,0.6172456575682382,0.25,1.0,0.49865951742627346,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
147,0.5987292277614858,0.619727047146402,0.25,1.0,0.5013404825737265,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
148,0.6028022157054415,0.6253101736972705,0.25,1.0,0.5040214477211796,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
149,0.6068752036493972,0.6284119106699751,0.25,1.0,0.5067024128686327,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
150,0.6109481915933529,0.630272952853598,0.25,1.0,0.5093833780160858,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
151,0.6150211795373086,0.6327543424317618,0.25,1.0,0.5093833780160858,0.6,0.42857142857142855,1.0,0.5263157894736842,0.3,0.3
152,0.6190941674812642,0.6346153846153846,0.25,1.0,0.5107238605898123,0.6,0.42857142857142855,1.0,0.5263157894736842,0.3,0.3
153,0.6231671554252199,0.6364764267990074,0.25,1.0,0.5134048257372654,0.6,0.42857142857142855,1.0,0.5263157894736842,0.3,0.3
154,0.6272401433691757,0.640818858560794,0.25,1.0,0.5201072386058981,0.6,0.42857142857142855,1.0,0.5263157894736842,0.3,0.3
155,0.6313131313131313,0.6451612903225806,0.25,1.0,0.5241286863270778,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
156,0.635386119257087,0.6507444168734491,0.25,1.0,0.5268096514745308,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
157,0.6394591072010427,0.6538461538461539,0.25,1.0,0.5308310991957105,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
158,0.6435320951449983,0.6575682382133995,0.25,1.0,0.5335120643431636,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
159,0.647605083088954,0.6606699751861043,0.25,1.0,0.5388739946380697,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
160,0.6516780710329098,0.6637717121588089,0.25,1.0,0.5415549597855228,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
161,0.6557510589768655,0.6668734491315137,0.25,1.0,0.5428954423592494,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
162,0.6598240469208211,0.6705955334987593,0.25,1.0,0.546916890080429,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
163,0.6638970348647768,0.6730769230769231,0.25,1.0,0.5482573726541555,0.6,0.42857142857142855,1.0,0.631578947368421,0.3,0.3
164,0.6679700228087325,0.6755583126550868,0.25,1.0,0.5522788203753352,0.6,0.42857142857142855,1.0,0.631578947368421,0.3,0.3
165,0.6720430107526881,0.6761786600496278,0.25,1.0,0.5522788203753352,0.6,0.42857142857142855,1.0,0.631578947368421,0.3,0.3
166,0.6761159986966438,0.6786600496277916,0.25,1.0,0.5536193029490617,0.6,0.42857142857142855,1.0,0.6842105263157895,0.3,0.3
167,0.6801889866405996,0.68424317617866,0.25,1.0,0.5603217158176944,0.6,0.42857142857142855,1.0,0.6842105263157895,0.4,0.4
168,0.6842619745845552,0.6873449131513648,0.25,1.0,0.5630026809651475,0.6,0.42857142857142855,1.0,0.6842105263157895,0.4,0.4
169,0.6883349625285109,0.6910669975186104,0.25,1.0,0.5683646112600537,0.6,0.42857142857142855,1.0,0.6842105263157895,0.4,0.4
170,0.6924079504724666,0.6972704714640199,0.25,1.0,0.5750670241286864,0.6,0.42857142857142855,1.0,0.6842105263157895,0.4,0.4
171,0.6964809384164223,0.6997518610421837,0.25,1.0,0.579088471849866,0.6,0.42857142857142855,1.0,0.6842105263157895,0.4,0.4
172,0.7005539263603779,0.7047146401985112,0.25,1.0,0.5844504021447721,0.6,0.42857142857142855,1.0,0.6842105263157895,0.4,0.4
173,0.7046269143043337,0.7090570719602978,0.25,1.0,0.5924932975871313,0.6,0.42857142857142855,1.0,0.6842105263157895,0.4,0.4
174,0.7086999022482894,0.7115384615384616,0.25,1.0,0.5938337801608579,0.6,0.42857142857142855,1.0,0.6842105263157895,0.4,0.4
175,0.712772890192245,0.717741935483871,0.5,1.0,0.6032171581769437,0.6,0.42857142857142855,1.0,0.7368421052631579,0.4,0.4
176,0.7168458781362007,0.7220843672456576,0.5,1.0,0.6058981233243967,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
177,0.7209188660801564,0.7258064516129032,0.5,1.0,0.6072386058981233,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
178,0.724991854024112,0.7289081885856079,0.5,1.0,0.6112600536193029,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
179,0.7290648419680678,0.7301488833746899,0.5,1.0,0.6112600536193029,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
180,0.7331378299120235,0.7344913151364765,0.5,1.0,0.6126005361930295,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
181,0.7372108178559792,0.7382133995037221,0.5,1.0,0.6166219839142091,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
182,0.7412838057999348,0.7413151364764268,0.5,1.0,0.6193029490616622,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
183,0.7453567937438905,0.7456575682382134,0.5,1.0,0.6233243967828418,0.6,0.42857142857142855,1.0,0.7894736842105263,0.5,0.5
184,0.7494297816878462,0.7524813895781638,0.5,1.0,0.628686327077748,0.6,0.42857142857142855,1.0,0.7894736842105263,0.6,0.6
185,0.7535027696318018,0.7562034739454094,0.5,1.0,0.6327077747989276,0.6,0.42857142857142855,1.0,0.7894736842105263,0.6,0.6
186,0.7575757575757576,0.7574441687344913,0.5,1.0,0.6340482573726541,0.6,0.42857142857142855,1.0,0.7894736842105263,0.6,0.6
187,0.7616487455197133,0.761166253101737,0.5,1.0,0.6380697050938338,0.6,0.42857142857142855,1.0,0.7894736842105263,0.6,0.6
188,0.7657217334636689,0.7648883374689827,0.5,1.0,0.6447721179624665,0.6,0.42857142857142855,1.0,0.7894736842105263,0.6,0.6
189,0.7697947214076246,0.7692307692307693,0.5,1.0,0.6541554959785523,0.6,0.42857142857142855,1.0,0.7894736842105263,0.6,0.6
190,0.7738677093515803,0.7729528535980149,0.5,1.0,0.6595174262734584,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
191,0.777940697295536,0.7766749379652605,0.5,1.0,0.6648793565683646,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
192,0.7820136852394917,0.7803970223325062,0.5,1.0,0.6675603217158177,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
193,0.7860866731834474,0.7853598014888338,0.5,1.0,0.6742627345844504,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
194,0.7901596611274031,0.7890818858560794,0.5,1.0,0.67828418230563,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
195,0.7942326490713587,0.7909429280397022,0.5,1.0,0.6796246648793566,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
196,0.7983056370153144,0.793424317617866,0.5,1.0,0.6823056300268097,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
197,0.8023786249592701,0.7977667493796526,0.5,1.0,0.6849865951742627,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
