Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
34,0.14084507042253522,0.16697080291970803,0.0,1.0,0.065625,1.0,0.2916666666666667,0.3,0.23076923076923078,0.0,0.0
35,0.14498757249378624,0.17427007299270073,0.0,1.0,0.065625,1.0,0.3333333333333333,0.3,0.23076923076923078,0.0,0.0
36,0.1491300745650373,0.17883211678832117,0.0,1.0,0.0703125,1.0,0.3541666666666667,0.3,0.23076923076923078,0.0,0.0
37,0.15327257663628832,0.1843065693430657,0.0,1.0,0.078125,1.0,0.375,0.3,0.23076923076923078,0.0,0.0
38,0.15741507870753935,0.1906934306569343,0.0,1.0,0.08125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
39,0.1615575807787904,0.19708029197080293,0.0,1.0,0.0828125,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
40,0.16570008285004142,0.19981751824817517,0.0,1.0,0.0875,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
41,0.16984258492129245,0.20437956204379562,0.0,1.0,0.0890625,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
42,0.1739850869925435,0.2071167883211679,0.0,1.0,0.0921875,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
43,0.17812758906379453,0.2116788321167883,0.0,1.0,0.09375,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
44,0.18227009113504558,0.21532846715328466,0.0,1.0,0.096875,1.0,0.4166666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
45,0.1864125932062966,0.21715328467153286,0.0,1.0,0.096875,1.0,0.4166666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
46,0.19055509527754763,0.22262773722627738,0.0,1.0,0.1,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
47,0.19469759734879868,0.229014598540146,0.25,1.0,0.1015625,1.0,0.4583333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
48,0.1988400994200497,0.23357664233576642,0.25,1.0,0.109375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
49,0.20298260149130073,0.23905109489051096,0.25,1.0,0.1109375,1.0,0.5,0.4,0.3076923076923077,0.1,0.09090909090909091
50,0.2071251035625518,0.2427007299270073,0.25,1.0,0.1140625,1.0,0.5208333333333334,0.4,0.3076923076923077,0.1,0.09090909090909091
51,0.2112676056338028,0.24817518248175183,0.25,1.0,0.11875,1.0,0.5208333333333334,0.4,0.3076923076923077,0.1,0.09090909090909091
52,0.21541010770505387,0.2509124087591241,0.25,1.0,0.121875,1.0,0.5208333333333334,0.4,0.3076923076923077,0.1,0.09090909090909091
53,0.2195526097763049,0.25821167883211676,0.25,1.0,0.1265625,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
54,0.22369511184755592,0.26003649635036497,0.25,1.0,0.128125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
55,0.22783761391880697,0.2636861313868613,0.25,1.0,0.13125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
56,0.231980115990058,0.2664233576642336,0.25,1.0,0.1328125,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
57,0.23612261806130902,0.27007299270072993,0.25,1.0,0.1375,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
58,0.24026512013256007,0.2737226277372263,0.25,1.0,0.140625,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
59,0.2444076222038111,0.27645985401459855,0.25,1.0,0.14375,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
60,0.24855012427506215,0.28284671532846717,0.25,1.0,0.1484375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
61,0.2526926263463132,0.29014598540145986,0.25,1.0,0.15625,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
62,0.25683512841756423,0.291970802919708,0.25,1.0,0.15625,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
63,0.2609776304888152,0.2965328467153285,0.25,1.0,0.1609375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
64,0.2651201325600663,0.3001824817518248,0.25,1.0,0.165625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
65,0.26926263463131733,0.3056569343065693,0.25,1.0,0.171875,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
66,0.27340513670256833,0.31204379562043794,0.25,1.0,0.1765625,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
67,0.2775476387738194,0.3147810218978102,0.25,1.0,0.18125,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
68,0.28169014084507044,0.31843065693430656,0.25,1.0,0.184375,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
69,0.28583264291632143,0.32572992700729925,0.25,1.0,0.19375,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
70,0.2899751449875725,0.3312043795620438,0.25,1.0,0.196875,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
71,0.29411764705882354,0.33485401459854014,0.25,1.0,0.1984375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
72,0.2982601491300746,0.33941605839416056,0.25,1.0,0.203125,1.0,0.6666666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
73,0.3024026512013256,0.34306569343065696,0.25,1.0,0.2046875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
74,0.30654515327257664,0.3476277372262774,0.25,1.0,0.20625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
75,0.3106876553438277,0.3512773722627737,0.25,1.0,0.209375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
76,0.3148301574150787,0.35492700729927007,0.25,1.0,0.215625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
77,0.31897265948632975,0.35675182481751827,0.25,1.0,0.21875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
78,0.3231151615575808,0.36222627737226276,0.5,1.0,0.225,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
79,0.3272576636288318,0.36678832116788324,0.5,1.0,0.23125,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
80,0.33140016570008285,0.36952554744525545,0.5,1.0,0.234375,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
81,0.3355426677713339,0.3768248175182482,0.5,1.0,0.2375,1.0,0.6875,1.0,0.7692307692307693,0.1,0.09090909090909091
82,0.3396851698425849,0.3813868613138686,0.5,1.0,0.2421875,1.0,0.7083333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
83,0.34382767191383595,0.38594890510948904,0.5,1.0,0.2453125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
84,0.347970173985087,0.3886861313868613,0.5,1.0,0.2484375,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
85,0.352112676056338,0.39324817518248173,0.5,1.0,0.25625,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
86,0.35625517812758906,0.395985401459854,0.5,1.0,0.259375,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
87,0.3603976801988401,0.4005474452554745,0.5,1.0,0.2625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
88,0.36454018227009116,0.40602189781021897,0.5,1.0,0.26875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
89,0.36868268434134216,0.40784671532846717,0.5,1.0,0.26875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
90,0.3728251864125932,0.40875912408759124,0.5,1.0,0.2703125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
91,0.37696768848384427,0.4142335766423358,0.5,1.0,0.275,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
92,0.38111019055509526,0.4206204379562044,0.5,1.0,0.2859375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
93,0.3852526926263463,0.4233576642335766,0.5,1.0,0.2875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
94,0.38939519469759737,0.4251824817518248,0.5,1.0,0.290625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
95,0.39353769676884837,0.4306569343065693,0.5,1.0,0.296875,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
96,0.3976801988400994,0.4352189781021898,0.5,1.0,0.3015625,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
97,0.40182270091135047,0.43886861313868614,0.5,1.0,0.30625,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
98,0.40596520298260147,0.44525547445255476,0.5,1.0,0.3125,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
99,0.4101077050538525,0.44799270072992703,0.5,1.0,0.3140625,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
100,0.4142502071251036,0.45255474452554745,0.5,1.0,0.31875,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
101,0.4183927091963546,0.4562043795620438,0.5,1.0,0.321875,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
102,0.4225352112676056,0.45985401459854014,0.5,1.0,0.325,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
103,0.4266777133388567,0.46441605839416056,0.5,1.0,0.33125,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
104,0.43082021541010773,0.46897810218978103,0.5,1.0,0.334375,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
105,0.43496271748135873,0.4726277372262774,0.5,1.0,0.3375,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
106,0.4391052195526098,0.47536496350364965,0.5,1.0,0.340625,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
107,0.44324772162386084,0.4844890510948905,0.5,1.0,0.35,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
108,0.44739022369511183,0.48722627737226276,0.5,1.0,0.3546875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
109,0.4515327257663629,0.4927007299270073,0.5,1.0,0.359375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
110,0.45567522783761394,0.4936131386861314,0.5,1.0,0.3609375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
111,0.45981772990886494,0.5009124087591241,0.5,1.0,0.365625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
112,0.463960231980116,0.5082116788321168,0.5,1.0,0.3765625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
113,0.46810273405136704,0.5118613138686131,0.5,1.0,0.3796875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
114,0.47224523612261804,0.5182481751824818,0.5,1.0,0.3859375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
115,0.4763877381938691,0.5228102189781022,0.5,1.0,0.390625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
116,0.48053024026512015,0.5273722627737226,0.5,1.0,0.396875,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
117,0.48467274233637114,0.5291970802919708,0.5,1.0,0.3984375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
118,0.4888152444076222,0.5346715328467153,0.5,1.0,0.4046875,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
119,0.49295774647887325,0.5392335766423357,0.5,1.0,0.4109375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
120,0.4971002485501243,0.5465328467153284,0.5,1.0,0.421875,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
121,0.5012427506213754,0.5483576642335767,0.5,1.0,0.425,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
122,0.5053852526926264,0.5556569343065694,0.5,1.0,0.434375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
123,0.5095277547638773,0.5611313868613139,0.5,1.0,0.4421875,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
124,0.5136702568351285,0.5656934306569343,0.5,1.0,0.446875,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
125,0.5178127589063795,0.5675182481751825,0.5,1.0,0.4484375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
126,0.5219552609776305,0.5693430656934306,0.5,1.0,0.45,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
127,0.5260977630488816,0.5748175182481752,0.5,1.0,0.4578125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
128,0.5302402651201326,0.5775547445255474,0.5,1.0,0.4625,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
129,0.5343827671913836,0.5802919708029197,0.5,1.0,0.4671875,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
130,0.5385252692626347,0.583029197080292,0.5,1.0,0.4703125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
131,0.5426677713338857,0.5885036496350365,0.5,1.0,0.4765625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
132,0.5468102734051367,0.593065693430657,0.5,1.0,0.48125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
133,0.5509527754763878,0.593978102189781,0.5,1.0,0.4828125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
134,0.5550952775476388,0.5967153284671532,0.5,1.0,0.4859375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
135,0.5592377796188898,0.6003649635036497,0.5,1.0,0.4875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
136,0.5633802816901409,0.6049270072992701,0.5,1.0,0.49375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
137,0.5675227837613919,0.6094890510948905,0.5,1.0,0.5,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
138,0.5716652858326429,0.614963503649635,0.5,1.0,0.50625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
139,0.575807787903894,0.6177007299270073,0.5,1.0,0.509375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
140,0.579950289975145,0.6222627737226277,0.5,1.0,0.5171875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
141,0.584092792046396,0.6240875912408759,0.5,1.0,0.5203125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
142,0.5882352941176471,0.6286496350364964,0.5,1.0,0.5265625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
143,0.5923777961888981,0.6322992700729927,0.5,1.0,0.53125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
144,0.5965202982601492,0.6386861313868614,0.5,1.0,0.5421875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
145,0.6006628003314002,0.6405109489051095,0.5,1.0,0.54375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
146,0.6048053024026512,0.6441605839416058,0.5,1.0,0.5484375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
147,0.6089478044739023,0.6523722627737226,0.5,1.0,0.559375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
148,0.6130903065451533,0.6578467153284672,0.5,1.0,0.5640625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
149,0.6172328086164043,0.6614963503649635,0.5,1.0,0.56875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
150,0.6213753106876554,0.6642335766423357,0.5,1.0,0.571875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
151,0.6255178127589064,0.6687956204379562,0.5,1.0,0.5765625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
152,0.6296603148301574,0.6742700729927007,0.5,1.0,0.5828125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
153,0.6338028169014085,0.676094890510949,0.5,1.0,0.584375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
154,0.6379453189726595,0.6806569343065694,0.5,1.0,0.5890625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
155,0.6420878210439105,0.6833941605839416,0.5,1.0,0.5921875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
156,0.6462303231151616,0.6870437956204379,0.5,1.0,0.596875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
157,0.6503728251864126,0.6943430656934306,0.5,1.0,0.603125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
158,0.6545153272576636,0.6998175182481752,0.5,1.0,0.609375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
159,0.6586578293289147,0.7025547445255474,0.75,1.0,0.6125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.7071167883211679,0.75,1.0,0.6171875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.7098540145985401,0.75,1.0,0.621875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7162408759124088,0.75,1.0,0.63125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.718978102189781,0.75,1.0,0.6359375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7253649635036497,0.75,1.0,0.6453125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7299270072992701,0.75,1.0,0.653125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7317518248175182,0.75,1.0,0.65625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7354014598540146,0.75,1.0,0.6625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7372262773722628,0.75,1.0,0.665625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7417883211678832,0.75,1.0,0.66875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7463503649635036,0.75,1.0,0.6765625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7518248175182481,0.75,1.0,0.68125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7563868613138686,0.75,1.0,0.684375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7645985401459854,0.75,1.0,0.696875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7682481751824818,0.75,1.0,0.703125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7728102189781022,0.75,1.0,0.7078125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7737226277372263,0.75,1.0,0.709375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7801094890510949,0.75,1.0,0.715625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7828467153284672,0.75,1.0,0.7171875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7883211678832117,0.75,1.0,0.725,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.791970802919708,0.75,1.0,0.728125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.7956204379562044,0.75,1.0,0.734375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.8001824817518248,0.75,1.0,0.7421875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.8038321167883211,0.75,1.0,0.746875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
184,0.7622203811101905,0.8065693430656934,0.75,1.0,0.7515625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
185,0.7663628831814416,0.8129562043795621,0.75,1.0,0.7625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
186,0.7705053852526926,0.8138686131386861,0.75,1.0,0.7640625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
187,0.7746478873239436,0.8166058394160584,0.75,1.0,0.7671875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
188,0.7787903893951947,0.822992700729927,0.75,1.0,0.7765625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
189,0.7829328914664457,0.8275547445255474,0.75,1.0,0.78125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.833029197080292,0.75,1.0,0.790625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8357664233576643,0.75,1.0,0.79375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.843065693430657,0.75,1.0,0.8046875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.843978102189781,0.75,1.0,0.8046875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8467153284671532,0.75,1.0,0.809375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8512773722627737,0.75,1.0,0.8171875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8567518248175182,0.75,1.0,0.8234375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8631386861313869,0.75,1.0,0.83125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8667883211678832,0.75,1.0,0.8359375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8686131386861314,0.75,1.0,0.8390625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8704379562043796,0.75,1.0,0.840625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
