Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
29,0.12125773540725873,0.16460513796384396,0.0,1.0,0.08495575221238938,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
30,0.1254390366281987,0.16936251189343482,0.0,1.0,0.08672566371681416,0.1,0.1,0.3,0.25,0.3,0.3,0.0,0.0
31,0.12962033784913865,0.17507136060894388,0.0,1.0,0.08672566371681416,0.1,0.1,0.3,0.25,0.3,0.3,0.0,0.0
32,0.1338016390700786,0.1807802093244529,0.0,1.0,0.0920353982300885,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
33,0.13798294029101857,0.1845861084681256,0.0,1.0,0.09557522123893805,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
34,0.14216424151195853,0.18839200761179828,0.0,1.0,0.09557522123893805,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
35,0.1463455427328985,0.19410085632730734,0.0,1.0,0.10265486725663717,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
36,0.15052684395383845,0.2017126546146527,0.0,1.0,0.10619469026548672,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
37,0.15470814517477838,0.20647002854424357,0.0,1.0,0.10973451327433628,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
38,0.15888944639571834,0.21217887725975262,0.0,1.0,0.11327433628318584,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
39,0.1630707476166583,0.21503330161750714,0.0,1.0,0.11504424778761062,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
40,0.16725204883759826,0.21788772597526165,0.0,1.0,0.11858407079646018,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
41,0.17143335005853821,0.22454804947668885,0.0,1.0,0.12389380530973451,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
42,0.17561465127947817,0.2274024738344434,0.0,1.0,0.12389380530973451,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
43,0.17979595250041813,0.2340627973358706,0.0,1.0,0.13097345132743363,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
44,0.1839772537213581,0.23882017126546146,0.0,1.0,0.13451327433628318,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
45,0.18815855494229805,0.241674595623216,0.0,1.0,0.13805309734513274,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
46,0.192339856163238,0.24643196955280686,0.0,1.0,0.1433628318584071,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
47,0.19652115738417797,0.25023786869647957,0.0,1.0,0.14690265486725665,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
48,0.2007024586051179,0.2530922930542341,0.0,1.0,0.1504424778761062,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
49,0.20488375982605786,0.2588011417697431,0.0,1.0,0.15398230088495576,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
50,0.20906506104699782,0.26165556612749763,0.0,1.0,0.15752212389380532,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
51,0.21324636226793778,0.2664129400570885,0.0,1.0,0.16106194690265488,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
52,0.21742766348887774,0.26736441484300666,0.0,1.0,0.16283185840707964,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
53,0.2216089647098177,0.27497621313035203,0.0,1.0,0.1752212389380531,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
54,0.22579026593075766,0.28163653663177923,0.0,1.0,0.17876106194690267,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
55,0.22997156715169761,0.2882968601332065,0.0,1.0,0.18584070796460178,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
56,0.23415286837263757,0.291151284490961,0.0,1.0,0.18938053097345134,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
57,0.23833416959357753,0.2949571836346337,0.0,1.0,0.1911504424778761,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
58,0.24251547081451746,0.3016175071360609,0.0,1.0,0.19646017699115045,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
59,0.24669677203545742,0.3054234062797336,0.0,1.0,0.2,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
60,0.2508780732563974,0.30922930542340626,0.0,1.0,0.20353982300884957,0.1,0.1,0.3,0.25,0.4,0.4,0.0,0.0
61,0.25505937447733734,0.3111322549952426,0.0,1.0,0.20353982300884957,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
62,0.2592406756982773,0.3196955280685062,0.0,1.0,0.2088495575221239,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
63,0.26342197691921726,0.3225499524262607,0.0,1.0,0.2088495575221239,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
64,0.2676032781401572,0.3273073263558516,0.0,1.0,0.21415929203539824,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
65,0.2717845793610972,0.3301617507136061,0.0,1.0,0.21946902654867256,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
66,0.27596588058203714,0.3330161750713606,0.0,1.0,0.2247787610619469,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
67,0.2801471818029771,0.33777354900095147,0.0,1.0,0.22831858407079647,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
68,0.28432848302391706,0.3425309229305423,0.0,1.0,0.2336283185840708,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
69,0.288509784244857,0.3491912464319695,0.0,1.0,0.2407079646017699,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
70,0.292691085465797,0.3520456707897241,0.0,1.0,0.24424778761061947,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
71,0.29687238668673693,0.3558515699333968,0.0,1.0,0.24778761061946902,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
72,0.3010536879076769,0.36060894386298764,0.0,1.0,0.24955752212389382,0.2,0.2,0.3,0.25,0.5,0.5,0.0,0.0
73,0.30523498912861685,0.3644148430066603,0.0,1.0,0.25309734513274335,0.2,0.2,0.3,0.25,0.5,0.5,0.0,0.0
74,0.30941629034955676,0.3691722169362512,0.0,1.0,0.26017699115044246,0.2,0.2,0.3,0.25,0.5,0.5,0.0,0.0
75,0.3135975915704967,0.3758325404376784,0.0,1.0,0.2672566371681416,0.2,0.2,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
76,0.3177788927914367,0.37773549000951473,0.0,1.0,0.26902654867256637,0.2,0.2,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
77,0.32196019401237663,0.3796384395813511,0.0,1.0,0.26902654867256637,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
78,0.3261414952333166,0.38629876308277833,0.0,1.0,0.2761061946902655,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
79,0.33032279645425655,0.390104662226451,0.0,1.0,0.2778761061946903,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
80,0.3345040976751965,0.3939105613701237,0.0,1.0,0.2814159292035398,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
81,0.33868539889613647,0.4005708848715509,0.0,1.0,0.2884955752212389,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
82,0.34286670011707643,0.40627973358705993,0.0,1.0,0.29557522123893804,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
83,0.3470480013380164,0.4100856327307326,0.0,1.0,0.29557522123893804,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
84,0.35122930255895635,0.4167459562321599,0.0,1.0,0.2991150442477876,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
85,0.3554106037798963,0.4224548049476689,0.0,1.0,0.30442477876106194,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
86,0.35959190500083626,0.4253092293054234,0.0,1.0,0.30796460176991153,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
87,0.3637732062217762,0.4329210275927688,0.0,1.0,0.32035398230088497,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
88,0.3679545074427162,0.4386298763082778,0.0,1.0,0.3292035398230089,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
89,0.37213580866365614,0.4424357754519505,0.0,1.0,0.3327433628318584,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
90,0.3763171098845961,0.445290199809705,0.0,1.0,0.336283185840708,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
91,0.38049841110553606,0.45004757373929594,0.0,1.0,0.3415929203539823,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
92,0.384679712326476,0.4519505233111323,0.0,1.0,0.3433628318584071,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
93,0.388861013547416,0.461465271170314,0.0,1.0,0.35575221238938054,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
94,0.39304231476835594,0.46622264509990485,0.0,1.0,0.35929203539823007,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
95,0.39722361598929584,0.4738344433872502,0.0,1.0,0.368141592920354,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
96,0.4014049172102358,0.47573739295908657,0.0,1.0,0.368141592920354,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
97,0.40558621843117576,0.4804947668886774,0.0,1.0,0.3752212389380531,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
98,0.4097675196521157,0.48810656517602286,0.0,1.0,0.3858407079646018,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
99,0.4139488208730557,0.4928639391056137,0.0,1.0,0.3929203539823009,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
100,0.41813012209399564,0.49762131303520457,0.0,1.0,0.39823008849557523,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
101,0.4223114233149356,0.4995242626070409,0.0,1.0,0.39823008849557523,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
102,0.42649272453587556,0.5042816365366318,0.0,1.0,0.40353982300884955,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
103,0.4306740257568155,0.5090390104662227,0.0,1.0,0.41238938053097346,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
104,0.4348553269777555,0.5147478591817317,0.0,1.0,0.4194690265486726,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
105,0.43903662819869543,0.5195052331113226,0.0,1.0,0.4265486725663717,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
106,0.4432179294196354,0.5214081826831589,0.0,1.0,0.4283185840707965,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
107,0.44739923064057535,0.5290199809705043,0.2,1.0,0.4407079646017699,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
108,0.4515805318615153,0.5309229305423406,0.2,1.0,0.44424778761061945,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
109,0.45576183308245527,0.5356803044719315,0.2,1.0,0.44778761061946903,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
110,0.45994313430339523,0.5432921027592769,0.2,1.0,0.4584070796460177,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
111,0.4641244355243352,0.5480494766888677,0.2,1.0,0.4654867256637168,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
112,0.46830573674527515,0.5537583254043768,0.2,1.0,0.47079646017699117,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
113,0.4724870379662151,0.5585156993339676,0.2,1.0,0.4743362831858407,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
114,0.47666833918715507,0.5613701236917221,0.2,1.0,0.479646017699115,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
115,0.480849640408095,0.5651760228353948,0.2,1.0,0.48672566371681414,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
116,0.48503094162903493,0.5689819219790676,0.2,1.0,0.4902654867256637,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
117,0.4892122428499749,0.5737392959086585,0.2,1.0,0.49380530973451325,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
118,0.49339354407091485,0.5784966698382493,0.2,1.0,0.49911504424778763,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
119,0.4975748452918548,0.5842055185537584,0.2,1.0,0.504424778761062,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
120,0.5017561465127948,0.5899143672692674,0.2,1.0,0.5132743362831859,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
121,0.5059374477337347,0.5918173168411037,0.2,1.0,0.5168141592920354,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
122,0.5101187489546747,0.5965746907706946,0.2,1.0,0.5203539823008849,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
123,0.5143000501756146,0.6003805899143673,0.2,1.0,0.5256637168141592,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
124,0.5184813513965546,0.6060894386298763,0.2,1.0,0.5309734513274337,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
125,0.5226626526174946,0.6108468125594672,0.2,1.0,0.5380530973451327,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
126,0.5268439538384345,0.6127497621313035,0.2,1.0,0.5415929203539823,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
127,0.5310252550593745,0.6194100856327307,0.2,1.0,0.5469026548672566,0.5,0.5,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
128,0.5352065562803144,0.6222645099904852,0.2,1.0,0.552212389380531,0.5,0.5,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
129,0.5393878575012544,0.6270218839200761,0.2,1.0,0.5557522123893806,0.6,0.6,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
130,0.5435691587221944,0.6298763082778306,0.2,1.0,0.5610619469026549,0.6,0.6,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
131,0.5477504599431343,0.6365366317792579,0.2,1.0,0.5699115044247788,0.6,0.6,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
132,0.5519317611640743,0.6431969552806851,0.2,1.0,0.5769911504424778,0.6,0.6,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
133,0.5561130623850142,0.6450999048525214,0.2,1.0,0.5787610619469027,0.6,0.6,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
134,0.5602943636059542,0.6508087535680305,0.2,1.0,0.584070796460177,0.6,0.6,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
135,0.5644756648268942,0.6584205518553758,0.2,1.0,0.5893805309734513,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
136,0.5686569660478341,0.6631779257849667,0.2,1.0,0.5982300884955752,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
137,0.5728382672687741,0.6679352997145576,0.2,1.0,0.6035398230088496,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
138,0.577019568489714,0.6698382492863939,0.2,1.0,0.6053097345132743,0.7,0.7,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
139,0.581200869710654,0.6736441484300666,0.2,1.0,0.6053097345132743,0.7,0.7,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
140,0.585382170931594,0.6784015223596574,0.2,1.0,0.6070796460176991,0.8,0.8,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
141,0.5895634721525339,0.6831588962892483,0.4,1.0,0.6123893805309735,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
142,0.5937447733734739,0.6888677450047573,0.4,1.0,0.6194690265486725,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
143,0.5979260745944138,0.6907706945765937,0.4,1.0,0.6212389380530974,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
144,0.6021073758153538,0.6955280685061845,0.4,1.0,0.6265486725663717,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
145,0.6062886770362937,0.6993339676498572,0.4,1.0,0.6283185840707964,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
146,0.6104699782572337,0.7012369172216937,0.4,1.0,0.6300884955752213,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
147,0.6146512794781737,0.7050428163653664,0.4,1.0,0.6353982300884956,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
148,0.6188325806991135,0.708848715509039,0.4,1.0,0.6407079646017699,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
149,0.6230138819200535,0.7145575642245481,0.4,1.0,0.6495575221238938,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
150,0.6271951831409934,0.7155090390104663,0.4,1.0,0.6513274336283186,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
151,0.6313764843619334,0.7193149381541389,0.4,1.0,0.6566371681415929,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
152,0.6355577855828733,0.725023786869648,0.4,1.0,0.6654867256637168,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
153,0.6397390868038133,0.7269267364414843,0.4,1.0,0.6690265486725664,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
154,0.6439203880247533,0.7335870599429115,0.4,1.0,0.6743362831858407,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
155,0.6481016892456932,0.7383444338725024,0.4,1.0,0.6814159292035398,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
156,0.6522829904666332,0.7411988582302569,0.4,1.0,0.6849557522123894,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
157,0.6564642916875731,0.7469077069457659,0.4,1.0,0.6902654867256637,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
158,0.6606455929085131,0.7507136060894386,0.4,1.0,0.695575221238938,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
159,0.6648268941294531,0.7526165556612749,0.4,1.0,0.6991150442477876,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
160,0.669008195350393,0.7573739295908658,0.4,1.0,0.7061946902654868,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
161,0.673189496571333,0.7621313035204567,0.4,1.0,0.7132743362831858,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
162,0.6773707977922729,0.7659372026641293,0.4,1.0,0.7185840707964601,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
163,0.6815520990132129,0.7716460513796385,0.4,1.0,0.727433628318584,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
164,0.6857334002341529,0.7764034253092293,0.4,1.0,0.7345132743362832,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
165,0.6899147014550928,0.7821122740247384,0.4,1.0,0.7415929203539823,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
166,0.6940960026760328,0.7840152235965747,0.4,1.0,0.7451327433628319,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
167,0.6982773038969727,0.7878211227402474,0.4,1.0,0.7486725663716814,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
168,0.7024586051179127,0.7925784966698383,0.4,1.0,0.7557522123893805,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
169,0.7066399063388527,0.7944814462416746,0.4,1.0,0.7592920353982301,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
170,0.7108212075597926,0.7992388201712655,0.4,1.0,0.7628318584070797,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
171,0.7150025087807326,0.8039961941008563,0.4,1.0,0.7663716814159292,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
172,0.7191838100016725,0.8068506184586108,0.4,1.0,0.768141592920354,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
173,0.7233651112226125,0.8087535680304472,0.4,1.0,0.7699115044247787,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
174,0.7275464124435524,0.8125594671741199,0.4,1.0,0.7752212389380531,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
175,0.7317277136644924,0.8173168411037107,0.4,1.0,0.7823008849557522,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
176,0.7359090148854324,0.8249286393910561,0.4,1.0,0.7929203539823009,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
177,0.7400903161063723,0.8287345385347288,0.4,1.0,0.7982300884955752,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
178,0.7442716173273123,0.8315889628924833,0.4,1.0,0.8,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
179,0.7484529185482522,0.8344433872502379,0.4,1.0,0.8053097345132744,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
180,0.7526342197691922,0.8372978116079924,0.4,1.0,0.8070796460176991,0.9,0.9,0.6,0.5,1.0,1.0,0.3,0.25
181,0.7568155209901322,0.8392007611798288,0.4,1.0,0.8088495575221238,0.9,0.9,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
182,0.7609968222110721,0.8411037107516651,0.4,1.0,0.8106194690265487,0.9,0.9,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
183,0.7651781234320121,0.8439581351094196,0.4,1.0,0.8141592920353983,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
184,0.769359424652952,0.8477640342530923,0.4,1.0,0.8212389380530973,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
185,0.773540725873892,0.8525214081826832,0.4,1.0,0.8265486725663717,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
186,0.777722027094832,0.8544243577545195,0.4,1.0,0.8300884955752212,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
