Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
12,0.04940711462450593,0.06616862326574173,0.16666666666666666,1.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.05352437417654809,0.06830309498399147,0.16666666666666666,1.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.05764163372859025,0.07257203842049093,0.16666666666666666,1.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.06175889328063241,0.0768409818569904,0.16666666666666666,1.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.06587615283267458,0.08217716115261472,0.16666666666666666,1.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.06999341238471674,0.08537886872998933,0.16666666666666666,1.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0741106719367589,0.08858057630736393,0.16666666666666666,1.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.07822793148880106,0.09178228388473852,0.16666666666666666,1.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.08234519104084322,0.09711846318036287,0.16666666666666666,1.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.08646245059288538,0.10458911419423693,0.16666666666666666,1.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.09057971014492754,0.10885805763073639,0.16666666666666666,1.0,0.09598214285714286,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
23,0.0946969696969697,0.11205976520811099,0.16666666666666666,1.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
24,0.09881422924901186,0.11739594450373532,0.16666666666666666,1.0,0.10044642857142858,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
25,0.10293148880105402,0.12273212379935966,0.16666666666666666,1.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
26,0.10704874835309618,0.12700106723585913,0.16666666666666666,1.0,0.109375,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
27,0.11116600790513834,0.13127001067235858,0.16666666666666666,1.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
28,0.1152832674571805,0.13340448239060831,0.16666666666666666,1.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
29,0.11940052700922266,0.13980789754535752,0.16666666666666666,1.0,0.12276785714285714,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
30,0.12351778656126482,0.14194236926360726,0.16666666666666666,1.0,0.125,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
31,0.12763504611330698,0.14300960512273211,0.16666666666666666,1.0,0.125,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
32,0.13175230566534915,0.1472785485592316,0.16666666666666666,1.0,0.125,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
33,0.1358695652173913,0.1526147278548559,0.16666666666666666,1.0,0.13169642857142858,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
34,0.13998682476943347,0.15795090715048027,0.16666666666666666,1.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
35,0.14410408432147562,0.16435432230522945,0.16666666666666666,1.0,0.140625,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
36,0.1482213438735178,0.16862326574172892,0.16666666666666666,1.0,0.14732142857142858,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
37,0.15233860342555994,0.17395944503735325,0.16666666666666666,1.0,0.15848214285714285,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
38,0.1564558629776021,0.17822838847385272,0.16666666666666666,1.0,0.16517857142857142,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
39,0.16057312252964426,0.1824973319103522,0.16666666666666666,1.0,0.16741071428571427,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
40,0.16469038208168643,0.18569903948772679,0.16666666666666666,1.0,0.16741071428571427,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
41,0.16880764163372858,0.18783351120597652,0.16666666666666666,1.0,0.16741071428571427,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
42,0.17292490118577075,0.1910352187833511,0.16666666666666666,1.0,0.16741071428571427,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
43,0.1770421607378129,0.19423692636072573,0.16666666666666666,1.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
44,0.18115942028985507,0.19743863393810032,0.16666666666666666,1.0,0.171875,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
45,0.18527667984189725,0.20277481323372465,0.16666666666666666,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
46,0.1893939393939394,0.20704375667022412,0.16666666666666666,1.0,0.18080357142857142,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
47,0.19351119894598157,0.2102454642475987,0.16666666666666666,1.0,0.18303571428571427,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
48,0.1976284584980237,0.21451440768409819,0.16666666666666666,1.0,0.1875,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
49,0.2017457180500659,0.21878335112059766,0.16666666666666666,1.0,0.1875,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
50,0.20586297760210803,0.22198505869797225,0.16666666666666666,1.0,0.1875,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
51,0.2099802371541502,0.22411953041622198,0.16666666666666666,1.0,0.1875,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
52,0.21409749670619235,0.22838847385272146,0.16666666666666666,1.0,0.1875,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
53,0.21821475625823453,0.23159018143009605,0.16666666666666666,1.0,0.1875,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
54,0.22233201581027667,0.23372465314834578,0.16666666666666666,1.0,0.1875,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
55,0.22644927536231885,0.2390608324439701,0.16666666666666666,1.0,0.19419642857142858,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
56,0.230566534914361,0.24332977588046958,0.16666666666666666,1.0,0.19419642857142858,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
57,0.23468379446640317,0.2486659551760939,0.16666666666666666,1.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
58,0.2388010540184453,0.2486659551760939,0.16666666666666666,1.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
59,0.2429183135704875,0.2518676627534685,0.16666666666666666,1.0,0.19866071428571427,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,0.0,0.0
60,0.24703557312252963,0.25827107790821774,0.16666666666666666,1.0,0.203125,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,0.0,0.0
61,0.2511528326745718,0.26147278548559233,0.16666666666666666,1.0,0.203125,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,0.0,0.0
62,0.25527009222661395,0.26680896478121663,0.16666666666666666,1.0,0.20535714285714285,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,0.0,0.0
63,0.25938735177865613,0.27321237993596587,0.16666666666666666,1.0,0.20758928571428573,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,0.0,0.0
64,0.2635046113306983,0.27748132337246534,0.16666666666666666,1.0,0.20982142857142858,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,0.0,0.0
65,0.2676218708827404,0.2838847385272145,0.16666666666666666,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.1,0.1,0.0,0.0
66,0.2717391304347826,0.29242262540021347,0.16666666666666666,1.0,0.21651785714285715,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.0,0.0
67,0.27585638998682477,0.29669156883671294,0.16666666666666666,1.0,0.22321428571428573,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.0,0.0
68,0.27997364953886694,0.29989327641408753,0.16666666666666666,1.0,0.22321428571428573,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
69,0.2840909090909091,0.3052294557097118,0.16666666666666666,1.0,0.22544642857142858,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
70,0.28820816864295123,0.3105656350053362,0.16666666666666666,1.0,0.22991071428571427,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0
71,0.2923254281949934,0.31483457844183566,0.16666666666666666,1.0,0.234375,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.1,0.08333333333333333
72,0.2964426877470356,0.31803628601921025,0.16666666666666666,1.0,0.23660714285714285,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.1,0.08333333333333333
73,0.30055994729907776,0.32017075773745995,0.16666666666666666,1.0,0.23883928571428573,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.1,0.08333333333333333
74,0.3046772068511199,0.3265741728922092,0.16666666666666666,1.0,0.24107142857142858,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.1,0.08333333333333333
75,0.30879446640316205,0.327641408751334,0.16666666666666666,1.0,0.24107142857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.1,0.08333333333333333
76,0.3129117259552042,0.33084311632870866,0.16666666666666666,1.0,0.24107142857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.1,0.08333333333333333
77,0.3170289855072464,0.3329775880469584,0.16666666666666666,1.0,0.24330357142857142,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.1,0.08333333333333333
78,0.3211462450592885,0.3383137673425827,0.16666666666666666,1.0,0.24330357142857142,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.1,0.08333333333333333
79,0.3252635046113307,0.33938100320170755,0.16666666666666666,1.0,0.24553571428571427,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.1,0.08333333333333333
80,0.32938076416337286,0.3447171824973319,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.1,0.08333333333333333
81,0.33349802371541504,0.3479188900747065,0.16666666666666666,1.0,0.2544642857142857,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.1,0.08333333333333333
82,0.33761528326745716,0.3511205976520811,0.16666666666666666,1.0,0.25892857142857145,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.1,0.08333333333333333
83,0.34173254281949933,0.3575240128068303,0.16666666666666666,1.0,0.265625,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.1,0.08333333333333333
84,0.3458498023715415,0.3617929562433298,0.16666666666666666,1.0,0.2700892857142857,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.1,0.08333333333333333
85,0.3499670619235837,0.368196371398079,0.16666666666666666,1.0,0.2767857142857143,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.1,0.08333333333333333
86,0.3540843214756258,0.37459978655282816,0.16666666666666666,1.0,0.28348214285714285,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.1,0.08333333333333333
87,0.35820158102766797,0.3767342582710779,0.16666666666666666,1.0,0.28348214285714285,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.1,0.08333333333333333
88,0.36231884057971014,0.3799359658484525,0.16666666666666666,1.0,0.29017857142857145,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.1,0.08333333333333333
89,0.3664361001317523,0.3831376734258271,0.16666666666666666,1.0,0.29464285714285715,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.1,0.08333333333333333
90,0.3705533596837945,0.39060832443970117,0.16666666666666666,1.0,0.30580357142857145,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.1,0.08333333333333333
91,0.3746706192358366,0.4023479188900747,0.16666666666666666,1.0,0.3125,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
92,0.3787878787878788,0.4034151547491996,0.16666666666666666,1.0,0.31473214285714285,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
93,0.38290513833992096,0.41088580576307365,0.16666666666666666,1.0,0.32589285714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
94,0.38702239789196313,0.41622198505869795,0.16666666666666666,1.0,0.33482142857142855,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
95,0.39113965744400525,0.4226254002134472,0.16666666666666666,1.0,0.34151785714285715,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
96,0.3952569169960474,0.423692636072572,0.16666666666666666,1.0,0.34151785714285715,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
97,0.3993741765480896,0.4247598719316969,0.16666666666666666,1.0,0.34375,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
98,0.4034914361001318,0.4279615795090715,0.16666666666666666,1.0,0.34598214285714285,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
99,0.4076086956521739,0.43009605122732125,0.16666666666666666,1.0,0.3482142857142857,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
100,0.41172595520421607,0.43223052294557096,0.16666666666666666,1.0,0.35044642857142855,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
101,0.41584321475625824,0.4418356456776948,0.16666666666666666,1.0,0.359375,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
102,0.4199604743083004,0.44610458911419426,0.16666666666666666,1.0,0.3638392857142857,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
103,0.42407773386034253,0.44823906083244397,0.16666666666666666,1.0,0.36830357142857145,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
104,0.4281949934123847,0.4535752401280683,0.16666666666666666,1.0,0.375,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
105,0.4323122529644269,0.4589114194236926,0.16666666666666666,1.0,0.3794642857142857,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
106,0.43642951251646905,0.4589114194236926,0.16666666666666666,1.0,0.3794642857142857,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
107,0.44054677206851117,0.46851654215581645,0.16666666666666666,1.0,0.390625,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
108,0.44466403162055335,0.47491995731056563,0.16666666666666666,1.0,0.390625,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.1,0.08333333333333333
109,0.4487812911725955,0.48025613660619,0.16666666666666666,1.0,0.39732142857142855,0.1,0.1,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.1,0.08333333333333333
110,0.4528985507246377,0.48665955176093917,0.16666666666666666,1.0,0.4017857142857143,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.1,0.08333333333333333
111,0.45701581027667987,0.4887940234791889,0.16666666666666666,1.0,0.40401785714285715,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
112,0.461133069828722,0.49306296691568835,0.16666666666666666,1.0,0.4107142857142857,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.2,0.16666666666666666
113,0.46525032938076416,0.4973319103521878,0.16666666666666666,1.0,0.41294642857142855,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.2,0.16666666666666666
114,0.46936758893280633,0.4994663820704376,0.16666666666666666,1.0,0.41517857142857145,0.3,0.3,0.0,0.0,1.0,0.9090909090909091,0.3,0.3,0.2,0.16666666666666666
115,0.4734848484848485,0.5069370330843116,0.16666666666666666,1.0,0.421875,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.2,0.16666666666666666
116,0.4776021080368906,0.5154749199573105,0.16666666666666666,1.0,0.4330357142857143,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.2,0.16666666666666666
117,0.4817193675889328,0.5197438633938101,0.16666666666666666,1.0,0.4330357142857143,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.2,0.16666666666666666
118,0.485836627140975,0.5229455709711847,0.16666666666666666,1.0,0.4375,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.2,0.16666666666666666
119,0.48995388669301715,0.5250800426894343,0.3333333333333333,1.0,0.43973214285714285,0.3,0.3,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.2,0.16666666666666666
120,0.49407114624505927,0.528281750266809,0.3333333333333333,1.0,0.44419642857142855,0.3,0.3,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.2,0.16666666666666666
121,0.49818840579710144,0.5314834578441836,0.3333333333333333,1.0,0.4486607142857143,0.3,0.3,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.2,0.16666666666666666
122,0.5023056653491436,0.5336179295624333,0.3333333333333333,1.0,0.453125,0.3,0.3,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.2,0.16666666666666666
123,0.5064229249011858,0.5400213447171825,0.3333333333333333,1.0,0.46205357142857145,0.3,0.3,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.2,0.16666666666666666
124,0.5105401844532279,0.5421558164354322,0.3333333333333333,1.0,0.46205357142857145,0.3,0.3,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.2,0.16666666666666666
125,0.5146574440052701,0.5453575240128068,0.3333333333333333,1.0,0.4642857142857143,0.3,0.3,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.2,0.16666666666666666
126,0.5187747035573123,0.5485592315901814,0.3333333333333333,1.0,0.46651785714285715,0.3,0.3,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.2,0.16666666666666666
127,0.5228919631093544,0.5528281750266809,0.3333333333333333,1.0,0.46875,0.3,0.3,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.2,0.16666666666666666
128,0.5270092226613966,0.5560298826040555,0.3333333333333333,1.0,0.47098214285714285,0.3,0.3,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.2,0.16666666666666666
129,0.5311264822134387,0.5592315901814301,0.3333333333333333,1.0,0.4732142857142857,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.2,0.16666666666666666
130,0.5352437417654808,0.5624332977588047,0.3333333333333333,1.0,0.47767857142857145,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.2,0.16666666666666666
131,0.5393610013175231,0.5667022411953042,0.3333333333333333,1.0,0.48214285714285715,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.3,0.25
132,0.5434782608695652,0.5720384204909285,0.3333333333333333,1.0,0.4888392857142857,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.3,0.25
133,0.5475955204216074,0.5773745997865528,0.3333333333333333,1.0,0.49330357142857145,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.3,0.25
134,0.5517127799736495,0.5805763073639274,0.3333333333333333,1.0,0.49330357142857145,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.3,0.25
135,0.5558300395256917,0.5827107790821772,0.3333333333333333,1.0,0.49330357142857145,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.3,0.25
136,0.5599472990777339,0.5880469583778015,0.3333333333333333,1.0,0.5,0.5,0.5,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.3,0.25
137,0.564064558629776,0.5923159018143009,0.3333333333333333,1.0,0.5022321428571429,0.5,0.5,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.3,0.25
138,0.5681818181818182,0.5976520811099253,0.3333333333333333,1.0,0.5044642857142857,0.5,0.5,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.3,0.25
139,0.5722990777338604,0.6051227321237994,0.3333333333333333,1.0,0.5089285714285714,0.5,0.5,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.3,0.25
140,0.5764163372859025,0.6072572038420491,0.3333333333333333,1.0,0.5111607142857143,0.5,0.5,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,0.3,0.25
141,0.5805335968379447,0.6115261472785486,0.3333333333333333,1.0,0.5133928571428571,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.3,0.25
142,0.5846508563899868,0.6136606189967982,0.3333333333333333,1.0,0.515625,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.3,0.25
143,0.5887681159420289,0.6211312700106724,0.3333333333333333,1.0,0.5290178571428571,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.3,0.25
144,0.5928853754940712,0.6275346851654215,0.3333333333333333,1.0,0.5357142857142857,0.5,0.5,0.3,0.2,1.0,1.0,0.4,0.4,0.3,0.25
145,0.5970026350461133,0.6318036286019211,0.3333333333333333,1.0,0.5424107142857143,0.5,0.5,0.3,0.2,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
146,0.6011198945981555,0.6339381003201707,0.3333333333333333,1.0,0.546875,0.5,0.5,0.3,0.2,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
147,0.6052371541501976,0.6392742796157951,0.3333333333333333,1.0,0.5535714285714286,0.5,0.5,0.3,0.2,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
148,0.6093544137022397,0.6435432230522946,0.3333333333333333,1.0,0.5558035714285714,0.6,0.6,0.3,0.2,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
149,0.613471673254282,0.6456776947705443,0.3333333333333333,1.0,0.5558035714285714,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
150,0.6175889328063241,0.6510138740661686,0.3333333333333333,1.0,0.5647321428571429,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
151,0.6217061923583662,0.6531483457844184,0.3333333333333333,1.0,0.5669642857142857,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
152,0.6258234519104084,0.656350053361793,0.3333333333333333,1.0,0.5736607142857143,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
153,0.6299407114624506,0.6627534685165422,0.3333333333333333,1.0,0.5848214285714286,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
154,0.6340579710144928,0.6670224119530416,0.3333333333333333,1.0,0.5870535714285714,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
155,0.6381752305665349,0.6712913553895411,0.3333333333333333,1.0,0.5915178571428571,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
156,0.642292490118577,0.6755602988260405,0.3333333333333333,1.0,0.59375,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
