Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
34,0.14216424151195853,0.22549952426260705,0.2,1.0,0.21946902654867256,0.0,0.0,0.1,0.08333333333333333,0.2,0.2,0.0,0.0
35,0.1463455427328985,0.2340627973358706,0.2,1.0,0.2247787610619469,0.0,0.0,0.1,0.08333333333333333,0.2,0.2,0.0,0.0
36,0.15052684395383845,0.23882017126546146,0.2,1.0,0.23008849557522124,0.0,0.0,0.1,0.08333333333333333,0.2,0.2,0.0,0.0
37,0.15470814517477838,0.2445290199809705,0.2,1.0,0.2336283185840708,0.0,0.0,0.1,0.08333333333333333,0.2,0.2,0.0,0.0
38,0.15888944639571834,0.25118934348239774,0.2,1.0,0.23893805309734514,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
39,0.1630707476166583,0.25404376784015226,0.2,1.0,0.2424778761061947,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
40,0.16725204883759826,0.2588011417697431,0.2,1.0,0.24601769911504426,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
41,0.17143335005853821,0.2654614652711703,0.2,1.0,0.24778761061946902,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
42,0.17561465127947817,0.27117031398667935,0.2,1.0,0.2513274336283186,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
43,0.17979595250041813,0.2787821122740247,0.2,1.0,0.26017699115044246,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
44,0.1839772537213581,0.2844909609895338,0.2,1.0,0.26371681415929205,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
45,0.18815855494229805,0.28639391056137015,0.2,1.0,0.26548672566371684,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
46,0.192339856163238,0.28924833491912466,0.2,1.0,0.26548672566371684,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
47,0.19652115738417797,0.29305423406279735,0.2,1.0,0.2672566371681416,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
48,0.2007024586051179,0.29590865842055186,0.2,1.0,0.27079646017699116,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
49,0.20488375982605786,0.3006660323501427,0.2,1.0,0.2761061946902655,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
50,0.20906506104699782,0.3044719314938154,0.2,1.0,0.27964601769911507,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
51,0.21324636226793778,0.30922930542340626,0.2,1.0,0.2831858407079646,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
52,0.21742766348887774,0.31588962892483347,0.2,1.0,0.2884955752212389,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
53,0.2216089647098177,0.3196955280685062,0.2,1.0,0.29557522123893804,0.0,0.0,0.3,0.25,0.2,0.2,0.0,0.0
54,0.22579026593075766,0.32540437678401524,0.2,1.0,0.3008849557522124,0.0,0.0,0.3,0.25,0.3,0.3,0.0,0.0
55,0.22997156715169761,0.3301617507136061,0.2,1.0,0.30265486725663715,0.0,0.0,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
56,0.23415286837263757,0.33491912464319695,0.2,1.0,0.30619469026548674,0.0,0.0,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
57,0.23833416959357753,0.340627973358706,0.2,1.0,0.31327433628318585,0.0,0.0,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
58,0.24251547081451746,0.346336822074215,0.2,1.0,0.3185840707964602,0.0,0.0,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
59,0.24669677203545742,0.35014272121788775,0.2,1.0,0.32212389380530976,0.0,0.0,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
60,0.2508780732563974,0.3520456707897241,0.2,1.0,0.3238938053097345,0.0,0.0,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
61,0.25505937447733734,0.35680304471931495,0.2,1.0,0.3238938053097345,0.0,0.0,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
62,0.2592406756982773,0.3615604186489058,0.2,1.0,0.3309734513274336,0.0,0.0,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
63,0.26342197691921726,0.3653663177925785,0.2,1.0,0.3345132743362832,0.0,0.0,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
64,0.2676032781401572,0.37012369172216936,0.2,1.0,0.3380530973451327,0.0,0.0,0.5,0.4166666666666667,0.4,0.4,0.0,0.0
65,0.2717845793610972,0.37392959086584204,0.2,1.0,0.3398230088495575,0.0,0.0,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
66,0.27596588058203714,0.3815413891531874,0.2,1.0,0.34690265486725663,0.1,0.1,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
67,0.2801471818029771,0.3824928639391056,0.2,1.0,0.3486725663716814,0.1,0.1,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
68,0.28432848302391706,0.38534728829686016,0.2,1.0,0.3504424778761062,0.2,0.2,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
69,0.288509784244857,0.39200761179828736,0.2,1.0,0.35929203539823007,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
70,0.292691085465797,0.3977164605137964,0.2,1.0,0.36283185840707965,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
71,0.29687238668673693,0.4005708848715509,0.2,1.0,0.36460176991150445,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.0,0.0
72,0.3010536879076769,0.4081826831588963,0.2,1.0,0.36991150442477877,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
73,0.30523498912861685,0.41198858230256896,0.2,1.0,0.37168141592920356,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
74,0.30941629034955676,0.41769743101807805,0.2,1.0,0.3769911504424779,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
75,0.3135975915704967,0.4224548049476689,0.2,1.0,0.3823008849557522,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
76,0.3177788927914367,0.4234062797335871,0.2,1.0,0.384070796460177,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
77,0.32196019401237663,0.4291151284490961,0.2,1.0,0.3893805309734513,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
78,0.3261414952333166,0.4357754519505233,0.2,1.0,0.39646017699115044,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
79,0.33032279645425655,0.44148430066603234,0.2,1.0,0.39646017699115044,0.3,0.3,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
80,0.3345040976751965,0.4490960989533777,0.2,1.0,0.40707964601769914,0.3,0.3,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
81,0.33868539889613647,0.4538534728829686,0.2,1.0,0.41061946902654867,0.3,0.3,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
82,0.34286670011707643,0.4576593720266413,0.2,1.0,0.41238938053097346,0.3,0.3,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
83,0.3470480013380164,0.46241674595623217,0.2,1.0,0.415929203539823,0.3,0.3,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
84,0.35122930255895635,0.4681255946717412,0.2,1.0,0.4247787610619469,0.3,0.3,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
85,0.3554106037798963,0.47002854424357754,0.2,1.0,0.4247787610619469,0.3,0.3,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
86,0.35959190500083626,0.47288296860133205,0.2,1.0,0.4265486725663717,0.3,0.3,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
87,0.3637732062217762,0.4747859181731684,0.2,1.0,0.4283185840707965,0.3,0.3,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
88,0.3679545074427162,0.4785918173168411,0.2,1.0,0.4336283185840708,0.3,0.3,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
89,0.37213580866365614,0.483349191246432,0.2,1.0,0.43716814159292033,0.3,0.3,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
90,0.3763171098845961,0.4900095147478592,0.2,1.0,0.44424778761061945,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
91,0.38049841110553606,0.49476688867745006,0.2,1.0,0.4495575221238938,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
92,0.384679712326476,0.49857278782112274,0.2,1.0,0.45486725663716815,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
93,0.388861013547416,0.5033301617507137,0.2,1.0,0.4584070796460177,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
94,0.39304231476835594,0.5061845861084682,0.2,1.0,0.46371681415929206,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
95,0.39722361598929584,0.5071360608943863,0.2,1.0,0.4654867256637168,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
96,0.4014049172102358,0.5128449096098954,0.2,1.0,0.4690265486725664,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
97,0.40558621843117576,0.5156993339676499,0.2,1.0,0.4725663716814159,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
98,0.4097675196521157,0.5176022835394862,0.2,1.0,0.4725663716814159,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
99,0.4139488208730557,0.5223596574690771,0.2,1.0,0.4761061946902655,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
100,0.41813012209399564,0.5252140818268316,0.2,1.0,0.479646017699115,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
101,0.4223114233149356,0.5299714557564225,0.2,1.0,0.48672566371681414,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
102,0.42649272453587556,0.532825880114177,0.2,1.0,0.4902654867256637,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
103,0.4306740257568155,0.538534728829686,0.2,1.0,0.49380530973451325,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
104,0.4348553269777555,0.5432921027592769,0.2,1.0,0.49734513274336284,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
105,0.43903662819869543,0.5461465271170314,0.2,1.0,0.5026548672566372,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
106,0.4432179294196354,0.5490009514747859,0.2,1.0,0.5061946902654867,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
107,0.44739923064057535,0.5528068506184586,0.2,1.0,0.5097345132743363,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
108,0.4515805318615153,0.5585156993339676,0.2,1.0,0.5185840707964602,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
109,0.45576183308245527,0.5632730732635585,0.2,1.0,0.5238938053097345,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
110,0.45994313430339523,0.566127497621313,0.2,1.0,0.5238938053097345,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
111,0.4641244355243352,0.5680304471931494,0.2,1.0,0.5256637168141592,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
112,0.46830573674527515,0.5746907706945766,0.2,1.0,0.5292035398230088,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
113,0.4724870379662151,0.5756422454804948,0.2,1.0,0.5292035398230088,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
114,0.47666833918715507,0.5794481446241675,0.2,1.0,0.5309734513274337,0.3,0.3,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
115,0.480849640408095,0.5842055185537584,0.2,1.0,0.536283185840708,0.4,0.4,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
116,0.48503094162903493,0.5870599429115129,0.2,1.0,0.5380530973451327,0.4,0.4,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
117,0.4892122428499749,0.5937202664129401,0.2,1.0,0.5433628318584071,0.4,0.4,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
118,0.49339354407091485,0.5965746907706946,0.2,1.0,0.5469026548672566,0.4,0.4,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
119,0.4975748452918548,0.5994291151284491,0.2,1.0,0.5504424778761062,0.4,0.4,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
120,0.5017561465127948,0.60418648905804,0.2,1.0,0.5557522123893806,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
121,0.5059374477337347,0.6108468125594672,0.2,1.0,0.5646017699115045,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
122,0.5101187489546747,0.6175071360608944,0.2,1.0,0.5681415929203539,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
123,0.5143000501756146,0.6251189343482397,0.2,1.0,0.5734513274336284,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
124,0.5184813513965546,0.6308277830637488,0.2,1.0,0.5805309734513274,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.1,0.08333333333333333
125,0.5226626526174946,0.6374881065651761,0.2,1.0,0.5876106194690266,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
126,0.5268439538384345,0.6393910561370124,0.2,1.0,0.5876106194690266,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
127,0.5310252550593745,0.6431969552806851,0.2,1.0,0.5929203539823009,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
128,0.5352065562803144,0.6450999048525214,0.2,1.0,0.5929203539823009,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
129,0.5393878575012544,0.6517602283539486,0.2,1.0,0.5982300884955752,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
130,0.5435691587221944,0.6546146527117032,0.2,1.0,0.6035398230088496,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
131,0.5477504599431343,0.659372026641294,0.2,1.0,0.6070796460176991,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
132,0.5519317611640743,0.6622264509990485,0.2,1.0,0.6088495575221239,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
133,0.5561130623850142,0.6641294005708849,0.2,1.0,0.6123893805309735,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
134,0.5602943636059542,0.6698382492863939,0.2,1.0,0.6230088495575221,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
135,0.5644756648268942,0.6726926736441484,0.2,1.0,0.6265486725663717,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
136,0.5686569660478341,0.6764985727878211,0.2,1.0,0.6300884955752213,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
137,0.5728382672687741,0.6793529971455756,0.2,1.0,0.6336283185840708,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
138,0.577019568489714,0.6860133206470028,0.2,1.0,0.6371681415929203,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
139,0.581200869710654,0.6879162702188392,0.2,1.0,0.6389380530973451,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
140,0.585382170931594,0.6888677450047573,0.2,1.0,0.6407079646017699,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
141,0.5895634721525339,0.6907706945765937,0.2,1.0,0.6424778761061947,0.5,0.5,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
142,0.5937447733734739,0.6964795432921027,0.2,1.0,0.6495575221238938,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
143,0.5979260745944138,0.7012369172216937,0.2,1.0,0.6566371681415929,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
144,0.6021073758153538,0.7069457659372027,0.2,1.0,0.6637168141592921,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
145,0.6062886770362937,0.7098001902949572,0.2,1.0,0.6690265486725664,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
146,0.6104699782572337,0.7126546146527117,0.4,1.0,0.6707964601769911,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
147,0.6146512794781737,0.7145575642245481,0.4,1.0,0.672566371681416,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
148,0.6188325806991135,0.7193149381541389,0.4,1.0,0.6778761061946903,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
149,0.6230138819200535,0.7231208372978116,0.4,1.0,0.6814159292035398,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
150,0.6271951831409934,0.7259752616555661,0.4,1.0,0.6814159292035398,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
151,0.6313764843619334,0.7288296860133207,0.4,1.0,0.6849557522123894,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
152,0.6355577855828733,0.730732635585157,0.4,1.0,0.6867256637168142,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
153,0.6397390868038133,0.7326355851569933,0.4,1.0,0.6884955752212389,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
154,0.6439203880247533,0.7335870599429115,0.4,1.0,0.6884955752212389,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
155,0.6481016892456932,0.7402473834443387,0.4,1.0,0.6973451327433628,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
156,0.6522829904666332,0.7431018078020932,0.4,1.0,0.6991150442477876,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
157,0.6564642916875731,0.7488106565176023,0.4,1.0,0.7079646017699115,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
158,0.6606455929085131,0.7545195052331113,0.4,1.0,0.7132743362831858,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
159,0.6648268941294531,0.7573739295908658,0.4,1.0,0.7168141592920354,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
160,0.669008195350393,0.7621313035204567,0.4,1.0,0.7256637168141593,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
161,0.673189496571333,0.7678401522359658,0.4,1.0,0.7345132743362832,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
162,0.6773707977922729,0.7706945765937203,0.4,1.0,0.7398230088495575,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
163,0.6815520990132129,0.7773549000951475,0.4,1.0,0.7451327433628319,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
164,0.6857334002341529,0.7811607992388202,0.4,1.0,0.7451327433628319,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
165,0.6899147014550928,0.7849666983824929,0.4,1.0,0.7522123893805309,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
166,0.6940960026760328,0.7887725975261656,0.4,1.0,0.7557522123893805,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
167,0.6982773038969727,0.7935299714557564,0.4,1.0,0.7610619469026548,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
168,0.7024586051179127,0.7973358705994291,0.4,1.0,0.7646017699115044,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
169,0.7066399063388527,0.8001902949571836,0.4,1.0,0.768141592920354,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
170,0.7108212075597926,0.80209324452902,0.4,1.0,0.7699115044247787,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
171,0.7150025087807326,0.8049476688867745,0.4,1.0,0.7734513274336283,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
172,0.7191838100016725,0.8068506184586108,0.4,1.0,0.7752212389380531,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
173,0.7233651112226125,0.8116079923882017,0.4,1.0,0.7805309734513274,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
174,0.7275464124435524,0.8163653663177926,0.4,1.0,0.7876106194690266,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
175,0.7317277136644924,0.8201712654614652,0.4,1.0,0.7929203539823009,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
176,0.7359090148854324,0.8230256898192198,0.4,1.0,0.7964601769911505,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
177,0.7400903161063723,0.8277830637488106,0.4,1.0,0.8,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
178,0.7442716173273123,0.8287345385347288,0.4,1.0,0.8,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
179,0.7484529185482522,0.8334919124643198,0.4,1.0,0.8070796460176991,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
180,0.7526342197691922,0.8420551855375833,0.4,1.0,0.8194690265486726,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
181,0.7568155209901322,0.8420551855375833,0.4,1.0,0.8194690265486726,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
182,0.7609968222110721,0.845861084681256,0.4,1.0,0.8247787610619469,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
