Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
22,0.08964955175224124,0.09202453987730061,0.0,0.9,0.02735562310030395,0.3,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.10526315789473684
23,0.09372453137734311,0.09640666082383874,0.0,0.9,0.02735562310030395,0.3,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.15789473684210525
24,0.097799511002445,0.10254163014899212,0.0,1.0,0.03343465045592705,0.3,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.15789473684210525
25,0.10187449062754686,0.10692375109553023,0.0,1.0,0.03343465045592705,0.3,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.15789473684210525
26,0.10594947025264874,0.11305872042068361,0.0,1.0,0.03343465045592705,0.3,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21052631578947367
27,0.1100244498777506,0.11568799298860649,0.0,1.0,0.03343465045592705,0.3,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21052631578947367
28,0.11409942950285248,0.11919368974583698,0.0,1.0,0.03343465045592705,0.3,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21052631578947367
29,0.11817440912795436,0.12269938650306748,0.0,1.0,0.03343465045592705,0.3,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21052631578947367
30,0.12224938875305623,0.12532865907099036,0.0,1.0,0.03343465045592705,0.3,0.05357142857142857,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.4,0.21052631578947367
31,0.1263243683781581,0.12971078001752848,0.0,1.0,0.0364741641337386,0.3,0.05357142857142857,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.4,0.21052631578947367
32,0.13039934800325997,0.13584574934268187,0.0,1.0,0.04559270516717325,0.3,0.05357142857142857,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.4,0.21052631578947367
33,0.13447432762836187,0.13847502191060473,0.0,1.0,0.04559270516717325,0.3,0.05357142857142857,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.4,0.21052631578947367
34,0.13854930725346373,0.14022787028921999,0.0,1.0,0.04559270516717325,0.3,0.05357142857142857,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.4,0.21052631578947367
35,0.1426242868785656,0.14548641542506574,0.0,1.0,0.04559270516717325,0.3,0.05357142857142857,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.4,0.21052631578947367
36,0.1466992665036675,0.15074496056091147,0.0,1.0,0.0486322188449848,0.3,0.05357142857142857,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.4,0.21052631578947367
37,0.15077424612876936,0.15337423312883436,0.0,1.0,0.0486322188449848,0.3,0.05357142857142857,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,0.4,0.21052631578947367
38,0.15484922575387122,0.15775635407537247,0.0,1.0,0.05167173252279635,0.3,0.05357142857142857,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,0.4,0.21052631578947367
39,0.15892420537897312,0.16389132340052587,0.0,1.0,0.05167173252279635,0.3,0.05357142857142857,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,0.5,0.2631578947368421
40,0.16299918500407498,0.17090271691498685,0.0,1.0,0.057750759878419454,0.3,0.05357142857142857,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,0.5,0.2631578947368421
41,0.16707416462917685,0.175284837861525,0.0,1.0,0.057750759878419454,0.3,0.05357142857142857,0.1,0.047619047619047616,0.1,0.07142857142857142,0.1,0.04,0.6,0.3157894736842105
42,0.17114914425427874,0.18054338299737072,0.0,1.0,0.06382978723404255,0.3,0.05357142857142857,0.1,0.047619047619047616,0.1,0.07142857142857142,0.1,0.04,0.6,0.3157894736842105
43,0.1752241238793806,0.1831726555652936,0.0,1.0,0.06382978723404255,0.4,0.07142857142857142,0.1,0.047619047619047616,0.1,0.07142857142857142,0.1,0.04,0.6,0.3157894736842105
44,0.17929910350448247,0.18843120070113936,0.0,1.0,0.06382978723404255,0.5,0.08928571428571429,0.1,0.047619047619047616,0.1,0.07142857142857142,0.1,0.04,0.6,0.3157894736842105
45,0.18337408312958436,0.1971954425942156,0.0,1.0,0.06382978723404255,0.5,0.08928571428571429,0.1,0.047619047619047616,0.2,0.14285714285714285,0.2,0.08,0.7,0.3684210526315789
46,0.18744906275468623,0.20245398773006135,0.0,1.0,0.0668693009118541,0.5,0.08928571428571429,0.1,0.047619047619047616,0.2,0.14285714285714285,0.2,0.08,0.7,0.3684210526315789
47,0.1915240423797881,0.20508326029798424,0.0,1.0,0.0668693009118541,0.5,0.08928571428571429,0.1,0.047619047619047616,0.2,0.14285714285714285,0.2,0.08,0.7,0.3684210526315789
48,0.19559902200489,0.20946538124452235,0.0,1.0,0.06990881458966565,0.5,0.08928571428571429,0.1,0.047619047619047616,0.2,0.14285714285714285,0.3,0.12,0.8,0.42105263157894735
49,0.19967400162999185,0.21560035056967572,0.0,1.0,0.08206686930091185,0.5,0.08928571428571429,0.1,0.047619047619047616,0.2,0.14285714285714285,0.3,0.12,0.8,0.42105263157894735
50,0.20374898125509372,0.21998247151621383,0.0,1.0,0.0851063829787234,0.5,0.08928571428571429,0.1,0.047619047619047616,0.2,0.14285714285714285,0.3,0.12,0.8,0.42105263157894735
51,0.2078239608801956,0.22348816827344434,0.0,1.0,0.08814589665653495,0.5,0.08928571428571429,0.1,0.047619047619047616,0.2,0.14285714285714285,0.3,0.12,0.8,0.42105263157894735
52,0.21189894050529748,0.22787028921998248,0.0,1.0,0.09422492401215805,0.5,0.08928571428571429,0.1,0.047619047619047616,0.2,0.14285714285714285,0.3,0.12,0.8,0.42105263157894735
53,0.21597392013039934,0.2331288343558282,0.0,1.0,0.09422492401215805,0.5,0.08928571428571429,0.1,0.047619047619047616,0.2,0.14285714285714285,0.3,0.12,0.8,0.42105263157894735
54,0.2200488997555012,0.24101665205959685,0.0,1.0,0.1033434650455927,0.5,0.08928571428571429,0.1,0.047619047619047616,0.2,0.14285714285714285,0.3,0.12,0.8,0.42105263157894735
55,0.2241238793806031,0.2427695004382121,0.0,1.0,0.1033434650455927,0.7,0.125,0.1,0.047619047619047616,0.2,0.14285714285714285,0.3,0.12,0.8,0.42105263157894735
56,0.22819885900570497,0.24452234881682736,0.0,1.0,0.1033434650455927,0.7,0.125,0.1,0.047619047619047616,0.2,0.14285714285714285,0.3,0.12,0.8,0.42105263157894735
57,0.23227383863080683,0.24890446976336547,0.0,1.0,0.1094224924012158,0.8,0.14285714285714285,0.1,0.047619047619047616,0.2,0.14285714285714285,0.3,0.12,0.8,0.42105263157894735
58,0.23634881825590873,0.25503943908851884,0.0,1.0,0.11550151975683891,0.9,0.16071428571428573,0.1,0.047619047619047616,0.2,0.14285714285714285,0.3,0.12,0.8,0.42105263157894735
59,0.2404237978810106,0.26205083260297984,0.0,1.0,0.12462006079027356,0.9,0.16071428571428573,0.1,0.047619047619047616,0.3,0.21428571428571427,0.3,0.12,0.8,0.42105263157894735
60,0.24449877750611246,0.26643295354951796,0.0,1.0,0.12462006079027356,0.9,0.16071428571428573,0.1,0.047619047619047616,0.3,0.21428571428571427,0.3,0.12,0.8,0.42105263157894735
61,0.24857375713121435,0.2708150744960561,0.0,1.0,0.1276595744680851,0.9,0.16071428571428573,0.1,0.047619047619047616,0.3,0.21428571428571427,0.3,0.12,0.8,0.42105263157894735
62,0.2526487367563162,0.27695004382120947,0.0,1.0,0.1276595744680851,0.9,0.16071428571428573,0.1,0.047619047619047616,0.3,0.21428571428571427,0.3,0.12,0.9,0.47368421052631576
63,0.2567237163814181,0.2813321647677476,0.0,1.0,0.1276595744680851,0.9,0.16071428571428573,0.1,0.047619047619047616,0.4,0.2857142857142857,0.3,0.12,0.9,0.47368421052631576
64,0.26079869600651995,0.2848378615249781,0.0,1.0,0.1337386018237082,0.9,0.16071428571428573,0.1,0.047619047619047616,0.4,0.2857142857142857,0.3,0.12,0.9,0.47368421052631576
65,0.26487367563162184,0.2883435582822086,0.0,1.0,0.13677811550151975,0.9,0.16071428571428573,0.1,0.047619047619047616,0.5,0.35714285714285715,0.3,0.12,0.9,0.47368421052631576
66,0.26894865525672373,0.2936021034180543,0.0,1.0,0.1398176291793313,1.0,0.17857142857142858,0.1,0.047619047619047616,0.5,0.35714285714285715,0.3,0.12,0.9,0.47368421052631576
67,0.27302363488182557,0.2988606485539001,0.0,1.0,0.14285714285714285,1.0,0.17857142857142858,0.1,0.047619047619047616,0.5,0.35714285714285715,0.3,0.12,0.9,0.47368421052631576
68,0.27709861450692747,0.30148992112182293,0.0,1.0,0.1458966565349544,1.0,0.17857142857142858,0.1,0.047619047619047616,0.6,0.42857142857142855,0.3,0.12,0.9,0.47368421052631576
69,0.28117359413202936,0.3058720420683611,0.0,1.0,0.14893617021276595,1.0,0.17857142857142858,0.1,0.047619047619047616,0.6,0.42857142857142855,0.3,0.12,0.9,0.47368421052631576
70,0.2852485737571312,0.30850131463628394,0.0,1.0,0.14893617021276595,1.0,0.17857142857142858,0.1,0.047619047619047616,0.6,0.42857142857142855,0.3,0.12,0.9,0.47368421052631576
71,0.2893235533822331,0.31113058720420683,0.0,1.0,0.14893617021276595,1.0,0.17857142857142858,0.1,0.047619047619047616,0.6,0.42857142857142855,0.3,0.12,0.9,0.47368421052631576
72,0.293398533007335,0.3137598597721297,0.0,1.0,0.14893617021276595,1.0,0.17857142857142858,0.1,0.047619047619047616,0.6,0.42857142857142855,0.3,0.12,0.9,0.47368421052631576
73,0.2974735126324368,0.32252410166520595,0.0,1.0,0.1519756838905775,1.0,0.21428571428571427,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
74,0.3015484922575387,0.32953549517966696,0.0,1.0,0.1580547112462006,1.0,0.21428571428571427,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
75,0.3056234718826406,0.33304119193689746,0.0,1.0,0.16109422492401215,1.0,0.21428571428571427,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
76,0.30969845150774244,0.3374233128834356,0.0,1.0,0.16109422492401215,1.0,0.21428571428571427,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
77,0.31377343113284434,0.3453111305872042,0.0,1.0,0.17325227963525835,1.0,0.21428571428571427,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
78,0.31784841075794623,0.3479404031551271,0.0,1.0,0.1762917933130699,1.0,0.21428571428571427,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
79,0.32192339038304807,0.3540753724802805,0.16666666666666666,1.0,0.18541033434650456,1.0,0.23214285714285715,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
80,0.32599837000814996,0.3593339176161262,0.16666666666666666,1.0,0.1945288753799392,1.0,0.23214285714285715,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5263157894736842
81,0.33007334963325186,0.3637160385626643,0.16666666666666666,1.0,0.20364741641337386,1.0,0.23214285714285715,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5263157894736842
82,0.3341483292583537,0.3689745836985101,0.16666666666666666,1.0,0.2066869300911854,1.0,0.23214285714285715,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5263157894736842
83,0.3382233088834556,0.37423312883435583,0.16666666666666666,1.0,0.21580547112462006,1.0,0.23214285714285715,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5263157894736842
84,0.3422982885085575,0.37949167397020156,0.16666666666666666,1.0,0.2188449848024316,1.0,0.23214285714285715,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5263157894736842
85,0.3463732681336593,0.3838737949167397,0.16666666666666666,1.0,0.22188449848024316,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
86,0.3504482477587612,0.39176161262050835,0.16666666666666666,1.0,0.23100303951367782,1.0,0.25,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
87,0.3545232273838631,0.39351446099912357,0.16666666666666666,1.0,0.23404255319148937,1.0,0.25,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
88,0.35859820700896494,0.3970201577563541,0.16666666666666666,1.0,0.24620060790273557,1.0,0.25,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
89,0.36267318663406684,0.4014022787028922,0.16666666666666666,1.0,0.24924012158054712,1.0,0.25,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
90,0.36674816625916873,0.4092900964066608,0.16666666666666666,1.0,0.25227963525835867,1.0,0.26785714285714285,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
91,0.37082314588427057,0.4136722173531989,0.16666666666666666,1.0,0.25835866261398177,1.0,0.26785714285714285,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
92,0.37489812550937246,0.4189307624890447,0.16666666666666666,1.0,0.26443768996960487,1.0,0.26785714285714285,0.2,0.09523809523809523,0.7,0.5,0.4,0.16,1.0,0.5789473684210527
93,0.37897310513447435,0.4233128834355828,0.16666666666666666,1.0,0.26443768996960487,1.0,0.26785714285714285,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
94,0.3830480847595762,0.4259421560035057,0.16666666666666666,1.0,0.2674772036474164,1.0,0.26785714285714285,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
95,0.3871230643846781,0.4303242769500438,0.16666666666666666,1.0,0.270516717325228,1.0,0.26785714285714285,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
96,0.39119804400978,0.43558282208588955,0.16666666666666666,1.0,0.2796352583586626,1.0,0.26785714285714285,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
97,0.3952730236348818,0.43908851884312006,0.16666666666666666,1.0,0.2857142857142857,1.0,0.26785714285714285,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
98,0.3993480032599837,0.44084136722173534,0.16666666666666666,1.0,0.2887537993920973,1.0,0.26785714285714285,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
99,0.4034229828850856,0.44434706397896584,0.16666666666666666,1.0,0.2887537993920973,1.0,0.26785714285714285,0.2,0.09523809523809523,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
100,0.40749796251018744,0.44960560911481157,0.16666666666666666,1.0,0.2917933130699088,1.0,0.26785714285714285,0.3,0.14285714285714285,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
101,0.41157294213528933,0.45311130587204207,0.16666666666666666,1.0,0.2917933130699088,1.0,0.26785714285714285,0.3,0.14285714285714285,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
102,0.4156479217603912,0.4601226993865031,0.16666666666666666,1.0,0.2978723404255319,1.0,0.26785714285714285,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
103,0.41972290138549306,0.4688869412795793,0.16666666666666666,1.0,0.3100303951367781,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
104,0.42379788101059496,0.4750219106047327,0.16666666666666666,1.0,0.3161094224924012,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
105,0.4278728606356968,0.4820333041191937,0.16666666666666666,1.0,0.3252279635258359,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
106,0.4319478402607987,0.48729184925503943,0.16666666666666666,1.0,0.331306990881459,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.7894736842105263
107,0.4360228198859006,0.4934268185801928,0.16666666666666666,1.0,0.3434650455927052,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.7894736842105263
108,0.4400977995110024,0.49868536371603855,0.16666666666666666,1.0,0.3495440729483283,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.8421052631578947
109,0.4441727791361043,0.5030674846625767,0.16666666666666666,1.0,0.3556231003039514,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.6,0.24,1.0,0.8421052631578947
110,0.4482477587612062,0.5065731814198072,0.16666666666666666,1.0,0.3617021276595745,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.6,0.24,1.0,0.8421052631578947
111,0.45232273838630804,0.5109553023663453,0.16666666666666666,1.0,0.3708206686930091,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.6,0.24,1.0,0.8421052631578947
112,0.45639771801140994,0.5153374233128835,0.16666666666666666,1.0,0.3738601823708207,1.0,0.30357142857142855,0.4,0.19047619047619047,0.8,0.5714285714285714,0.6,0.24,1.0,0.8421052631578947
113,0.46047269763651183,0.5205959684487291,0.16666666666666666,1.0,0.3768996960486322,1.0,0.30357142857142855,0.4,0.19047619047619047,0.8,0.5714285714285714,0.6,0.24,1.0,0.8421052631578947
114,0.46454767726161367,0.5241016652059597,0.16666666666666666,1.0,0.3829787234042553,1.0,0.30357142857142855,0.4,0.19047619047619047,0.8,0.5714285714285714,0.6,0.24,1.0,0.8421052631578947
115,0.46862265688671556,0.5276073619631901,0.16666666666666666,1.0,0.3829787234042553,1.0,0.30357142857142855,0.4,0.19047619047619047,0.8,0.5714285714285714,0.6,0.24,1.0,0.8421052631578947
116,0.47269763651181745,0.5319894829097284,0.16666666666666666,1.0,0.3890577507598784,1.0,0.30357142857142855,0.4,0.19047619047619047,0.8,0.5714285714285714,0.6,0.24,1.0,0.8421052631578947
117,0.4767726161369193,0.5381244522348817,0.16666666666666666,1.0,0.39209726443769,1.0,0.32142857142857145,0.5,0.23809523809523808,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
118,0.4808475957620212,0.5425065731814198,0.16666666666666666,1.0,0.3981762917933131,1.0,0.32142857142857145,0.5,0.23809523809523808,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
119,0.4849225753871231,0.5477651183172656,0.16666666666666666,1.0,0.40425531914893614,1.0,0.32142857142857145,0.5,0.23809523809523808,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
120,0.4889975550122249,0.5565293602103418,0.16666666666666666,1.0,0.4194528875379939,1.0,0.32142857142857145,0.5,0.23809523809523808,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
121,0.4930725346373268,0.5609114811568799,0.16666666666666666,1.0,0.42857142857142855,1.0,0.32142857142857145,0.5,0.23809523809523808,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
122,0.4971475142624287,0.5626643295354952,0.16666666666666666,1.0,0.4316109422492401,1.0,0.32142857142857145,0.5,0.23809523809523808,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
123,0.5012224938875306,0.5670464504820333,0.16666666666666666,1.0,0.43465045592705165,1.0,0.32142857142857145,0.6,0.2857142857142857,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
124,0.5052974735126324,0.5687992988606485,0.16666666666666666,1.0,0.4376899696048632,1.0,0.32142857142857145,0.6,0.2857142857142857,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
125,0.5093724531377343,0.5723049956178791,0.16666666666666666,1.0,0.44072948328267475,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
126,0.5134474327628362,0.5775635407537248,0.16666666666666666,1.0,0.44680851063829785,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
127,0.5175224123879381,0.5836985100788782,0.16666666666666666,1.0,0.44680851063829785,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
128,0.5215973920130399,0.5872042068361086,0.16666666666666666,1.0,0.45288753799392095,1.0,0.35714285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
129,0.5256723716381418,0.5898334794040315,0.16666666666666666,1.0,0.45592705167173253,1.0,0.35714285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
130,0.5297473512632437,0.5950920245398773,0.16666666666666666,1.0,0.46200607902735563,1.0,0.35714285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
131,0.5338223308883455,0.5985977212971078,0.16666666666666666,1.0,0.46808510638297873,1.0,0.35714285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
132,0.5378973105134475,0.6029798422436459,0.16666666666666666,1.0,0.47112462006079026,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7142857142857143,0.7,0.28,1.0,0.8421052631578947
133,0.5419722901385493,0.6056091148115688,0.16666666666666666,1.0,0.47112462006079026,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7142857142857143,0.7,0.28,1.0,0.8421052631578947
134,0.5460472697636511,0.6091148115687993,0.16666666666666666,1.0,0.47416413373860183,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7142857142857143,0.7,0.28,1.0,0.8421052631578947
135,0.5501222493887531,0.6134969325153374,0.16666666666666666,1.0,0.47720364741641336,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7857142857142857,0.7,0.28,1.0,0.8421052631578947
136,0.5541972290138549,0.6161262050832603,0.16666666666666666,1.0,0.48328267477203646,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7857142857142857,0.7,0.28,1.0,0.8421052631578947
137,0.5582722086389568,0.621384750219106,0.16666666666666666,1.0,0.48632218844984804,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
138,0.5623471882640587,0.6257668711656442,0.16666666666666666,1.0,0.49544072948328266,1.0,0.375,0.6,0.2857142857142857,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
139,0.5664221678891606,0.628396143733567,0.16666666666666666,1.0,0.49848024316109424,1.0,0.375,0.6,0.2857142857142857,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
140,0.5704971475142624,0.6336546888694128,0.16666666666666666,1.0,0.5075987841945289,1.0,0.375,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
141,0.5745721271393643,0.6362839614373357,0.16666666666666666,1.0,0.513677811550152,1.0,0.375,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
142,0.5786471067644662,0.6389132340052586,0.16666666666666666,1.0,0.5167173252279635,1.0,0.375,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
143,0.582722086389568,0.642418930762489,0.16666666666666666,1.0,0.5197568389057751,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
