Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
33,0.1358695652173913,0.13980789754535752,0.0,1.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
34,0.13998682476943347,0.14514407684098185,0.0,1.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
35,0.14410408432147562,0.14941302027748132,0.0,1.0,0.09598214285714286,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
36,0.1482213438735178,0.15048025613660618,0.0,1.0,0.09598214285714286,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
37,0.15233860342555994,0.15581643543223053,0.0,1.0,0.10044642857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
38,0.1564558629776021,0.16435432230522945,0.16666666666666666,1.0,0.10491071428571429,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.2,0.16666666666666666
39,0.16057312252964426,0.16862326574172892,0.16666666666666666,1.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.2,0.16666666666666666
40,0.16469038208168643,0.17395944503735325,0.16666666666666666,1.0,0.11383928571428571,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.2,0.16666666666666666
41,0.16880764163372858,0.17716115261472787,0.16666666666666666,1.0,0.11383928571428571,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.2,0.16666666666666666
42,0.17292490118577075,0.18569903948772679,0.16666666666666666,1.0,0.12053571428571429,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.2,0.16666666666666666
43,0.1770421607378129,0.18783351120597652,0.16666666666666666,1.0,0.12276785714285714,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.2,0.16666666666666666
44,0.18115942028985507,0.18996798292422626,0.16666666666666666,1.0,0.125,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.2,0.16666666666666666
45,0.18527667984189725,0.19530416221985059,0.16666666666666666,1.0,0.12723214285714285,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.2,0.16666666666666666
46,0.1893939393939394,0.19743863393810032,0.16666666666666666,1.0,0.12946428571428573,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.2,0.16666666666666666
47,0.19351119894598157,0.2006403415154749,0.16666666666666666,1.0,0.13169642857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.2,0.16666666666666666
48,0.1976284584980237,0.20917822838847386,0.16666666666666666,1.0,0.13392857142857142,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.2,0.16666666666666666
49,0.2017457180500659,0.21451440768409819,0.16666666666666666,1.0,0.13616071428571427,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.2,0.16666666666666666
50,0.20586297760210803,0.2198505869797225,0.16666666666666666,1.0,0.13839285714285715,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.2,0.16666666666666666
51,0.2099802371541502,0.22411953041622198,0.16666666666666666,1.0,0.13839285714285715,0.3,0.3,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.2,0.16666666666666666
52,0.21409749670619235,0.22838847385272146,0.16666666666666666,1.0,0.14285714285714285,0.3,0.3,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.2,0.16666666666666666
53,0.21821475625823453,0.23692636072572038,0.16666666666666666,1.0,0.14732142857142858,0.3,0.3,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.2,0.16666666666666666
54,0.22233201581027667,0.24546424759871932,0.16666666666666666,1.0,0.16071428571428573,0.3,0.3,0.1,0.06666666666666667,0.6,0.5454545454545454,0.0,0.0,0.2,0.16666666666666666
55,0.22644927536231885,0.2529348986125934,0.16666666666666666,1.0,0.171875,0.3,0.3,0.1,0.06666666666666667,0.6,0.5454545454545454,0.0,0.0,0.2,0.16666666666666666
56,0.230566534914361,0.25827107790821774,0.16666666666666666,1.0,0.17633928571428573,0.3,0.3,0.2,0.13333333333333333,0.6,0.5454545454545454,0.0,0.0,0.3,0.25
57,0.23468379446640317,0.26680896478121663,0.16666666666666666,1.0,0.18303571428571427,0.3,0.3,0.2,0.13333333333333333,0.6,0.5454545454545454,0.0,0.0,0.3,0.25
58,0.2388010540184453,0.272145144076841,0.16666666666666666,1.0,0.1875,0.3,0.3,0.2,0.13333333333333333,0.6,0.5454545454545454,0.0,0.0,0.3,0.25
59,0.2429183135704875,0.2753468516542156,0.16666666666666666,1.0,0.18973214285714285,0.3,0.3,0.2,0.13333333333333333,0.6,0.5454545454545454,0.0,0.0,0.3,0.25
60,0.24703557312252963,0.27961579509071505,0.16666666666666666,1.0,0.19196428571428573,0.3,0.3,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.3,0.25
61,0.2511528326745718,0.28175026680896476,0.16666666666666666,1.0,0.19419642857142858,0.3,0.3,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.3,0.25
62,0.25527009222661395,0.2838847385272145,0.16666666666666666,1.0,0.19642857142857142,0.3,0.3,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.3,0.25
63,0.25938735177865613,0.29242262540021347,0.16666666666666666,1.0,0.20089285714285715,0.4,0.4,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.3,0.25
64,0.2635046113306983,0.29669156883671294,0.16666666666666666,1.0,0.20758928571428573,0.4,0.4,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.3,0.25
65,0.2676218708827404,0.29882604055496265,0.16666666666666666,1.0,0.20982142857142858,0.4,0.4,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.3,0.25
66,0.2717391304347826,0.29989327641408753,0.16666666666666666,1.0,0.20982142857142858,0.4,0.4,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.3,0.25
67,0.27585638998682477,0.30202774813233724,0.16666666666666666,1.0,0.21428571428571427,0.4,0.4,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.3,0.25
68,0.27997364953886694,0.304162219850587,0.16666666666666666,1.0,0.21651785714285715,0.4,0.4,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.3,0.25
69,0.2840909090909091,0.3073639274279616,0.16666666666666666,1.0,0.21875,0.4,0.4,0.3,0.2,0.6,0.5454545454545454,0.0,0.0,0.3,0.25
70,0.28820816864295123,0.3127001067235859,0.16666666666666666,1.0,0.22098214285714285,0.4,0.4,0.3,0.2,0.7,0.6363636363636364,0.0,0.0,0.3,0.25
71,0.2923254281949934,0.31590181430096054,0.16666666666666666,1.0,0.22544642857142858,0.4,0.4,0.3,0.2,0.7,0.6363636363636364,0.0,0.0,0.3,0.25
72,0.2964426877470356,0.3244397011739594,0.16666666666666666,1.0,0.22767857142857142,0.4,0.4,0.3,0.2,0.7,0.6363636363636364,0.0,0.0,0.3,0.25
73,0.30055994729907776,0.3287086446104589,0.16666666666666666,1.0,0.23214285714285715,0.4,0.4,0.3,0.2,0.7,0.6363636363636364,0.0,0.0,0.3,0.25
74,0.3046772068511199,0.33404482390608325,0.16666666666666666,1.0,0.23660714285714285,0.4,0.4,0.3,0.2,0.8,0.7272727272727273,0.0,0.0,0.3,0.25
75,0.30879446640316205,0.33724653148345785,0.16666666666666666,1.0,0.23883928571428573,0.4,0.4,0.3,0.2,0.9,0.8181818181818182,0.0,0.0,0.3,0.25
76,0.3129117259552042,0.34044823906083244,0.16666666666666666,1.0,0.24330357142857142,0.4,0.4,0.3,0.2,0.9,0.8181818181818182,0.0,0.0,0.3,0.25
77,0.3170289855072464,0.3447171824973319,0.16666666666666666,1.0,0.24776785714285715,0.4,0.4,0.3,0.2,0.9,0.8181818181818182,0.0,0.0,0.3,0.25
78,0.3211462450592885,0.3479188900747065,0.16666666666666666,1.0,0.25,0.4,0.4,0.4,0.26666666666666666,0.9,0.8181818181818182,0.0,0.0,0.3,0.25
79,0.3252635046113307,0.35218783351120597,0.16666666666666666,1.0,0.2544642857142857,0.4,0.4,0.4,0.26666666666666666,0.9,0.8181818181818182,0.0,0.0,0.3,0.25
80,0.32938076416337286,0.35859124866595515,0.16666666666666666,1.0,0.2611607142857143,0.4,0.4,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
81,0.33349802371541504,0.3660618996798292,0.16666666666666666,1.0,0.2700892857142857,0.4,0.4,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
82,0.33761528326745716,0.36926360725720386,0.16666666666666666,1.0,0.27232142857142855,0.4,0.4,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
83,0.34173254281949933,0.37566702241195304,0.16666666666666666,1.0,0.28125,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
84,0.3458498023715415,0.3799359658484525,0.16666666666666666,1.0,0.28348214285714285,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
85,0.3499670619235837,0.3852721451440768,0.16666666666666666,1.0,0.28794642857142855,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
86,0.3540843214756258,0.39381003201707576,0.16666666666666666,1.0,0.29017857142857145,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
87,0.35820158102766797,0.39701173959445035,0.16666666666666666,1.0,0.29464285714285715,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
88,0.36231884057971014,0.4012806830309498,0.16666666666666666,1.0,0.296875,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
89,0.3664361001317523,0.4044823906083244,0.16666666666666666,1.0,0.30357142857142855,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
90,0.3705533596837945,0.4119530416221985,0.16666666666666666,1.0,0.31473214285714285,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
91,0.3746706192358366,0.4183564567769477,0.16666666666666666,1.0,0.32142857142857145,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
92,0.3787878787878788,0.4215581643543223,0.16666666666666666,1.0,0.3236607142857143,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
93,0.38290513833992096,0.42689434364994666,0.16666666666666666,1.0,0.328125,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
94,0.38702239789196313,0.43009605122732125,0.16666666666666666,1.0,0.3325892857142857,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
95,0.39113965744400525,0.43649946638207043,0.16666666666666666,1.0,0.3392857142857143,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
96,0.3952569169960474,0.4386339381003202,0.16666666666666666,1.0,0.34151785714285715,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
97,0.3993741765480896,0.4429028815368196,0.16666666666666666,1.0,0.34598214285714285,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
98,0.4034914361001318,0.4450373532550694,0.16666666666666666,1.0,0.34598214285714285,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
99,0.4076086956521739,0.44823906083244397,0.16666666666666666,1.0,0.35044642857142855,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
100,0.41172595520421607,0.45144076840981856,0.16666666666666666,1.0,0.35044642857142855,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
101,0.41584321475625824,0.45570971184631803,0.16666666666666666,1.0,0.35714285714285715,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
102,0.4199604743083004,0.4610458911419424,0.16666666666666666,1.0,0.36160714285714285,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
103,0.42407773386034253,0.464247598719317,0.16666666666666666,1.0,0.3638392857142857,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
104,0.4281949934123847,0.4663820704375667,0.16666666666666666,1.0,0.3638392857142857,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
105,0.4323122529644269,0.47065101387406616,0.16666666666666666,1.0,0.37276785714285715,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
106,0.43642951251646905,0.47491995731056563,0.16666666666666666,1.0,0.37276785714285715,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
107,0.44054677206851117,0.4781216648879402,0.16666666666666666,1.0,0.375,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
108,0.44466403162055335,0.48452508004268946,0.16666666666666666,1.0,0.3861607142857143,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
109,0.4487812911725955,0.48986125933831376,0.16666666666666666,1.0,0.38839285714285715,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
110,0.4528985507246377,0.49092849519743864,0.16666666666666666,1.0,0.390625,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
111,0.45701581027667987,0.49306296691568835,0.16666666666666666,1.0,0.390625,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
112,0.461133069828722,0.5016008537886874,0.16666666666666666,1.0,0.40625,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
113,0.46525032938076416,0.5069370330843116,0.16666666666666666,1.0,0.40625,0.6,0.6,0.4,0.26666666666666666,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
114,0.46936758893280633,0.512273212379936,0.3333333333333333,1.0,0.41294642857142855,0.6,0.6,0.4,0.26666666666666666,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
115,0.4734848484848485,0.5165421558164355,0.3333333333333333,1.0,0.4174107142857143,0.6,0.6,0.4,0.26666666666666666,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
116,0.4776021080368906,0.5186766275346851,0.3333333333333333,1.0,0.4174107142857143,0.6,0.6,0.4,0.26666666666666666,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
117,0.4817193675889328,0.5208110992529349,0.3333333333333333,1.0,0.4174107142857143,0.6,0.6,0.4,0.26666666666666666,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
118,0.485836627140975,0.5240128068303095,0.3333333333333333,1.0,0.41964285714285715,0.6,0.6,0.4,0.26666666666666666,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
119,0.48995388669301715,0.5304162219850587,0.3333333333333333,1.0,0.42410714285714285,0.6,0.6,0.4,0.26666666666666666,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
120,0.49407114624505927,0.5346851654215582,0.3333333333333333,1.0,0.4263392857142857,0.6,0.6,0.4,0.26666666666666666,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
121,0.49818840579710144,0.5389541088580576,0.3333333333333333,1.0,0.42857142857142855,0.6,0.6,0.5,0.3333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
122,0.5023056653491436,0.5421558164354322,0.3333333333333333,1.0,0.43080357142857145,0.6,0.6,0.5,0.3333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
123,0.5064229249011858,0.5453575240128068,0.3333333333333333,1.0,0.4330357142857143,0.6,0.6,0.5,0.3333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
124,0.5105401844532279,0.5485592315901814,0.3333333333333333,1.0,0.4375,0.6,0.6,0.5,0.3333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
125,0.5146574440052701,0.5581643543223053,0.3333333333333333,1.0,0.44419642857142855,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.1,0.1,0.7,0.5833333333333334
126,0.5187747035573123,0.5602988260405549,0.3333333333333333,1.0,0.4486607142857143,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.1,0.1,0.7,0.5833333333333334
127,0.5228919631093544,0.5624332977588047,0.3333333333333333,1.0,0.4486607142857143,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.1,0.1,0.7,0.5833333333333334
128,0.5270092226613966,0.5645677694770544,0.3333333333333333,1.0,0.4486607142857143,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.1,0.1,0.7,0.5833333333333334
129,0.5311264822134387,0.5667022411953042,0.3333333333333333,1.0,0.45089285714285715,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.1,0.1,0.7,0.5833333333333334
130,0.5352437417654808,0.5709711846318036,0.3333333333333333,1.0,0.45535714285714285,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
131,0.5393610013175231,0.5720384204909285,0.3333333333333333,1.0,0.45535714285714285,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
132,0.5434782608695652,0.5773745997865528,0.3333333333333333,1.0,0.46205357142857145,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
133,0.5475955204216074,0.5784418356456777,0.3333333333333333,1.0,0.4642857142857143,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
134,0.5517127799736495,0.5816435432230523,0.3333333333333333,1.0,0.46875,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
135,0.5558300395256917,0.5848452508004269,0.3333333333333333,1.0,0.4732142857142857,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
136,0.5599472990777339,0.5923159018143009,0.3333333333333333,1.0,0.48660714285714285,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
137,0.564064558629776,0.5944503735325507,0.3333333333333333,1.0,0.49107142857142855,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
138,0.5681818181818182,0.5976520811099253,0.3333333333333333,1.0,0.4955357142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
139,0.5722990777338604,0.5997865528281751,0.3333333333333333,1.0,0.49776785714285715,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
140,0.5764163372859025,0.6051227321237994,0.3333333333333333,1.0,0.5,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
141,0.5805335968379447,0.6051227321237994,0.3333333333333333,1.0,0.5,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
142,0.5846508563899868,0.6104589114194237,0.3333333333333333,1.0,0.5022321428571429,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
143,0.5887681159420289,0.6147278548559232,0.3333333333333333,1.0,0.5066964285714286,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
144,0.5928853754940712,0.6179295624332978,0.3333333333333333,1.0,0.5089285714285714,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
145,0.5970026350461133,0.6189967982924226,0.3333333333333333,1.0,0.5111607142857143,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
146,0.6011198945981555,0.624332977588047,0.3333333333333333,1.0,0.5178571428571429,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
147,0.6052371541501976,0.6296691568836713,0.3333333333333333,1.0,0.5223214285714286,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
148,0.6093544137022397,0.6360725720384205,0.3333333333333333,1.0,0.5334821428571429,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
149,0.613471673254282,0.6371398078975453,0.3333333333333333,1.0,0.5334821428571429,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
150,0.6175889328063241,0.6414087513340448,0.3333333333333333,1.0,0.5379464285714286,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
151,0.6217061923583662,0.6467449306296692,0.3333333333333333,1.0,0.5446428571428571,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.7,0.5833333333333334
