Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
22,0.09113504556752279,0.11222627737226278,0.5,1.0,0.0765625,1.0,0.22916666666666666,0.1,0.07692307692307693,0.1,0.09090909090909091
23,0.09527754763877382,0.11861313868613138,0.5,1.0,0.0765625,1.0,0.25,0.1,0.07692307692307693,0.1,0.09090909090909091
24,0.09942004971002485,0.12317518248175183,0.5,1.0,0.0765625,1.0,0.2916666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
25,0.1035625517812759,0.13047445255474452,0.5,1.0,0.08125,1.0,0.2916666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
26,0.10770505385252693,0.13777372262773724,0.5,1.0,0.084375,1.0,0.3125,0.1,0.07692307692307693,0.1,0.09090909090909091
27,0.11184755592377796,0.1468978102189781,0.5,1.0,0.090625,1.0,0.3541666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
28,0.115990057995029,0.15145985401459855,0.5,1.0,0.0984375,1.0,0.3541666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
29,0.12013256006628004,0.15784671532846714,0.5,1.0,0.1,1.0,0.3958333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
30,0.12427506213753108,0.1624087591240876,0.5,1.0,0.103125,1.0,0.3958333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
31,0.12841756420878211,0.16605839416058393,0.5,1.0,0.10625,1.0,0.3958333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
32,0.13256006628003314,0.17062043795620438,0.5,1.0,0.109375,1.0,0.3958333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
33,0.13670256835128416,0.1760948905109489,0.5,1.0,0.1109375,1.0,0.3958333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
34,0.14084507042253522,0.17883211678832117,0.5,1.0,0.1109375,1.0,0.4166666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
35,0.14498757249378624,0.18156934306569342,0.5,1.0,0.1140625,1.0,0.4375,0.1,0.07692307692307693,0.1,0.09090909090909091
36,0.1491300745650373,0.1843065693430657,0.5,1.0,0.115625,1.0,0.4375,0.1,0.07692307692307693,0.1,0.09090909090909091
37,0.15327257663628832,0.18886861313868614,0.5,1.0,0.1171875,1.0,0.4375,0.1,0.07692307692307693,0.1,0.09090909090909091
38,0.15741507870753935,0.197992700729927,0.5,1.0,0.11875,1.0,0.4583333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
39,0.1615575807787904,0.20164233576642335,0.5,1.0,0.1203125,1.0,0.4583333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
40,0.16570008285004142,0.20437956204379562,0.5,1.0,0.125,1.0,0.4583333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
41,0.16984258492129245,0.21076642335766424,0.5,1.0,0.13125,1.0,0.4583333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
42,0.1739850869925435,0.21532846715328466,0.5,1.0,0.1328125,1.0,0.4583333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
43,0.17812758906379453,0.21897810218978103,0.5,1.0,0.1359375,1.0,0.4583333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
44,0.18227009113504558,0.22354014598540145,0.5,1.0,0.1421875,1.0,0.4583333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
45,0.1864125932062966,0.22536496350364962,0.5,1.0,0.1453125,1.0,0.4583333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
46,0.19055509527754763,0.23266423357664234,0.5,1.0,0.15,1.0,0.4583333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
47,0.19469759734879868,0.23722627737226276,0.5,1.0,0.15625,1.0,0.4583333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
48,0.1988400994200497,0.24087591240875914,0.5,1.0,0.159375,1.0,0.4583333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
49,0.20298260149130073,0.24543795620437955,0.5,1.0,0.1625,1.0,0.4583333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
50,0.2071251035625518,0.2509124087591241,0.5,1.0,0.165625,1.0,0.4791666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
51,0.2112676056338028,0.2545620437956204,0.5,1.0,0.1671875,1.0,0.4791666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
52,0.21541010770505387,0.2591240875912409,0.5,1.0,0.1703125,1.0,0.5,0.2,0.15384615384615385,0.1,0.09090909090909091
53,0.2195526097763049,0.2664233576642336,0.5,1.0,0.1734375,1.0,0.5,0.2,0.15384615384615385,0.1,0.09090909090909091
54,0.22369511184755592,0.27007299270072993,0.5,1.0,0.1765625,1.0,0.5,0.2,0.15384615384615385,0.1,0.09090909090909091
55,0.22783761391880697,0.2755474452554745,0.5,1.0,0.184375,1.0,0.5,0.3,0.23076923076923078,0.1,0.09090909090909091
56,0.231980115990058,0.28102189781021897,0.5,1.0,0.190625,1.0,0.5,0.4,0.3076923076923077,0.1,0.09090909090909091
57,0.23612261806130902,0.28558394160583944,0.5,1.0,0.19375,1.0,0.5,0.4,0.3076923076923077,0.1,0.09090909090909091
58,0.24026512013256007,0.2892335766423358,0.5,1.0,0.196875,1.0,0.5,0.4,0.3076923076923077,0.1,0.09090909090909091
59,0.2444076222038111,0.29288321167883213,0.5,1.0,0.2,1.0,0.5,0.4,0.3076923076923077,0.1,0.09090909090909091
60,0.24855012427506215,0.2983576642335766,0.5,1.0,0.203125,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
61,0.2526926263463132,0.3029197080291971,0.5,1.0,0.2078125,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
62,0.25683512841756423,0.30656934306569344,0.5,1.0,0.209375,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
63,0.2609776304888152,0.3102189781021898,0.5,1.0,0.2125,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
64,0.2651201325600663,0.3156934306569343,0.5,1.0,0.2171875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
65,0.26926263463131733,0.32025547445255476,0.5,1.0,0.221875,1.0,0.5208333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
66,0.27340513670256833,0.3220802919708029,0.5,1.0,0.225,1.0,0.5208333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
67,0.2775476387738194,0.3248175182481752,0.5,1.0,0.228125,1.0,0.5208333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
68,0.28169014084507044,0.3293795620437956,0.5,1.0,0.23125,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
69,0.28583264291632143,0.33485401459854014,0.5,1.0,0.2375,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
70,0.2899751449875725,0.3375912408759124,0.5,1.0,0.240625,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
71,0.29411764705882354,0.3403284671532847,0.5,1.0,0.240625,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
72,0.2982601491300746,0.34306569343065696,0.5,1.0,0.2421875,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
73,0.3024026512013256,0.3467153284671533,0.5,1.0,0.24375,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
74,0.30654515327257664,0.35036496350364965,0.5,1.0,0.2484375,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
75,0.3106876553438277,0.354014598540146,0.5,1.0,0.25,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
76,0.3148301574150787,0.35766423357664234,0.5,1.0,0.25,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
77,0.31897265948632975,0.3613138686131387,0.5,1.0,0.2515625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
78,0.3231151615575808,0.3658759124087591,0.5,1.0,0.25625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
79,0.3272576636288318,0.36952554744525545,0.5,1.0,0.259375,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
80,0.33140016570008285,0.3777372262773723,0.5,1.0,0.2671875,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
81,0.3355426677713339,0.3795620437956204,0.5,1.0,0.2671875,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
82,0.3396851698425849,0.3822992700729927,0.5,1.0,0.2703125,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
83,0.34382767191383595,0.38686131386861317,0.5,1.0,0.2734375,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
84,0.347970173985087,0.3886861313868613,0.5,1.0,0.275,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
85,0.352112676056338,0.3914233576642336,0.5,1.0,0.278125,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
86,0.35625517812758906,0.39416058394160586,0.5,1.0,0.2796875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
87,0.3603976801988401,0.4005474452554745,0.5,1.0,0.2828125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
88,0.36454018227009116,0.4032846715328467,0.5,1.0,0.284375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
89,0.36868268434134216,0.40693430656934304,0.5,1.0,0.2859375,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
90,0.3728251864125932,0.4124087591240876,0.5,1.0,0.2890625,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
91,0.37696768848384427,0.4187956204379562,0.5,1.0,0.296875,1.0,0.6875,0.8,0.6153846153846154,0.2,0.18181818181818182
92,0.38111019055509526,0.4206204379562044,0.5,1.0,0.2984375,1.0,0.6875,0.8,0.6153846153846154,0.2,0.18181818181818182
93,0.3852526926263463,0.4233576642335766,0.5,1.0,0.3015625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
94,0.38939519469759737,0.4279197080291971,0.5,1.0,0.30625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
95,0.39353769676884837,0.4333941605839416,0.5,1.0,0.3140625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
96,0.3976801988400994,0.43613138686131386,0.5,1.0,0.3171875,1.0,0.7083333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
97,0.40182270091135047,0.43704379562043794,0.5,1.0,0.31875,1.0,0.7083333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
98,0.40596520298260147,0.4406934306569343,0.5,1.0,0.3234375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
99,0.4101077050538525,0.44343065693430656,0.5,1.0,0.3265625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
100,0.4142502071251036,0.4470802919708029,0.5,1.0,0.328125,1.0,0.7083333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
101,0.4183927091963546,0.4489051094890511,0.5,1.0,0.3296875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
102,0.4225352112676056,0.4534671532846715,0.75,1.0,0.334375,1.0,0.7083333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
103,0.4266777133388567,0.458029197080292,0.75,1.0,0.3390625,1.0,0.7083333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
104,0.43082021541010773,0.46624087591240876,0.75,1.0,0.34375,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
105,0.43496271748135873,0.46806569343065696,0.75,1.0,0.3453125,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
106,0.4391052195526098,0.4708029197080292,0.75,1.0,0.3484375,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
107,0.44324772162386084,0.4744525547445255,0.75,1.0,0.3515625,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
108,0.44739022369511183,0.4771897810218978,0.75,1.0,0.353125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
109,0.4515327257663629,0.48083941605839414,0.75,1.0,0.359375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
110,0.45567522783761394,0.4854014598540146,0.75,1.0,0.3640625,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
111,0.45981772990886494,0.48722627737226276,0.75,1.0,0.365625,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
112,0.463960231980116,0.48996350364963503,0.75,1.0,0.3703125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
113,0.46810273405136704,0.4936131386861314,0.75,1.0,0.3734375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
114,0.47224523612261804,0.49635036496350365,0.75,1.0,0.3765625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
115,0.4763877381938691,0.4990875912408759,0.75,1.0,0.3796875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
116,0.48053024026512015,0.5027372262773723,0.75,1.0,0.3859375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
117,0.48467274233637114,0.5063868613138686,0.75,1.0,0.390625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
118,0.4888152444076222,0.510036496350365,0.75,1.0,0.39375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
119,0.49295774647887325,0.5145985401459854,0.75,1.0,0.4,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
120,0.4971002485501243,0.5200729927007299,0.75,1.0,0.40625,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
121,0.5012427506213754,0.5264598540145985,0.75,1.0,0.4140625,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
122,0.5053852526926264,0.531021897810219,0.75,1.0,0.41875,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
123,0.5095277547638773,0.5383211678832117,0.75,1.0,0.4296875,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
124,0.5136702568351285,0.5456204379562044,0.75,1.0,0.4390625,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
125,0.5178127589063795,0.5492700729927007,0.75,1.0,0.44375,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
126,0.5219552609776305,0.5565693430656934,0.75,1.0,0.4515625,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
127,0.5260977630488816,0.5593065693430657,0.75,1.0,0.4546875,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
128,0.5302402651201326,0.5638686131386861,0.75,1.0,0.4578125,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
129,0.5343827671913836,0.5666058394160584,0.75,1.0,0.4609375,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
130,0.5385252692626347,0.573905109489051,0.75,1.0,0.4703125,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
131,0.5426677713338857,0.5757299270072993,0.75,1.0,0.4734375,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
132,0.5468102734051367,0.5812043795620438,0.75,1.0,0.4796875,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
133,0.5509527754763878,0.5875912408759124,0.75,1.0,0.4859375,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
134,0.5550952775476388,0.593065693430657,0.75,1.0,0.4921875,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
135,0.5592377796188898,0.5958029197080292,0.75,1.0,0.49375,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
136,0.5633802816901409,0.5994525547445255,0.75,1.0,0.5,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
137,0.5675227837613919,0.6040145985401459,0.75,1.0,0.50625,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
138,0.5716652858326429,0.6067518248175182,0.75,1.0,0.509375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
139,0.575807787903894,0.6140510948905109,0.75,1.0,0.5171875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
140,0.579950289975145,0.6186131386861314,0.75,1.0,0.5234375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
141,0.584092792046396,0.6231751824817519,0.75,1.0,0.5296875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
142,0.5882352941176471,0.6277372262773723,0.75,1.0,0.534375,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
143,0.5923777961888981,0.6341240875912408,0.75,1.0,0.540625,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
144,0.5965202982601492,0.6368613138686131,0.75,1.0,0.5453125,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
145,0.6006628003314002,0.6423357664233577,0.75,1.0,0.55,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
146,0.6048053024026512,0.6459854014598541,0.75,1.0,0.553125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
147,0.6089478044739023,0.6514598540145985,0.75,1.0,0.5609375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
148,0.6130903065451533,0.656021897810219,0.75,1.0,0.565625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
149,0.6172328086164043,0.6614963503649635,0.75,1.0,0.575,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
150,0.6213753106876554,0.6642335766423357,0.75,1.0,0.578125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
151,0.6255178127589064,0.6687956204379562,0.75,1.0,0.584375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
152,0.6296603148301574,0.6706204379562044,0.75,1.0,0.5859375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
153,0.6338028169014085,0.676094890510949,0.75,1.0,0.5953125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
154,0.6379453189726595,0.6815693430656934,0.75,1.0,0.6015625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
155,0.6420878210439105,0.6852189781021898,0.75,1.0,0.6046875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
156,0.6462303231151616,0.6888686131386861,0.75,1.0,0.6078125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
157,0.6503728251864126,0.6943430656934306,0.75,1.0,0.6125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
158,0.6545153272576636,0.7007299270072993,0.75,1.0,0.621875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
159,0.6586578293289147,0.7043795620437956,0.75,1.0,0.6265625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
160,0.6628003314001657,0.7052919708029197,0.75,1.0,0.628125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
161,0.6669428334714167,0.708029197080292,0.75,1.0,0.6296875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
162,0.6710853355426678,0.7116788321167883,0.75,1.0,0.63125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
163,0.6752278376139188,0.7198905109489051,0.75,1.0,0.6390625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
164,0.6793703396851698,0.7226277372262774,0.75,1.0,0.6421875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
165,0.6835128417564209,0.7262773722627737,0.75,1.0,0.6484375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
166,0.6876553438276719,0.7308394160583942,0.75,1.0,0.653125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
167,0.6917978458989229,0.7344890510948905,0.75,1.0,0.659375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
168,0.695940347970174,0.7372262773722628,0.75,1.0,0.6640625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
169,0.700082850041425,0.7436131386861314,0.75,1.0,0.66875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
170,0.704225352112676,0.7481751824817519,0.75,1.0,0.6734375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
171,0.7083678541839271,0.7527372262773723,0.75,1.0,0.678125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
172,0.7125103562551781,0.7536496350364964,0.75,1.0,0.6796875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
173,0.7166528583264291,0.7554744525547445,0.75,1.0,0.6828125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
174,0.7207953603976802,0.7627737226277372,0.75,1.0,0.69375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
175,0.7249378624689312,0.7682481751824818,0.75,1.0,0.7015625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
176,0.7290803645401823,0.7709854014598541,0.75,1.0,0.70625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
177,0.7332228666114333,0.7746350364963503,0.75,1.0,0.7109375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
178,0.7373653686826843,0.7773722627737226,0.75,1.0,0.7125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
179,0.7415078707539354,0.7801094890510949,0.75,1.0,0.715625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
180,0.7456503728251864,0.7855839416058394,0.75,1.0,0.7234375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
181,0.7497928748964374,0.791970802919708,0.75,1.0,0.7328125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
182,0.7539353769676885,0.7974452554744526,0.75,1.0,0.740625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
183,0.7580778790389395,0.801094890510949,0.75,1.0,0.7453125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
184,0.7622203811101905,0.8029197080291971,0.75,1.0,0.746875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
185,0.7663628831814416,0.8065693430656934,0.75,1.0,0.7515625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
186,0.7705053852526926,0.8093065693430657,0.75,1.0,0.75625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
187,0.7746478873239436,0.8120437956204379,0.75,1.0,0.7609375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
188,0.7787903893951947,0.8156934306569343,0.75,1.0,0.7671875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.8202554744525548,0.75,1.0,0.7734375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.8248175182481752,0.75,1.0,0.78125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.8266423357664233,0.75,1.0,0.7828125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.8321167883211679,0.75,1.0,0.7875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.8357664233576643,0.75,1.0,0.7921875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8403284671532847,0.75,1.0,0.7953125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
195,0.8077879038939519,0.843065693430657,0.75,1.0,0.7984375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
196,0.8119304059652029,0.8467153284671532,0.75,1.0,0.8046875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
197,0.816072908036454,0.8512773722627737,0.75,1.0,0.8125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
198,0.820215410107705,0.8558394160583942,0.75,1.0,0.8171875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
199,0.824357912178956,0.8594890510948905,0.75,1.0,0.821875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
