Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
22,0.09198862686067905,0.13701236917221693,0.0,1.0,0.0831858407079646,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
23,0.096169928081619,0.14176974310180782,0.0,1.0,0.08849557522123894,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
24,0.10035122930255895,0.14367269267364416,0.0,1.0,0.0920353982300885,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
25,0.10453253052349891,0.1493815413891532,0.0,1.0,0.09734513274336283,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
26,0.10871383174443887,0.15413891531874405,0.0,1.0,0.10088495575221239,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
27,0.11289513296537883,0.15794481446241673,0.0,1.0,0.10442477876106195,0.1,0.1,0.3,0.25,0.3,0.3,0.0,0.0
28,0.11707643418631879,0.16555661274976213,0.0,1.0,0.10973451327433628,0.1,0.1,0.3,0.25,0.3,0.3,0.0,0.0
29,0.12125773540725873,0.1731684110371075,0.0,1.0,0.11327433628318584,0.1,0.1,0.3,0.25,0.3,0.3,0.0,0.0
30,0.1254390366281987,0.17982873453853473,0.0,1.0,0.11858407079646018,0.2,0.2,0.3,0.25,0.3,0.3,0.0,0.0
31,0.12962033784913865,0.18553758325404376,0.0,1.0,0.12389380530973451,0.2,0.2,0.3,0.25,0.3,0.3,0.0,0.0
32,0.1338016390700786,0.19314938154138916,0.0,1.0,0.12743362831858407,0.2,0.2,0.3,0.25,0.3,0.3,0.0,0.0
33,0.13798294029101857,0.1988582302568982,0.0,1.0,0.13274336283185842,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
34,0.14216424151195853,0.2017126546146527,0.0,1.0,0.13628318584070798,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
35,0.1463455427328985,0.2055185537583254,0.0,1.0,0.13805309734513274,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
36,0.15052684395383845,0.21122740247383445,0.0,1.0,0.14690265486725665,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
37,0.15470814517477838,0.21503330161750714,0.0,1.0,0.1486725663716814,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
38,0.15888944639571834,0.22074215033301617,0.0,1.0,0.15221238938053097,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
39,0.1630707476166583,0.22549952426260705,0.0,1.0,0.15752212389380532,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
40,0.16725204883759826,0.23215984776403426,0.0,1.0,0.168141592920354,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
41,0.17143335005853821,0.2369172216936251,0.0,1.0,0.16991150442477876,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
42,0.17561465127947817,0.2407231208372978,0.0,1.0,0.17168141592920355,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
43,0.17979595250041813,0.24548049476688868,0.0,1.0,0.17699115044247787,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
44,0.1839772537213581,0.24928639391056137,0.0,1.0,0.17876106194690267,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
45,0.18815855494229805,0.25499524262607043,0.0,1.0,0.18584070796460178,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
46,0.192339856163238,0.2626070409134158,0.0,1.0,0.1911504424778761,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
47,0.19652115738417797,0.269267364414843,0.0,1.0,0.2,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
48,0.2007024586051179,0.27497621313035203,0.0,1.0,0.20353982300884957,0.3,0.3,0.3,0.25,0.4,0.4,0.0,0.0
49,0.20488375982605786,0.2787821122740247,0.0,1.0,0.20530973451327433,0.3,0.3,0.3,0.25,0.4,0.4,0.0,0.0
50,0.20906506104699782,0.285442435775452,0.0,1.0,0.215929203539823,0.3,0.3,0.3,0.25,0.4,0.4,0.0,0.0
51,0.21324636226793778,0.2882968601332065,0.0,1.0,0.2176991150442478,0.4,0.4,0.3,0.25,0.4,0.4,0.0,0.0
52,0.21742766348887774,0.29305423406279735,0.0,1.0,0.22300884955752212,0.4,0.4,0.3,0.25,0.5,0.5,0.0,0.0
53,0.2216089647098177,0.29590865842055186,0.0,1.0,0.2247787610619469,0.4,0.4,0.3,0.25,0.5,0.5,0.0,0.0
54,0.22579026593075766,0.3054234062797336,0.2,1.0,0.23185840707964603,0.4,0.4,0.3,0.25,0.5,0.5,0.0,0.0
55,0.22997156715169761,0.30637488106565175,0.2,1.0,0.23185840707964603,0.4,0.4,0.3,0.25,0.5,0.5,0.0,0.0
56,0.23415286837263757,0.30922930542340626,0.2,1.0,0.2336283185840708,0.4,0.4,0.3,0.25,0.5,0.5,0.0,0.0
57,0.23833416959357753,0.3168411037107517,0.2,1.0,0.23716814159292035,0.4,0.4,0.3,0.25,0.5,0.5,0.0,0.0
58,0.24251547081451746,0.3196955280685062,0.2,1.0,0.23893805309734514,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
59,0.24669677203545742,0.3225499524262607,0.2,1.0,0.23893805309734514,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
60,0.2508780732563974,0.3235014272121789,0.2,1.0,0.23893805309734514,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
61,0.25505937447733734,0.32540437678401524,0.2,1.0,0.2407079646017699,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
62,0.2592406756982773,0.3330161750713606,0.2,1.0,0.24601769911504426,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
63,0.26342197691921726,0.3358705994291151,0.2,1.0,0.24778761061946902,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
64,0.2676032781401572,0.34157944814462415,0.2,1.0,0.2513274336283186,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
65,0.2717845793610972,0.3472882968601332,0.2,1.0,0.25486725663716814,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
66,0.27596588058203714,0.35014272121788775,0.2,1.0,0.25663716814159293,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
67,0.2801471818029771,0.35394862036156044,0.2,1.0,0.26194690265486725,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
68,0.28432848302391706,0.3587059942911513,0.2,1.0,0.2672566371681416,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
69,0.288509784244857,0.36060894386298764,0.2,1.0,0.27079646017699116,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
70,0.292691085465797,0.3644148430066603,0.2,1.0,0.2761061946902655,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
71,0.29687238668673693,0.37107516650808753,0.2,1.0,0.2778761061946903,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
72,0.3010536879076769,0.3786869647954329,0.2,1.0,0.2884955752212389,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
73,0.30523498912861685,0.38058991436726924,0.2,1.0,0.2884955752212389,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
74,0.30941629034955676,0.384395813510942,0.2,1.0,0.2902654867256637,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
75,0.3135975915704967,0.3882017126546147,0.2,1.0,0.29557522123893804,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
76,0.3177788927914367,0.3910561370123692,0.2,1.0,0.2991150442477876,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
77,0.32196019401237663,0.3977164605137964,0.2,1.0,0.30619469026548674,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
78,0.3261414952333166,0.4043767840152236,0.2,1.0,0.31327433628318585,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
79,0.33032279645425655,0.4100856327307326,0.2,1.0,0.3185840707964602,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
80,0.3345040976751965,0.4148430066603235,0.2,1.0,0.3238938053097345,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
81,0.33868539889613647,0.4186489058039962,0.2,1.0,0.3274336283185841,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
82,0.34286670011707643,0.42435775451950525,0.2,1.0,0.3309734513274336,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
83,0.3470480013380164,0.4262607040913416,0.2,1.0,0.3327433628318584,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
84,0.35122930255895635,0.4300666032350143,0.2,1.0,0.336283185840708,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
85,0.3554106037798963,0.4329210275927688,0.2,1.0,0.3415929203539823,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
86,0.35959190500083626,0.4367269267364415,0.2,1.0,0.34513274336283184,0.5,0.5,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
87,0.3637732062217762,0.439581351094196,0.2,1.0,0.34690265486725663,0.5,0.5,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
88,0.3679545074427162,0.4433872502378687,0.2,1.0,0.35221238938053095,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
89,0.37213580866365614,0.4490960989533777,0.2,1.0,0.35752212389380533,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
90,0.3763171098845961,0.4548049476688868,0.2,1.0,0.36460176991150445,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
91,0.38049841110553606,0.4576593720266413,0.2,1.0,0.368141592920354,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
92,0.384679712326476,0.461465271170314,0.2,1.0,0.36991150442477877,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
93,0.388861013547416,0.46336822074215034,0.2,1.0,0.37168141592920356,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
94,0.39304231476835594,0.4681255946717412,0.2,1.0,0.3769911504424779,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
95,0.39722361598929584,0.47288296860133205,0.2,1.0,0.3823008849557522,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
96,0.4014049172102358,0.4785918173168411,0.2,1.0,0.38761061946902653,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
97,0.40558621843117576,0.48525214081826834,0.2,1.0,0.3911504424778761,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
98,0.4097675196521157,0.489058039961941,0.2,1.0,0.39469026548672564,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
99,0.4139488208730557,0.49476688867745006,0.2,1.0,0.40176991150442476,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
100,0.41813012209399564,0.49857278782112274,0.2,1.0,0.40530973451327434,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
101,0.4223114233149356,0.5023786869647955,0.2,1.0,0.41061946902654867,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
102,0.42649272453587556,0.50523311132255,0.2,1.0,0.41238938053097346,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
103,0.4306740257568155,0.5071360608943863,0.2,1.0,0.415929203539823,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
104,0.4348553269777555,0.5156993339676499,0.2,1.0,0.42123893805309737,0.6,0.6,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
105,0.43903662819869543,0.5223596574690771,0.2,1.0,0.4283185840707965,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
106,0.4432179294196354,0.5299714557564225,0.2,1.0,0.4353982300884956,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
107,0.44739923064057535,0.5347288296860133,0.2,1.0,0.4424778761061947,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
108,0.4515805318615153,0.538534728829686,0.2,1.0,0.44601769911504424,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
109,0.45576183308245527,0.5432921027592769,0.2,1.0,0.4495575221238938,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
110,0.45994313430339523,0.5470980019029495,0.2,1.0,0.45486725663716815,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
111,0.4641244355243352,0.5499524262607041,0.2,1.0,0.4584070796460177,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
112,0.46830573674527515,0.5499524262607041,0.2,1.0,0.4584070796460177,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
113,0.4724870379662151,0.5556612749762131,0.2,1.0,0.46371681415929206,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
114,0.47666833918715507,0.560418648905804,0.2,1.0,0.4690265486725664,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
115,0.480849640408095,0.5632730732635585,0.2,1.0,0.47079646017699117,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
116,0.48503094162903493,0.5642245480494766,0.2,1.0,0.47079646017699117,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
117,0.4892122428499749,0.5680304471931494,0.2,1.0,0.4761061946902655,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
118,0.49339354407091485,0.5727878211227403,0.2,1.0,0.4831858407079646,0.7,0.7,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
119,0.4975748452918548,0.5756422454804948,0.2,1.0,0.4831858407079646,0.7,0.7,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
120,0.5017561465127948,0.5794481446241675,0.2,1.0,0.4849557522123894,0.7,0.7,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
121,0.5059374477337347,0.5832540437678402,0.2,1.0,0.48672566371681414,0.7,0.7,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
122,0.5101187489546747,0.5851569933396765,0.2,1.0,0.48849557522123893,0.7,0.7,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
123,0.5143000501756146,0.5918173168411037,0.2,1.0,0.49380530973451325,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
124,0.5184813513965546,0.5975261655566128,0.2,1.0,0.49911504424778763,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
125,0.5226626526174946,0.5994291151284491,0.2,1.0,0.5026548672566372,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
126,0.5268439538384345,0.6022835394862036,0.2,1.0,0.5061946902654867,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
127,0.5310252550593745,0.6051379638439581,0.2,1.0,0.5097345132743363,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
128,0.5352065562803144,0.6108468125594672,0.2,1.0,0.5168141592920354,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
129,0.5393878575012544,0.6146527117031398,0.2,1.0,0.5238938053097345,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
130,0.5435691587221944,0.6203615604186489,0.2,1.0,0.5309734513274337,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
131,0.5477504599431343,0.6298763082778306,0.2,1.0,0.5433628318584071,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
132,0.5519317611640743,0.6355851569933397,0.2,1.0,0.5486725663716814,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
133,0.5561130623850142,0.6384395813510942,0.2,1.0,0.552212389380531,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
134,0.5602943636059542,0.6441484300666033,0.2,1.0,0.5610619469026549,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
135,0.5644756648268942,0.6460513796384396,0.2,1.0,0.5646017699115045,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
136,0.5686569660478341,0.6470028544243578,0.2,1.0,0.5646017699115045,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
137,0.5728382672687741,0.6508087535680305,0.2,1.0,0.5663716814159292,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
138,0.577019568489714,0.6565176022835395,0.2,1.0,0.5734513274336284,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
139,0.581200869710654,0.659372026641294,0.2,1.0,0.5769911504424778,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
140,0.585382170931594,0.6622264509990485,0.2,1.0,0.5823008849557522,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
141,0.5895634721525339,0.6631779257849667,0.2,1.0,0.5823008849557522,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
142,0.5937447733734739,0.665080875356803,0.4,1.0,0.5823008849557522,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
143,0.5979260745944138,0.6688867745004757,0.4,1.0,0.5858407079646017,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
144,0.6021073758153538,0.6745956232159848,0.4,1.0,0.5946902654867257,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
145,0.6062886770362937,0.6793529971455756,0.4,1.0,0.5982300884955752,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
146,0.6104699782572337,0.6831588962892483,0.4,1.0,0.6,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
147,0.6146512794781737,0.6879162702188392,0.4,1.0,0.6035398230088496,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
148,0.6188325806991135,0.6936251189343482,0.4,1.0,0.6088495575221239,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
149,0.6230138819200535,0.6993339676498572,0.4,1.0,0.6194690265486725,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
150,0.6271951831409934,0.70313986679353,0.4,1.0,0.6265486725663717,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
151,0.6313764843619334,0.7078972407231209,0.4,1.0,0.6336283185840708,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
152,0.6355577855828733,0.7136060894386299,0.4,1.0,0.6424778761061947,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
153,0.6397390868038133,0.7174119885823026,0.4,1.0,0.647787610619469,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
154,0.6439203880247533,0.7202664129400571,0.4,1.0,0.6513274336283186,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
155,0.6481016892456932,0.7221693625118935,0.4,1.0,0.6530973451327433,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
156,0.6522829904666332,0.7259752616555661,0.4,1.0,0.6601769911504425,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
157,0.6564642916875731,0.730732635585157,0.4,1.0,0.6672566371681415,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
158,0.6606455929085131,0.7354900095147479,0.4,1.0,0.672566371681416,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
159,0.6648268941294531,0.7402473834443387,0.4,1.0,0.6778761061946903,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
160,0.669008195350393,0.7421503330161751,0.4,1.0,0.6814159292035398,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
161,0.673189496571333,0.7459562321598477,0.4,1.0,0.6884955752212389,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
162,0.6773707977922729,0.7507136060894386,0.4,1.0,0.6920353982300885,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
163,0.6815520990132129,0.7554709800190295,0.4,1.0,0.6973451327433628,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
164,0.6857334002341529,0.7611798287345385,0.4,1.0,0.7026548672566372,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
165,0.6899147014550928,0.764034253092293,0.4,1.0,0.7061946902654868,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
166,0.6940960026760328,0.7659372026641293,0.4,1.0,0.7097345132743362,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
167,0.6982773038969727,0.7706945765937203,0.4,1.0,0.7132743362831858,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
168,0.7024586051179127,0.7735490009514748,0.4,1.0,0.7168141592920354,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
169,0.7066399063388527,0.7792578496669839,0.4,1.0,0.720353982300885,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
170,0.7108212075597926,0.7878211227402474,0.4,1.0,0.7292035398230089,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
171,0.7150025087807326,0.7935299714557564,0.4,1.0,0.7345132743362832,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
172,0.7191838100016725,0.7954329210275928,0.4,1.0,0.736283185840708,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
173,0.7233651112226125,0.7992388201712655,0.4,1.0,0.7415929203539823,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
174,0.7275464124435524,0.8011417697431018,0.4,1.0,0.7451327433628319,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
175,0.7317277136644924,0.8030447193149381,0.4,1.0,0.7486725663716814,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
176,0.7359090148854324,0.807802093244529,0.4,1.0,0.7539823008849558,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
177,0.7400903161063723,0.8116079923882017,0.4,1.0,0.7592920353982301,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
178,0.7442716173273123,0.8182683158896289,0.4,1.0,0.768141592920354,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
179,0.7484529185482522,0.8211227402473834,0.4,1.0,0.7734513274336283,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
180,0.7526342197691922,0.8239771646051379,0.4,1.0,0.7752212389380531,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
181,0.7568155209901322,0.8277830637488106,0.4,1.0,0.7823008849557522,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
182,0.7609968222110721,0.8306374881065651,0.4,1.0,0.7876106194690266,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
183,0.7651781234320121,0.8344433872502379,0.4,1.0,0.7911504424778761,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
184,0.769359424652952,0.8392007611798288,0.4,1.0,0.7982300884955752,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
185,0.773540725873892,0.8477640342530923,0.4,1.0,0.8053097345132744,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
186,0.777722027094832,0.8525214081826832,0.4,1.0,0.8088495575221238,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
187,0.7819033283157719,0.8544243577545195,0.4,1.0,0.8123893805309734,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
