Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
27,0.10997067448680352,0.14578163771712158,0.25,1.0,0.13270777479892762,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
28,0.11404366243075921,0.14950372208436724,0.25,1.0,0.1353887399463807,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
29,0.11811665037471489,0.15570719602977667,0.25,1.0,0.1380697050938338,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
30,0.12218963831867058,0.15818858560794044,0.25,1.0,0.13941018766756033,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
31,0.12626262626262627,0.16253101736972705,0.25,1.0,0.14075067024128687,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
32,0.13033561420658196,0.16811414392059554,0.25,1.0,0.14611260053619302,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
33,0.13440860215053763,0.17245657568238212,0.25,1.0,0.1487935656836461,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
34,0.13848159009449332,0.17555831265508684,0.25,1.0,0.1487935656836461,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
35,0.142554578038449,0.17866004962779156,0.25,1.0,0.1487935656836461,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
36,0.1466275659824047,0.18176178660049627,0.25,1.0,0.1487935656836461,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
37,0.15070055392636036,0.18610421836228289,0.25,1.0,0.15013404825737264,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
38,0.15477354187031606,0.1892059553349876,0.25,1.0,0.15013404825737264,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
39,0.15884652981427175,0.19106699751861042,0.25,1.0,0.15147453083109919,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
40,0.16291951775822744,0.19540942928039703,0.25,1.0,0.15415549597855227,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
41,0.16699250570218313,0.19727047146401985,0.25,1.0,0.1554959785522788,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
42,0.1710654936461388,0.2022332506203474,0.25,1.0,0.15683646112600536,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.206575682382134,0.25,1.0,0.1581769436997319,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
44,0.17921146953405018,0.20967741935483872,0.25,1.0,0.1581769436997319,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
45,0.18328445747800587,0.21153846153846154,0.25,1.0,0.1581769436997319,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
46,0.18735744542196156,0.21464019851116625,0.25,1.0,0.15951742627345844,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
47,0.19143043336591722,0.21836228287841192,0.25,1.0,0.15951742627345844,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
48,0.19550342130987292,0.22084367245657568,0.25,1.0,0.16085790884718498,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
49,0.1995764092538286,0.22456575682382135,0.25,1.0,0.16085790884718498,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
50,0.2036493971977843,0.22704714640198512,0.25,1.0,0.16085790884718498,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
51,0.20772238514174,0.2313895781637717,0.25,1.0,0.16353887399463807,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
52,0.21179537308569565,0.23573200992555832,0.25,1.0,0.1648793565683646,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
53,0.21586836102965135,0.23945409429280398,0.25,1.0,0.16890080428954424,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
54,0.21994134897360704,0.24069478908188585,0.25,1.0,0.16890080428954424,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
55,0.22401433691756273,0.24441687344913152,0.25,1.0,0.16890080428954424,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
56,0.22808732486151842,0.25,0.25,1.0,0.17158176943699732,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
57,0.23216031280547408,0.2531017369727047,0.25,1.0,0.17158176943699732,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
58,0.23623330074942978,0.25806451612903225,0.25,1.0,0.1742627345844504,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
59,0.24030628869338547,0.26116625310173697,0.25,1.0,0.1742627345844504,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
60,0.24437927663734116,0.2648883374689826,0.25,1.0,0.1742627345844504,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
61,0.24845226458129685,0.2692307692307692,0.25,1.0,0.17560321715817695,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
62,0.25252525252525254,0.27357320099255583,0.25,1.0,0.1769436997319035,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
63,0.2565982404692082,0.27729528535980147,0.25,1.0,0.17962466487935658,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
64,0.2606712284131639,0.27977667493796526,0.25,1.0,0.17962466487935658,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.28225806451612906,0.25,1.0,0.18096514745308312,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
66,0.26881720430107525,0.28846153846153844,0.25,1.0,0.18498659517426275,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
67,0.27289019224503097,0.29280397022332505,0.25,1.0,0.18900804289544235,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
68,0.27696318018898664,0.2977667493796526,0.25,1.0,0.19436997319034852,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
69,0.2810361681329423,0.3014888337468983,0.25,1.0,0.1970509383378016,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
70,0.285109156076898,0.3058312655086849,0.25,1.0,0.20107238605898123,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
71,0.2891821440208537,0.30893300248138955,0.25,1.0,0.20107238605898123,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
72,0.2932551319648094,0.31203473945409427,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
73,0.29732811990876507,0.3163771712158809,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
74,0.30140110785272073,0.3200992555831266,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
75,0.30547409579667645,0.3250620347394541,0.25,1.0,0.21045576407506703,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
76,0.3095470837406321,0.3269230769230769,0.25,1.0,0.21045576407506703,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
77,0.31362007168458783,0.33064516129032256,0.25,1.0,0.2131367292225201,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
78,0.3176930596285435,0.3337468982630273,0.25,1.0,0.21849865951742628,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
79,0.32176604757249916,0.3387096774193548,0.25,1.0,0.225201072386059,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
80,0.3258390355164549,0.3399503722084367,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
81,0.32991202346041054,0.3455334987593052,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
82,0.33398501140436626,0.3511166253101737,0.25,1.0,0.23726541554959785,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
83,0.3380579993483219,0.3542183622828784,0.25,1.0,0.23726541554959785,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
84,0.3421309872922776,0.358560794044665,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
85,0.3462039752362333,0.3616625310173697,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
86,0.35027696318018897,0.36724565756823824,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
87,0.3543499511241447,0.3715880893300248,0.25,1.0,0.24932975871313673,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
88,0.35842293906810035,0.3740694789081886,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
89,0.362495927012056,0.3784119106699752,0.25,1.0,0.2546916890080429,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
90,0.36656891495601174,0.38461538461538464,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
91,0.3706419028999674,0.3883374689826303,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
92,0.3747148908439231,0.3951612903225806,0.25,1.0,0.2707774798927614,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
93,0.3787878787878788,0.40136476426799006,0.25,1.0,0.2761394101876676,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
94,0.38286086673183445,0.4088089330024814,0.25,1.0,0.2801608579088472,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
95,0.38693385467579017,0.4119106699751861,0.25,1.0,0.2855227882037534,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
96,0.39100684261974583,0.4150124069478908,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
97,0.39507983056370155,0.41935483870967744,0.25,1.0,0.29088471849865954,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
98,0.3991528185076572,0.4218362282878412,0.25,1.0,0.29222520107238603,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
99,0.4032258064516129,0.42555831265508687,0.25,1.0,0.2975871313672922,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
100,0.4072987943955686,0.4317617866004963,0.25,1.0,0.30563002680965146,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
101,0.41137178233952426,0.4392059553349876,0.25,1.0,0.3096514745308311,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
102,0.41544477028348,0.44168734491315137,0.25,1.0,0.31233243967828417,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
103,0.41951775822743564,0.4435483870967742,0.25,1.0,0.31233243967828417,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
104,0.4235907461713913,0.4485111662531017,0.25,1.0,0.31501340482573725,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
105,0.427663734115347,0.45161290322580644,0.25,1.0,0.31769436997319034,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
106,0.4317367220593027,0.45533498759305213,0.25,1.0,0.3203753351206434,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
107,0.4358097100032584,0.45719602977667495,0.25,1.0,0.32171581769436997,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
108,0.4398826979472141,0.45905707196029777,0.25,1.0,0.3230563002680965,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
109,0.44395568589116974,0.4621588089330025,0.25,1.0,0.3257372654155496,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
110,0.44802867383512546,0.46712158808933,0.25,1.0,0.33109919571045576,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
111,0.4521016617790811,0.47022332506203474,0.25,1.0,0.3351206434316354,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
112,0.45617464972303684,0.47270471464019853,0.25,1.0,0.33646112600536193,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
113,0.4602476376669925,0.47518610421836227,0.25,1.0,0.339142091152815,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
114,0.46432062561094817,0.47890818858560796,0.25,1.0,0.34316353887399464,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
115,0.4683936135549039,0.4820099255583127,0.25,1.0,0.3445040214477212,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
116,0.47246660149885955,0.48759305210918114,0.25,1.0,0.34986595174262736,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
117,0.47653958944281527,0.49069478908188585,0.25,1.0,0.3552278820375335,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
118,0.48061257738677093,0.49503722084367247,0.25,1.0,0.3605898123324397,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
119,0.4846855653307266,0.4968982630272953,0.25,1.0,0.3632707774798928,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
120,0.4887585532746823,0.5024813895781638,0.25,1.0,0.36595174262734587,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
121,0.492831541218638,0.5062034739454094,0.25,1.0,0.3672922252010724,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
122,0.4969045291625937,0.5099255583126551,0.25,1.0,0.37131367292225204,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
123,0.5009775171065494,0.5173697270471465,0.25,1.0,0.3780160857908847,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
124,0.5050505050505051,0.5210918114143921,0.25,1.0,0.3806970509383378,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
125,0.5091234929944607,0.5241935483870968,0.25,1.0,0.3820375335120643,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
126,0.5131964809384164,0.5272952853598015,0.25,1.0,0.3847184986595174,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
127,0.5172694688823721,0.5310173697270472,0.25,1.0,0.3900804289544236,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
128,0.5213424568263278,0.5366004962779156,0.25,1.0,0.39946380697050937,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
129,0.5254154447702835,0.5403225806451613,0.25,1.0,0.40482573726541554,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
130,0.5294884327142392,0.543424317617866,0.25,1.0,0.40884718498659517,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
131,0.5335614206581949,0.5490074441687345,0.25,1.0,0.4168900804289544,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
132,0.5376344086021505,0.5514888337468983,0.25,1.0,0.42091152815013405,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
133,0.5417073965461062,0.5552109181141439,0.25,1.0,0.4249329758713137,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
134,0.5457803844900619,0.5583126550868487,0.25,1.0,0.42761394101876676,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
135,0.5498533724340176,0.5626550868486352,0.25,1.0,0.43297587131367293,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
136,0.5539263603779733,0.56575682382134,0.25,1.0,0.435656836461126,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
137,0.557999348321929,0.5676178660049628,0.25,1.0,0.4383378016085791,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
138,0.5620723362658846,0.5719602977667494,0.25,1.0,0.4436997319034853,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
139,0.5661453242098403,0.575062034739454,0.25,1.0,0.44638069705093836,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
140,0.570218312153796,0.5787841191066998,0.25,1.0,0.44906166219839144,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
141,0.5742913000977518,0.5825062034739454,0.25,1.0,0.4544235924932976,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
142,0.5783642880417074,0.5856079404466501,0.25,1.0,0.45576407506702415,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
143,0.5824372759856631,0.5905707196029777,0.25,1.0,0.4624664879356568,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
144,0.5865102639296188,0.5942928039702233,0.25,1.0,0.467828418230563,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
145,0.5905832518735744,0.5967741935483871,0.25,1.0,0.4718498659517426,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
146,0.5946562398175301,0.5992555831265509,0.25,1.0,0.47319034852546915,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
147,0.5987292277614858,0.6035980148883374,0.25,1.0,0.47587131367292224,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
148,0.6028022157054415,0.609181141439206,0.25,1.0,0.4839142091152815,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
149,0.6068752036493972,0.6153846153846154,0.25,1.0,0.4906166219839142,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
150,0.6109481915933529,0.6215880893300249,0.25,1.0,0.4959785522788204,0.2,0.14285714285714285,1.0,0.5789473684210527,0.4,0.4
151,0.6150211795373086,0.6259305210918115,0.25,1.0,0.49865951742627346,0.2,0.14285714285714285,1.0,0.5789473684210527,0.4,0.4
152,0.6190941674812642,0.6277915632754343,0.25,1.0,0.5013404825737265,0.2,0.14285714285714285,1.0,0.5789473684210527,0.4,0.4
153,0.6231671554252199,0.6315136476426799,0.25,1.0,0.5067024128686327,0.2,0.14285714285714285,1.0,0.5789473684210527,0.4,0.4
154,0.6272401433691757,0.6346153846153846,0.25,1.0,0.5080428954423593,0.2,0.14285714285714285,1.0,0.5789473684210527,0.4,0.4
155,0.6313131313131313,0.6377171215880894,0.25,1.0,0.5093833780160858,0.2,0.14285714285714285,1.0,0.5789473684210527,0.4,0.4
156,0.635386119257087,0.642059553349876,0.25,1.0,0.5160857908847185,0.2,0.14285714285714285,1.0,0.5789473684210527,0.4,0.4
157,0.6394591072010427,0.6439205955334988,0.25,1.0,0.5187667560321716,0.2,0.14285714285714285,1.0,0.5789473684210527,0.4,0.4
158,0.6435320951449983,0.6495037220843672,0.25,1.0,0.5254691689008043,0.2,0.14285714285714285,1.0,0.631578947368421,0.4,0.4
159,0.647605083088954,0.6544665012406948,0.25,1.0,0.532171581769437,0.2,0.14285714285714285,1.0,0.631578947368421,0.4,0.4
160,0.6516780710329098,0.6569478908188585,0.25,1.0,0.5335120643431636,0.2,0.14285714285714285,1.0,0.631578947368421,0.4,0.4
161,0.6557510589768655,0.6594292803970223,0.25,1.0,0.5361930294906166,0.2,0.14285714285714285,1.0,0.631578947368421,0.4,0.4
162,0.6598240469208211,0.6650124069478908,0.25,1.0,0.5428954423592494,0.2,0.14285714285714285,1.0,0.631578947368421,0.4,0.4
163,0.6638970348647768,0.6693548387096774,0.25,1.0,0.546916890080429,0.2,0.14285714285714285,1.0,0.631578947368421,0.4,0.4
164,0.6679700228087325,0.6724565756823822,0.25,1.0,0.5522788203753352,0.2,0.14285714285714285,1.0,0.631578947368421,0.4,0.4
165,0.6720430107526881,0.6767990074441688,0.25,1.0,0.5589812332439679,0.2,0.14285714285714285,1.0,0.631578947368421,0.4,0.4
166,0.6761159986966438,0.6823821339950372,0.25,1.0,0.561662198391421,0.2,0.14285714285714285,1.0,0.631578947368421,0.5,0.5
167,0.6801889866405996,0.6873449131513648,0.25,1.0,0.5697050938337802,0.2,0.14285714285714285,1.0,0.631578947368421,0.5,0.5
168,0.6842619745845552,0.6929280397022333,0.25,1.0,0.5764075067024129,0.2,0.14285714285714285,1.0,0.631578947368421,0.5,0.5
169,0.6883349625285109,0.6960297766749379,0.25,1.0,0.5777479892761395,0.2,0.14285714285714285,1.0,0.631578947368421,0.5,0.5
170,0.6924079504724666,0.6997518610421837,0.25,1.0,0.5817694369973191,0.2,0.14285714285714285,1.0,0.631578947368421,0.5,0.5
171,0.6964809384164223,0.7034739454094293,0.25,1.0,0.5831099195710456,0.2,0.14285714285714285,1.0,0.631578947368421,0.5,0.5
172,0.7005539263603779,0.7078163771712159,0.25,1.0,0.5884718498659517,0.2,0.14285714285714285,1.0,0.631578947368421,0.5,0.5
173,0.7046269143043337,0.7109181141439206,0.25,1.0,0.5924932975871313,0.2,0.14285714285714285,1.0,0.631578947368421,0.5,0.5
174,0.7086999022482894,0.7140198511166254,0.25,1.0,0.599195710455764,0.2,0.14285714285714285,1.0,0.631578947368421,0.5,0.5
175,0.712772890192245,0.7189826302729528,0.25,1.0,0.6032171581769437,0.2,0.14285714285714285,1.0,0.631578947368421,0.5,0.5
176,0.7168458781362007,0.7214640198511166,0.25,1.0,0.6072386058981233,0.2,0.14285714285714285,1.0,0.631578947368421,0.5,0.5
177,0.7209188660801564,0.7251861042183623,0.25,1.0,0.6112600536193029,0.2,0.14285714285714285,1.0,0.631578947368421,0.5,0.5
178,0.724991854024112,0.7307692307692307,0.25,1.0,0.6152815013404825,0.2,0.14285714285714285,1.0,0.631578947368421,0.5,0.5
179,0.7290648419680678,0.7338709677419355,0.25,1.0,0.6152815013404825,0.2,0.14285714285714285,1.0,0.631578947368421,0.5,0.5
180,0.7331378299120235,0.738833746898263,0.25,1.0,0.6206434316353887,0.2,0.14285714285714285,1.0,0.631578947368421,0.5,0.5
181,0.7372108178559792,0.7431761786600496,0.25,1.0,0.6246648793565683,0.2,0.14285714285714285,1.0,0.6842105263157895,0.5,0.5
182,0.7412838057999348,0.7456575682382134,0.25,1.0,0.628686327077748,0.2,0.14285714285714285,1.0,0.6842105263157895,0.5,0.5
183,0.7453567937438905,0.75,0.25,1.0,0.631367292225201,0.2,0.14285714285714285,1.0,0.6842105263157895,0.5,0.5
184,0.7494297816878462,0.7531017369727047,0.25,1.0,0.6353887399463807,0.2,0.14285714285714285,1.0,0.6842105263157895,0.5,0.5
185,0.7535027696318018,0.7568238213399504,0.25,1.0,0.6394101876675603,0.2,0.14285714285714285,1.0,0.6842105263157895,0.5,0.5
186,0.7575757575757576,0.761166253101737,0.25,1.0,0.646112600536193,0.2,0.14285714285714285,1.0,0.6842105263157895,0.5,0.5
187,0.7616487455197133,0.7667493796526055,0.25,1.0,0.6528150134048257,0.2,0.14285714285714285,1.0,0.6842105263157895,0.5,0.5
188,0.7657217334636689,0.771712158808933,0.25,1.0,0.6635388739946381,0.2,0.14285714285714285,1.0,0.6842105263157895,0.5,0.5
189,0.7697947214076246,0.7729528535980149,0.25,1.0,0.6648793565683646,0.2,0.14285714285714285,1.0,0.6842105263157895,0.5,0.5
190,0.7738677093515803,0.7748138957816377,0.25,1.0,0.6648793565683646,0.2,0.14285714285714285,1.0,0.6842105263157895,0.5,0.5
191,0.777940697295536,0.7810173697270472,0.25,1.0,0.6702412868632708,0.2,0.14285714285714285,1.0,0.7368421052631579,0.5,0.5
192,0.7820136852394917,0.7847394540942928,0.25,1.0,0.6769436997319035,0.2,0.14285714285714285,1.0,0.7368421052631579,0.5,0.5
193,0.7860866731834474,0.7884615384615384,0.25,1.0,0.6823056300268097,0.2,0.14285714285714285,1.0,0.7368421052631579,0.5,0.5
194,0.7901596611274031,0.7909429280397022,0.25,1.0,0.6823056300268097,0.2,0.14285714285714285,1.0,0.7894736842105263,0.5,0.5
195,0.7942326490713587,0.7946650124069479,0.25,1.0,0.6863270777479893,0.2,0.14285714285714285,1.0,0.7894736842105263,0.5,0.5
196,0.7983056370153144,0.7990074441687345,0.25,1.0,0.693029490616622,0.3,0.21428571428571427,1.0,0.7894736842105263,0.5,0.5
197,0.8023786249592701,0.8045905707196029,0.25,1.0,0.7010723860589813,0.3,0.21428571428571427,1.0,0.7894736842105263,0.5,0.5
198,0.8064516129032258,0.8095533498759305,0.25,1.0,0.7064343163538874,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
