Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
52,0.21569603451136551,0.2211404728789986,0.3333333333333333,1.0,0.17040358744394618,0.9,0.6428571428571429,0.9,0.9
53,0.21984403517504564,0.2267037552155772,0.3333333333333333,1.0,0.17600896860986548,0.9,0.6428571428571429,0.9,0.9
54,0.22399203583872573,0.22948539638386647,0.3333333333333333,1.0,0.17937219730941703,0.9,0.6428571428571429,0.9,0.9
55,0.22814003650240583,0.23504867872044508,0.3333333333333333,1.0,0.1827354260089686,0.9,0.6428571428571429,0.9,0.9
56,0.23228803716608595,0.23991655076495133,0.3333333333333333,1.0,0.1860986547085202,0.9,0.6428571428571429,0.9,0.9
57,0.23643603782976605,0.24408901251738527,0.6666666666666666,1.0,0.1905829596412556,0.9,0.6428571428571429,1.0,1.0
58,0.24058403849344615,0.24617524339360222,0.6666666666666666,1.0,0.19394618834080718,0.9,0.6428571428571429,1.0,1.0
59,0.24473203915712627,0.24895688456189152,0.6666666666666666,1.0,0.19506726457399104,0.9,0.6428571428571429,1.0,1.0
60,0.24888003982080636,0.2524339360222531,0.6666666666666666,1.0,0.1984304932735426,0.9,0.6428571428571429,1.0,1.0
61,0.25302804048448646,0.2579972183588317,0.6666666666666666,1.0,0.20179372197309417,0.9,0.6428571428571429,1.0,1.0
62,0.25717604114816656,0.2635605006954103,0.6666666666666666,1.0,0.2062780269058296,0.9,0.6428571428571429,1.0,1.0
63,0.2613240418118467,0.2677329624478442,0.6666666666666666,1.0,0.20739910313901344,0.9,0.6428571428571429,1.0,1.0
64,0.2654720424755268,0.2712100139082058,0.6666666666666666,1.0,0.20964125560538116,0.9,0.6428571428571429,1.0,1.0
65,0.2696200431392069,0.27468706536856746,0.6666666666666666,1.0,0.21300448430493274,0.9,0.6428571428571429,1.0,1.0
66,0.273768043802887,0.27746870653685674,0.6666666666666666,1.0,0.2141255605381166,0.9,0.6428571428571429,1.0,1.0
67,0.2779160444665671,0.27885952712100137,0.6666666666666666,1.0,0.2141255605381166,1.0,0.7142857142857143,1.0,1.0
68,0.28206404513024724,0.2809457579972184,0.6666666666666666,1.0,0.21748878923766815,1.0,0.7142857142857143,1.0,1.0
69,0.28621204579392734,0.2858136300417246,0.6666666666666666,1.0,0.21973094170403587,1.0,0.7142857142857143,1.0,1.0
70,0.29036004645760743,0.2906815020862309,0.6666666666666666,1.0,0.22309417040358745,1.0,0.7142857142857143,1.0,1.0
71,0.29450804712128753,0.2948539638386648,0.6666666666666666,1.0,0.2242152466367713,1.0,0.7857142857142857,1.0,1.0
72,0.2986560477849676,0.29833101529902645,0.6666666666666666,1.0,0.22757847533632286,1.0,0.7857142857142857,1.0,1.0
73,0.3028040484486478,0.30180806675938804,0.6666666666666666,1.0,0.2320627802690583,1.0,0.7857142857142857,1.0,1.0
74,0.3069520491123279,0.30598052851182195,0.6666666666666666,1.0,0.23542600896860988,1.0,0.7857142857142857,1.0,1.0
75,0.31110004977600797,0.3101529902642559,0.6666666666666666,1.0,0.23878923766816143,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.3150208623087622,0.6666666666666666,1.0,0.242152466367713,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.31710709318497915,0.6666666666666666,1.0,0.24327354260089687,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.3184979137691238,0.6666666666666666,1.0,0.24551569506726456,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.3240611961057024,0.6666666666666666,1.0,0.25112107623318386,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.32614742698191934,0.6666666666666666,1.0,0.2533632286995516,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.33031988873435325,0.6666666666666666,1.0,0.2556053811659193,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.33240611961057026,0.6666666666666666,1.0,0.2589686098654709,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.3386648122392211,0.6666666666666666,1.0,0.2623318385650224,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.34075104311543813,0.6666666666666666,1.0,0.26345291479820626,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.34561891515994436,0.6666666666666666,1.0,0.2679372197309417,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.35048678720445064,1.0,1.0,0.26905829596412556,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.3532684283727399,1.0,1.0,0.26905829596412556,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.3574408901251738,1.0,1.0,0.2701793721973094,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.36369958275382475,1.0,1.0,0.27914798206278024,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.3650904033379694,1.0,1.0,0.28139013452914796,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.36995827538247567,1.0,1.0,0.2836322869955157,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.37552155771905427,1.0,1.0,0.29035874439461884,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.37899860917941586,1.0,1.0,0.29260089686098656,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.38247566063977745,1.0,1.0,0.2937219730941704,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.3866481223922114,1.0,1.0,0.29596412556053814,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.38734353268428373,1.0,1.0,0.29596412556053814,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.3894297635605007,1.0,1.0,0.297085201793722,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.39221140472878996,1.0,1.0,0.3004484304932735,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.3991655076495132,1.0,1.0,0.3060538116591928,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.4019471488178025,1.0,1.0,0.3094170403587444,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.40681502086230875,1.0,1.0,0.31053811659192826,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.4102920723226704,1.0,1.0,0.3150224215246637,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4144645340751043,1.0,1.0,0.32062780269058294,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4193324061196106,1.0,1.0,0.3239910313901345,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.4242002781641168,1.0,1.0,0.32847533632286996,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.4283727399165508,1.0,1.0,0.3295964125560538,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.4318497913769124,1.0,1.0,0.3329596412556054,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.43532684283727396,1.0,1.0,0.336322869955157,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.44089012517385257,1.0,1.0,0.3396860986547085,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.4429763560500695,1.0,1.0,0.34080717488789236,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.44923504867872044,1.0,1.0,0.34641255605381166,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.4513212795549374,1.0,1.0,0.3475336322869955,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.45479833101529904,1.0,1.0,0.3508968609865471,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.4575799721835883,1.0,1.0,0.3542600896860987,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.4631432545201669,1.0,1.0,0.35874439461883406,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.46522948539638387,1.0,1.0,0.3609865470852018,1.0,0.9285714285714286,1.0,1.0
117,0.48531607765057244,0.4694019471488178,1.0,1.0,0.36434977578475336,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.4749652294853964,1.0,1.0,0.3688340807174888,1.0,0.9285714285714286,1.0,1.0
119,0.49361207897793263,0.47844228094575797,1.0,1.0,0.3721973094170404,1.0,0.9285714285714286,1.0,1.0
120,0.49776007964161273,0.48331015299026425,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.48678720445062584,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4909596662030598,1.0,1.0,0.3845291479820628,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4965229485396384,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.5006954102920723,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.5041724617524339,1.0,1.0,0.39349775784753366,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5083449235048678,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5125173852573018,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5159944367176634,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.519471488178025,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5236439499304589,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5271210013908206,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5299026425591099,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5333796940194715,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5361613351877608,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5382475660639777,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.541029207232267,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5445062586926287,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5486787204450626,1.0,1.0,0.4383408071748879,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5535465924895688,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5549374130737135,1.0,1.0,0.4439461883408072,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5611961057023644,1.0,1.0,0.45067264573991034,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5632823365785814,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5674547983310153,1.0,1.0,0.45739910313901344,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5709318497913769,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5730180806675939,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5757997218358831,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5771905424200278,1.0,1.0,0.46524663677130046,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5827538247566064,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5869262865090403,1.0,1.0,0.47757847533632286,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5904033379694019,1.0,1.0,0.48094170403587444,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5938803894297635,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5994436717663422,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6050069541029207,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6112656467315716,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6161335187760779,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6196105702364395,1.0,1.0,0.5112107623318386,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6244784422809457,1.0,1.0,0.5179372197309418,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6279554937413073,1.0,1.0,0.523542600896861,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.631432545201669,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6363004172461753,1.0,1.0,0.5325112107623319,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6397774687065368,1.0,1.0,0.5369955156950673,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6467315716272601,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.650904033379694,1.0,1.0,0.5493273542600897,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6543810848400556,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6613351877607788,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6668984700973575,1.0,1.0,0.5672645739910314,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6703755215577191,1.0,1.0,0.5717488789237668,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.674547983310153,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6801112656467315,1.0,1.0,0.5863228699551569,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6835883171070932,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6856745479833102,1.0,1.0,0.5952914798206278,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.691933240611961,1.0,1.0,0.6031390134529148,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6954102920723226,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.700278164116829,1.0,1.0,0.6109865470852018,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7009735744089013,1.0,1.0,0.6109865470852018,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7051460361613352,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7107093184979137,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7121001390820584,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7155771905424201,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.719749652294854,1.0,1.0,0.6322869955156951,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.721835883171071,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7253129346314325,1.0,1.0,0.6390134529147982,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7294853963838664,1.0,1.0,0.6423766816143498,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7315716272600834,1.0,1.0,0.6446188340807175,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7343532684283728,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7378303198887344,1.0,1.0,0.6502242152466368,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.741307371349096,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7454798331015299,1.0,1.0,0.6614349775784754,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7468706536856745,1.0,1.0,0.6636771300448431,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7545201668984701,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7593880389429764,1.0,1.0,0.6771300448430493,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7642559109874826,1.0,1.0,0.6838565022421524,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7698191933240612,1.0,1.0,0.6917040358744395,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7746870653685675,1.0,1.0,0.6961883408071748,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.780250347705146,1.0,1.0,0.702914798206278,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7858136300417247,1.0,1.0,0.7107623318385651,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7920723226703755,1.0,1.0,0.7174887892376681,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7962447844228094,1.0,1.0,0.7219730941704036,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8011126564673157,1.0,1.0,0.7298206278026906,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.805980528511822,1.0,1.0,0.7365470852017937,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8108484005563282,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8157162726008345,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8205841446453408,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8268428372739917,1.0,1.0,0.7668161434977578,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8317107093184979,1.0,1.0,0.773542600896861,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8337969401947148,1.0,1.0,0.7769058295964125,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8386648122392212,1.0,1.0,0.781390134529148,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8442280945757997,1.0,1.0,0.7881165919282511,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8456189151599444,1.0,1.0,0.7903587443946188,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8546592489568846,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8581363004172462,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8616133518776078,1.0,1.0,0.8105381165919282,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8650904033379694,1.0,1.0,0.8150224215246636,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8671766342141863,1.0,1.0,0.8183856502242153,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8706536856745479,1.0,1.0,0.8239910313901345,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8762169680111266,1.0,1.0,0.8295964125560538,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8810848400556328,1.0,1.0,0.8374439461883408,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8880389429763561,1.0,1.0,0.8475336322869955,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.89221140472879,1.0,1.0,0.850896860986547,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8970792767732962,1.0,1.0,0.8576233183856502,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9054242002781642,1.0,1.0,0.8688340807174888,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9123783031988874,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9186369958275382,1.0,1.0,0.8867713004484304,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9228094575799722,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9304589707927677,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9346314325452016,1.0,1.0,0.9080717488789237,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9415855354659249,1.0,1.0,0.9192825112107623,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9443671766342142,1.0,1.0,0.92152466367713,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9471488178025035,1.0,1.0,0.9248878923766816,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9492350486787204,1.0,1.0,0.9282511210762332,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9541029207232267,1.0,1.0,0.9360986547085202,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9603616133518776,1.0,1.0,0.945067264573991,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9645340751043116,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9659248956884562,1.0,1.0,0.952914798206278,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9714881780250347,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9777468706536857,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9819193324061196,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9874826147426982,1.0,1.0,0.9809417040358744,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9916550764951322,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9937413073713491,1.0,1.0,0.9899103139013453,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
