Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
93,0.3844246031746032,0.39960435212660733,0.6666666666666666,1.0,0.3075684380032206,1.0,0.875,0.4,0.4
94,0.38855820105820105,0.4025717111770524,0.6666666666666666,1.0,0.31239935587761675,1.0,0.875,0.4,0.4
95,0.39269179894179895,0.4065281899109792,0.6666666666666666,1.0,0.3172302737520129,1.0,0.875,0.4,0.4
96,0.3968253968253968,0.4094955489614243,0.6666666666666666,1.0,0.322061191626409,1.0,0.875,0.4,0.4
97,0.4009589947089947,0.4094955489614243,0.6666666666666666,1.0,0.322061191626409,1.0,0.875,0.4,0.4
98,0.4050925925925926,0.4134520276953511,0.6666666666666666,1.0,0.32689210950080516,1.0,0.875,0.4,0.4
99,0.40922619047619047,0.41641938674579626,0.6666666666666666,1.0,0.33011272141706927,1.0,0.875,0.4,0.4
100,0.41335978835978837,0.42136498516320475,0.6666666666666666,1.0,0.3333333333333333,1.0,0.90625,0.4,0.4
101,0.4174933862433862,0.42729970326409494,0.6666666666666666,1.0,0.3397745571658615,1.0,0.90625,0.4,0.4
102,0.42162698412698413,0.4332344213649852,0.6666666666666666,1.0,0.3446054750402576,1.0,0.90625,0.4,0.4
103,0.42576058201058203,0.437190900098912,0.6666666666666666,1.0,0.3494363929146538,1.0,0.90625,0.4,0.4
104,0.4298941798941799,0.4431256181998022,0.6666666666666666,1.0,0.3526570048309179,1.0,0.90625,0.4,0.4
105,0.4340277777777778,0.44708209693372897,0.6666666666666666,1.0,0.357487922705314,1.0,0.90625,0.4,0.4
106,0.43816137566137564,0.4540059347181009,0.6666666666666666,1.0,0.3607085346215781,1.0,0.90625,0.4,0.4
107,0.44229497354497355,0.456973293768546,0.6666666666666666,1.0,0.3639291465378422,1.0,0.90625,0.4,0.4
108,0.44642857142857145,0.4629080118694362,0.6666666666666666,1.0,0.3687600644122383,1.0,0.90625,0.4,0.4
109,0.4505621693121693,0.4708209693372898,0.6666666666666666,1.0,0.37681159420289856,1.0,0.90625,0.4,0.4
110,0.4546957671957672,0.47576656775469833,0.6666666666666666,1.0,0.38003220611916266,1.0,0.90625,0.4,0.4
111,0.45882936507936506,0.4817012858555885,0.6666666666666666,1.0,0.3864734299516908,1.0,0.90625,0.4,0.4
112,0.46296296296296297,0.4876360039564787,0.6666666666666666,1.0,0.392914653784219,1.0,0.90625,0.4,0.4
113,0.46709656084656087,0.4896142433234421,0.6666666666666666,1.0,0.394524959742351,1.0,0.90625,0.4,0.4
114,0.4712301587301587,0.49357072205736896,0.6666666666666666,1.0,0.3961352657004831,1.0,0.90625,0.4,0.4
115,0.4753637566137566,0.49851632047477745,0.6666666666666666,1.0,0.3993558776167472,1.0,0.90625,0.4,0.4
116,0.4794973544973545,0.5024727992087042,0.6666666666666666,1.0,0.4025764895330113,1.0,0.90625,0.4,0.4
117,0.4836309523809524,0.5084075173095944,0.6666666666666666,1.0,0.4106280193236715,1.0,0.90625,0.4,0.4
118,0.4877645502645503,0.5143422354104846,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.4,0.4
119,0.49189814814814814,0.5222551928783383,0.6666666666666666,1.0,0.428341384863124,1.0,0.90625,0.4,0.4
120,0.49603174603174605,0.5242334322453017,0.6666666666666666,1.0,0.43156199677938806,1.0,0.90625,0.4,0.4
121,0.500165343915344,0.5262116716122651,0.6666666666666666,1.0,0.43478260869565216,1.0,0.90625,0.4,0.4
122,0.5042989417989417,0.5281899109792285,0.6666666666666666,1.0,0.4363929146537842,1.0,0.90625,0.4,0.4
123,0.5084325396825397,0.5321463897131553,0.6666666666666666,1.0,0.4428341384863124,1.0,0.90625,0.4,0.4
124,0.5125661375661376,0.5351137487636004,0.6666666666666666,1.0,0.4476650563607085,1.0,0.90625,0.4,0.4
125,0.5166997354497355,0.5380811078140455,0.6666666666666666,1.0,0.4524959742351047,1.0,0.90625,0.4,0.4
126,0.5208333333333334,0.543026706231454,0.6666666666666666,1.0,0.4557165861513688,1.0,0.90625,0.4,0.4
127,0.5249669312169312,0.5469831849653808,0.6666666666666666,1.0,0.46215780998389694,1.0,0.90625,0.4,0.4
128,0.5291005291005291,0.5539070227497527,0.6666666666666666,1.0,0.47020933977455714,1.0,0.90625,0.4,0.4
129,0.533234126984127,0.5588526211671613,0.6666666666666666,1.0,0.4750402576489533,1.0,0.90625,0.4,0.4
130,0.5373677248677249,0.5608308605341247,0.6666666666666666,1.0,0.47665056360708535,1.0,0.90625,0.4,0.4
131,0.5415013227513228,0.5608308605341247,0.6666666666666666,1.0,0.47665056360708535,1.0,0.90625,0.4,0.4
132,0.5456349206349206,0.5628090999010881,0.6666666666666666,1.0,0.47987117552334946,1.0,0.90625,0.4,0.4
133,0.5497685185185185,0.5667655786350149,0.6666666666666666,1.0,0.4863123993558776,1.0,0.90625,0.4,0.4
134,0.5539021164021164,0.56973293768546,0.6666666666666666,1.0,0.49114331723027377,1.0,0.90625,0.4,0.4
135,0.5580357142857143,0.5717111770524234,0.6666666666666666,1.0,0.4943639291465378,1.0,0.90625,0.4,0.4
136,0.5621693121693122,0.5766567754698319,0.6666666666666666,1.0,0.500805152979066,1.0,0.90625,0.5,0.5
137,0.56630291005291,0.5806132542037586,0.6666666666666666,1.0,0.5040257648953301,1.0,0.90625,0.5,0.5
138,0.5704365079365079,0.5835806132542037,0.6666666666666666,1.0,0.5088566827697263,1.0,0.90625,0.5,0.5
139,0.5745701058201058,0.5875370919881305,0.6666666666666666,1.0,0.5120772946859904,1.0,0.90625,0.5,0.5
140,0.5787037037037037,0.5944609297725024,0.6666666666666666,1.0,0.5185185185185185,1.0,0.90625,0.5,0.5
141,0.5828373015873016,0.5984174085064293,0.6666666666666666,1.0,0.5217391304347826,1.0,0.90625,0.5,0.5
142,0.5869708994708994,0.6053412462908012,0.6666666666666666,1.0,0.5297906602254429,1.0,0.90625,0.5,0.5
143,0.5911044973544973,0.6073194856577646,0.6666666666666666,1.0,0.5314009661835749,1.0,0.90625,0.5,0.5
144,0.5952380952380952,0.6132542037586548,0.6666666666666666,1.0,0.5362318840579711,1.0,0.90625,0.5,0.5
145,0.5993716931216931,0.6172106824925816,0.6666666666666666,1.0,0.5410628019323671,1.0,0.90625,0.5,0.5
146,0.603505291005291,0.619188921859545,0.6666666666666666,1.0,0.5426731078904992,1.0,0.90625,0.5,0.5
147,0.6076388888888888,0.6221562809099901,0.6666666666666666,1.0,0.5458937198067633,1.0,0.90625,0.5,0.5
148,0.6117724867724867,0.6251236399604352,0.6666666666666666,1.0,0.5475040257648953,1.0,0.90625,0.5,0.5
149,0.6159060846560847,0.6280909990108803,0.6666666666666666,1.0,0.5523349436392915,1.0,0.90625,0.5,0.5
150,0.6200396825396826,0.6320474777448071,0.6666666666666666,1.0,0.5571658615136876,1.0,0.9375,0.5,0.5
151,0.6241732804232805,0.6350148367952523,0.6666666666666666,1.0,0.5603864734299517,1.0,0.9375,0.5,0.5
152,0.6283068783068783,0.6409495548961425,0.6666666666666666,1.0,0.5684380032206119,1.0,0.96875,0.5,0.5
153,0.6324404761904762,0.645895153313551,0.6666666666666666,1.0,0.5748792270531401,1.0,0.96875,0.5,0.5
154,0.6365740740740741,0.6478733926805144,0.6666666666666666,1.0,0.5748792270531401,1.0,0.96875,0.5,0.5
155,0.640707671957672,0.6528189910979229,0.6666666666666666,1.0,0.5813204508856683,1.0,0.96875,0.5,0.5
156,0.6448412698412699,0.6597428288822947,0.6666666666666666,1.0,0.5877616747181964,1.0,0.96875,0.6,0.6
157,0.6489748677248677,0.6676557863501483,0.6666666666666666,1.0,0.5958132045088567,1.0,0.96875,0.6,0.6
158,0.6531084656084656,0.6716122650840751,0.6666666666666666,1.0,0.6022544283413849,1.0,0.96875,0.6,0.6
159,0.6572420634920635,0.6765578635014837,0.6666666666666666,1.0,0.607085346215781,1.0,0.96875,0.6,0.6
160,0.6613756613756614,0.6815034619188922,0.6666666666666666,1.0,0.6151368760064412,1.0,0.96875,0.6,0.6
161,0.6655092592592593,0.6864490603363007,0.6666666666666666,1.0,0.6183574879227053,1.0,0.96875,0.6,0.6
162,0.6696428571428571,0.6943620178041543,0.6666666666666666,1.0,0.6280193236714976,1.0,0.96875,0.6,0.6
163,0.673776455026455,0.6983184965380811,0.6666666666666666,1.0,0.6344605475040258,1.0,0.96875,0.6,0.6
164,0.6779100529100529,0.7032640949554896,0.6666666666666666,1.0,0.6409017713365539,1.0,0.96875,0.6,0.6
165,0.6820436507936508,0.7082096933728981,0.6666666666666666,1.0,0.644122383252818,1.0,1.0,0.6,0.6
166,0.6861772486772487,0.7101879327398615,0.6666666666666666,1.0,0.6473429951690821,1.0,1.0,0.6,0.6
167,0.6903108465608465,0.7151335311572701,0.6666666666666666,1.0,0.6553945249597424,1.0,1.0,0.6,0.6
168,0.6944444444444444,0.7151335311572701,0.6666666666666666,1.0,0.6553945249597424,1.0,1.0,0.6,0.6
169,0.6985780423280423,0.7200791295746786,0.6666666666666666,1.0,0.6634460547504025,1.0,1.0,0.6,0.6
170,0.7027116402116402,0.7250247279920871,0.6666666666666666,1.0,0.6698872785829307,1.0,1.0,0.6,0.6
171,0.7068452380952381,0.7289812067260139,0.6666666666666666,1.0,0.6747181964573269,1.0,1.0,0.6,0.6
172,0.7109788359788359,0.7309594460929772,0.6666666666666666,1.0,0.677938808373591,1.0,1.0,0.6,0.6
173,0.7151124338624338,0.734915924826904,0.6666666666666666,1.0,0.6843800322061192,1.0,1.0,0.6,0.6
174,0.7192460317460317,0.7408506429277942,0.6666666666666666,1.0,0.6924315619967794,1.0,1.0,0.6,0.6
175,0.7233796296296297,0.7438180019782393,0.6666666666666666,1.0,0.6956521739130435,1.0,1.0,0.6,0.6
176,0.7275132275132276,0.7477744807121661,0.6666666666666666,1.0,0.7004830917874396,1.0,1.0,0.6,0.6
177,0.7316468253968254,0.7537091988130564,0.6666666666666666,1.0,0.7085346215780999,1.0,1.0,0.6,0.6
178,0.7357804232804233,0.7556874381800198,0.6666666666666666,1.0,0.7101449275362319,1.0,1.0,0.6,0.6
179,0.7399140211640212,0.7586547972304649,0.6666666666666666,1.0,0.7133655394524959,1.0,1.0,0.6,0.6
180,0.7440476190476191,0.7675568743818002,0.6666666666666666,1.0,0.7214170692431562,1.0,1.0,0.7,0.7
181,0.748181216931217,0.7695351137487636,0.6666666666666666,1.0,0.7246376811594203,1.0,1.0,0.7,0.7
182,0.7523148148148148,0.7725024727992087,0.6666666666666666,1.0,0.7262479871175523,1.0,1.0,0.7,0.7
183,0.7564484126984127,0.7764589515331355,0.6666666666666666,1.0,0.7310789049919485,1.0,1.0,0.7,0.7
184,0.7605820105820106,0.7784371909000989,0.6666666666666666,1.0,0.7342995169082126,1.0,1.0,0.7,0.7
185,0.7647156084656085,0.781404549950544,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.7,0.7
186,0.7688492063492064,0.7833827893175074,0.6666666666666666,1.0,0.7407407407407407,1.0,1.0,0.7,0.7
187,0.7729828042328042,0.7853610286844708,0.6666666666666666,1.0,0.7423510466988728,1.0,1.0,0.7,0.7
188,0.7771164021164021,0.7893175074183977,0.6666666666666666,1.0,0.748792270531401,1.0,1.0,0.7,0.7
189,0.78125,0.7942631058358062,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.7,0.7
190,0.7853835978835979,0.7962413452027696,0.6666666666666666,1.0,0.7568438003220612,1.0,1.0,0.7,0.7
191,0.7895171957671958,0.8021760633036598,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.7,0.7
192,0.7936507936507936,0.8100890207715133,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.7,0.7
193,0.7977843915343915,0.8150346191889218,0.6666666666666666,1.0,0.7745571658615137,1.0,1.0,0.7,0.7
194,0.8019179894179894,0.820969337289812,0.6666666666666666,1.0,0.7809983896940419,1.0,1.0,0.8,0.8
195,0.8060515873015873,0.8229475766567754,0.6666666666666666,1.0,0.784219001610306,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8259149357072205,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8308605341246291,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.8328387734915925,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8348170128585559,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8417408506429278,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8447082096933729,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8506429277942631,0.6666666666666666,1.0,0.8115942028985508,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8526211671612265,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8545994065281899,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8565776458951533,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8615232443125618,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8654797230464887,0.6666666666666666,1.0,0.8309178743961353,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8684470820969338,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8724035608308606,0.6666666666666666,1.0,0.8373590982286635,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8793273986152325,1.0,1.0,0.8454106280193237,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8803165182987142,1.0,1.0,0.8470209339774557,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8822947576656776,1.0,1.0,0.8502415458937198,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8892185954500494,1.0,1.0,0.8615136876006442,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8931750741839762,1.0,1.0,0.8663446054750402,1.0,1.0,1.0,1.0
215,0.888723544973545,0.897131552917903,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.9010880316518298,1.0,1.0,0.8760064412238325,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.9060336300692384,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.913946587537092,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9149357072205737,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9208704253214639,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9258160237388724,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9307616221562809,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9307616221562809,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9366963402571711,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9386745796241345,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9416419386745796,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9465875370919882,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.950544015825915,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9525222551928784,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9535113748763601,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9564787339268052,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9564787339268052,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.960435212660732,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.963402571711177,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.963402571711177,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9673590504451038,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9742828882294757,1.0,1.0,0.9597423510466989,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9772502472799208,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9851632047477745,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9891196834817013,1.0,1.0,0.9838969404186796,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9940652818991098,1.0,1.0,0.9903381642512077,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9960435212660732,1.0,1.0,0.9935587761674718,1.0,1.0,1.0,1.0
243,0.9991732804232805,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
244,0.9996693121693122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
