Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
20,0.08285004142502071,0.12682481751824817,0.25,1.0,0.1625,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
21,0.08699254349627175,0.12864963503649635,0.25,1.0,0.165625,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
22,0.09113504556752279,0.12956204379562045,0.25,1.0,0.165625,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
23,0.09527754763877382,0.13047445255474452,0.25,1.0,0.165625,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
24,0.09942004971002485,0.13594890510948904,0.25,1.0,0.1703125,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
25,0.1035625517812759,0.14142335766423358,0.25,1.0,0.178125,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
26,0.10770505385252693,0.14416058394160583,0.25,1.0,0.1796875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
27,0.11184755592377796,0.14963503649635038,0.25,1.0,0.1875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
28,0.115990057995029,0.15054744525547445,0.25,1.0,0.1890625,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
29,0.12013256006628004,0.15328467153284672,0.25,1.0,0.1921875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
30,0.12427506213753108,0.16058394160583941,0.25,1.0,0.203125,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
31,0.12841756420878211,0.17244525547445255,0.25,1.0,0.21875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
32,0.13256006628003314,0.18065693430656934,0.25,1.0,0.225,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
33,0.13670256835128416,0.1852189781021898,0.25,1.0,0.2328125,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
34,0.14084507042253522,0.18886861313868614,0.25,1.0,0.2359375,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
35,0.14498757249378624,0.19343065693430658,0.25,1.0,0.2375,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
36,0.1491300745650373,0.197992700729927,0.25,1.0,0.2421875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
37,0.15327257663628832,0.20072992700729927,0.25,1.0,0.2421875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
38,0.15741507870753935,0.20346715328467152,0.25,1.0,0.2453125,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
39,0.1615575807787904,0.2071167883211679,0.25,1.0,0.25,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
40,0.16570008285004142,0.21350364963503649,0.25,1.0,0.25625,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
41,0.16984258492129245,0.22171532846715328,0.25,1.0,0.2671875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
42,0.1739850869925435,0.23175182481751824,0.25,1.0,0.2828125,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
43,0.17812758906379453,0.23996350364963503,0.25,1.0,0.29375,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
44,0.18227009113504558,0.24726277372262773,0.25,1.0,0.3,1.0,0.22916666666666666,0.2,0.15384615384615385,0.0,0.0
45,0.1864125932062966,0.2490875912408759,0.25,1.0,0.3015625,1.0,0.22916666666666666,0.2,0.15384615384615385,0.0,0.0
46,0.19055509527754763,0.25547445255474455,0.25,1.0,0.3109375,1.0,0.22916666666666666,0.2,0.15384615384615385,0.0,0.0
47,0.19469759734879868,0.26003649635036497,0.25,1.0,0.3171875,1.0,0.22916666666666666,0.2,0.15384615384615385,0.0,0.0
48,0.1988400994200497,0.26733576642335766,0.25,1.0,0.328125,1.0,0.22916666666666666,0.2,0.15384615384615385,0.0,0.0
49,0.20298260149130073,0.27463503649635035,0.25,1.0,0.334375,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
50,0.2071251035625518,0.28284671532846717,0.25,1.0,0.346875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
51,0.2112676056338028,0.29105839416058393,0.25,1.0,0.3546875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
52,0.21541010770505387,0.2947080291970803,0.25,1.0,0.3609375,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
53,0.2195526097763049,0.2983576642335766,0.25,1.0,0.365625,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
54,0.22369511184755592,0.3001824817518248,0.25,1.0,0.3671875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
55,0.22783761391880697,0.3010948905109489,0.25,1.0,0.36875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
56,0.231980115990058,0.31113138686131386,0.25,1.0,0.3859375,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
57,0.23612261806130902,0.3147810218978102,0.25,1.0,0.3921875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
58,0.24026512013256007,0.3156934306569343,0.25,1.0,0.39375,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
59,0.2444076222038111,0.32025547445255476,0.25,1.0,0.3984375,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
60,0.24855012427506215,0.3239051094890511,0.25,1.0,0.4,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
61,0.2526926263463132,0.32755474452554745,0.25,1.0,0.4046875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
62,0.25683512841756423,0.33211678832116787,0.25,1.0,0.409375,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
63,0.2609776304888152,0.3357664233576642,0.25,1.0,0.4140625,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
64,0.2651201325600663,0.3385036496350365,0.25,1.0,0.4171875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
65,0.26926263463131733,0.34215328467153283,0.25,1.0,0.41875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
66,0.27340513670256833,0.34397810218978103,0.25,1.0,0.41875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
67,0.2775476387738194,0.3476277372262774,0.25,1.0,0.4234375,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
68,0.28169014084507044,0.3476277372262774,0.25,1.0,0.4234375,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
69,0.28583264291632143,0.35036496350364965,0.25,1.0,0.428125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
70,0.2899751449875725,0.35492700729927007,0.25,1.0,0.4296875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
71,0.29411764705882354,0.3594890510948905,0.25,1.0,0.43125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
72,0.2982601491300746,0.36405109489051096,0.25,1.0,0.4359375,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
73,0.3024026512013256,0.3677007299270073,0.25,1.0,0.4375,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
74,0.30654515327257664,0.3704379562043796,0.25,1.0,0.4390625,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
75,0.3106876553438277,0.3759124087591241,0.25,1.0,0.4453125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
76,0.3148301574150787,0.3777372262773723,0.25,1.0,0.4453125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
77,0.31897265948632975,0.37864963503649635,0.25,1.0,0.446875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
78,0.3231151615575808,0.38321167883211676,0.25,1.0,0.45,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
79,0.3272576636288318,0.38777372262773724,0.25,1.0,0.453125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
80,0.33140016570008285,0.3886861313868613,0.25,1.0,0.4546875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
81,0.3355426677713339,0.39324817518248173,0.25,1.0,0.4578125,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
82,0.3396851698425849,0.3978102189781022,0.25,1.0,0.4625,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
83,0.34382767191383595,0.40145985401459855,0.25,1.0,0.4640625,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
84,0.347970173985087,0.4051094890510949,0.25,1.0,0.46875,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
85,0.352112676056338,0.40693430656934304,0.25,1.0,0.471875,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
86,0.35625517812758906,0.4114963503649635,0.25,1.0,0.478125,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
87,0.3603976801988401,0.4206204379562044,0.25,1.0,0.4875,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
88,0.36454018227009116,0.4260948905109489,0.25,1.0,0.4875,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
89,0.36868268434134216,0.4260948905109489,0.25,1.0,0.4875,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
90,0.3728251864125932,0.43156934306569344,0.25,1.0,0.496875,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
91,0.37696768848384427,0.43795620437956206,0.25,1.0,0.5046875,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
92,0.38111019055509526,0.44343065693430656,0.25,1.0,0.5109375,1.0,0.25,0.5,0.38461538461538464,0.0,0.0
93,0.3852526926263463,0.44799270072992703,0.25,1.0,0.5171875,1.0,0.25,0.5,0.38461538461538464,0.0,0.0
94,0.38939519469759737,0.45072992700729925,0.25,1.0,0.5203125,1.0,0.25,0.5,0.38461538461538464,0.0,0.0
95,0.39353769676884837,0.4534671532846715,0.25,1.0,0.5234375,1.0,0.25,0.5,0.38461538461538464,0.0,0.0
96,0.3976801988400994,0.45894160583941607,0.25,1.0,0.525,1.0,0.2708333333333333,0.5,0.38461538461538464,0.0,0.0
97,0.40182270091135047,0.46715328467153283,0.25,1.0,0.5359375,1.0,0.2708333333333333,0.5,0.38461538461538464,0.0,0.0
98,0.40596520298260147,0.4698905109489051,0.25,1.0,0.540625,1.0,0.2708333333333333,0.5,0.38461538461538464,0.0,0.0
99,0.4101077050538525,0.47354014598540145,0.25,1.0,0.5453125,1.0,0.2708333333333333,0.5,0.38461538461538464,0.0,0.0
100,0.4142502071251036,0.47536496350364965,0.25,1.0,0.5453125,1.0,0.2708333333333333,0.5,0.38461538461538464,0.0,0.0
101,0.4183927091963546,0.4771897810218978,0.25,1.0,0.546875,1.0,0.2708333333333333,0.5,0.38461538461538464,0.0,0.0
102,0.4225352112676056,0.4835766423357664,0.25,1.0,0.553125,1.0,0.2708333333333333,0.5,0.38461538461538464,0.0,0.0
103,0.4266777133388567,0.4835766423357664,0.25,1.0,0.553125,1.0,0.2708333333333333,0.5,0.38461538461538464,0.0,0.0
104,0.43082021541010773,0.4863138686131387,0.25,1.0,0.553125,1.0,0.2916666666666667,0.5,0.38461538461538464,0.0,0.0
105,0.43496271748135873,0.4908759124087591,0.25,1.0,0.5578125,1.0,0.2916666666666667,0.5,0.38461538461538464,0.0,0.0
106,0.4391052195526098,0.4972627737226277,0.25,1.0,0.5625,1.0,0.3125,0.5,0.38461538461538464,0.0,0.0
107,0.44324772162386084,0.5009124087591241,0.25,1.0,0.565625,1.0,0.3125,0.5,0.38461538461538464,0.0,0.0
108,0.44739022369511183,0.5045620437956204,0.25,1.0,0.565625,1.0,0.3541666666666667,0.5,0.38461538461538464,0.0,0.0
109,0.4515327257663629,0.5091240875912408,0.25,1.0,0.571875,1.0,0.3541666666666667,0.5,0.38461538461538464,0.0,0.0
110,0.45567522783761394,0.5118613138686131,0.25,1.0,0.571875,1.0,0.3541666666666667,0.5,0.38461538461538464,0.0,0.0
111,0.45981772990886494,0.5182481751824818,0.25,1.0,0.575,1.0,0.375,0.5,0.38461538461538464,0.0,0.0
112,0.463960231980116,0.5218978102189781,0.25,1.0,0.578125,1.0,0.375,0.5,0.38461538461538464,0.1,0.09090909090909091
113,0.46810273405136704,0.5264598540145985,0.25,1.0,0.584375,1.0,0.375,0.5,0.38461538461538464,0.2,0.18181818181818182
114,0.47224523612261804,0.5282846715328468,0.25,1.0,0.5859375,1.0,0.375,0.5,0.38461538461538464,0.2,0.18181818181818182
115,0.4763877381938691,0.531021897810219,0.25,1.0,0.5890625,1.0,0.375,0.5,0.38461538461538464,0.2,0.18181818181818182
116,0.48053024026512015,0.5374087591240876,0.25,1.0,0.59375,1.0,0.375,0.5,0.38461538461538464,0.2,0.18181818181818182
117,0.48467274233637114,0.5428832116788321,0.25,1.0,0.6015625,1.0,0.375,0.6,0.46153846153846156,0.2,0.18181818181818182
118,0.4888152444076222,0.5474452554744526,0.25,1.0,0.609375,1.0,0.375,0.6,0.46153846153846156,0.2,0.18181818181818182
119,0.49295774647887325,0.5538321167883211,0.25,1.0,0.615625,1.0,0.375,0.6,0.46153846153846156,0.2,0.18181818181818182
120,0.4971002485501243,0.5593065693430657,0.25,1.0,0.6203125,1.0,0.375,0.6,0.46153846153846156,0.4,0.36363636363636365
121,0.5012427506213754,0.5620437956204379,0.25,1.0,0.6234375,1.0,0.375,0.6,0.46153846153846156,0.4,0.36363636363636365
122,0.5053852526926264,0.5693430656934306,0.25,1.0,0.63125,1.0,0.3958333333333333,0.6,0.46153846153846156,0.4,0.36363636363636365
123,0.5095277547638773,0.5784671532846716,0.25,1.0,0.6390625,1.0,0.3958333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
124,0.5136702568351285,0.583029197080292,0.25,1.0,0.6453125,1.0,0.3958333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
125,0.5178127589063795,0.583941605839416,0.25,1.0,0.6453125,1.0,0.3958333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
126,0.5219552609776305,0.5894160583941606,0.25,1.0,0.65,1.0,0.3958333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
127,0.5260977630488816,0.5958029197080292,0.25,1.0,0.659375,1.0,0.3958333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
128,0.5302402651201326,0.5985401459854015,0.25,1.0,0.6609375,1.0,0.3958333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
129,0.5343827671913836,0.6031021897810219,0.25,1.0,0.665625,1.0,0.3958333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
130,0.5385252692626347,0.6040145985401459,0.25,1.0,0.665625,1.0,0.3958333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
131,0.5426677713338857,0.6094890510948905,0.25,1.0,0.6703125,1.0,0.3958333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
132,0.5468102734051367,0.6131386861313869,0.25,1.0,0.6734375,1.0,0.3958333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
133,0.5509527754763878,0.6167883211678832,0.25,1.0,0.6765625,1.0,0.3958333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
134,0.5550952775476388,0.6186131386861314,0.25,1.0,0.678125,1.0,0.3958333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
135,0.5592377796188898,0.6204379562043796,0.25,1.0,0.678125,1.0,0.3958333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
136,0.5633802816901409,0.6268248175182481,0.25,1.0,0.6828125,1.0,0.3958333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
137,0.5675227837613919,0.6304744525547445,0.25,1.0,0.6875,1.0,0.3958333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
138,0.5716652858326429,0.6359489051094891,0.25,1.0,0.6953125,1.0,0.3958333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
139,0.575807787903894,0.6386861313868614,0.25,1.0,0.696875,1.0,0.3958333333333333,0.6,0.46153846153846156,0.5,0.45454545454545453
140,0.579950289975145,0.6423357664233577,0.25,1.0,0.7,1.0,0.3958333333333333,0.7,0.5384615384615384,0.5,0.45454545454545453
141,0.584092792046396,0.6468978102189781,0.25,1.0,0.703125,1.0,0.3958333333333333,0.7,0.5384615384615384,0.5,0.45454545454545453
142,0.5882352941176471,0.6478102189781022,0.25,1.0,0.703125,1.0,0.3958333333333333,0.7,0.5384615384615384,0.5,0.45454545454545453
143,0.5923777961888981,0.6496350364963503,0.25,1.0,0.7046875,1.0,0.3958333333333333,0.7,0.5384615384615384,0.5,0.45454545454545453
144,0.5965202982601492,0.656021897810219,0.25,1.0,0.70625,1.0,0.3958333333333333,0.7,0.5384615384615384,0.5,0.45454545454545453
145,0.6006628003314002,0.6605839416058394,0.25,1.0,0.709375,1.0,0.3958333333333333,0.7,0.5384615384615384,0.5,0.45454545454545453
146,0.6048053024026512,0.6633211678832117,0.25,1.0,0.7109375,1.0,0.3958333333333333,0.7,0.5384615384615384,0.5,0.45454545454545453
147,0.6089478044739023,0.6697080291970803,0.25,1.0,0.715625,1.0,0.3958333333333333,0.7,0.5384615384615384,0.5,0.45454545454545453
148,0.6130903065451533,0.6724452554744526,0.25,1.0,0.715625,1.0,0.4166666666666667,0.7,0.5384615384615384,0.5,0.45454545454545453
149,0.6172328086164043,0.6742700729927007,0.25,1.0,0.71875,1.0,0.4166666666666667,0.7,0.5384615384615384,0.5,0.45454545454545453
150,0.6213753106876554,0.6751824817518248,0.25,1.0,0.7203125,1.0,0.4166666666666667,0.7,0.5384615384615384,0.5,0.45454545454545453
151,0.6255178127589064,0.6788321167883211,0.25,1.0,0.7234375,1.0,0.4166666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
152,0.6296603148301574,0.6833941605839416,0.25,1.0,0.7296875,1.0,0.4375,0.8,0.6153846153846154,0.5,0.45454545454545453
153,0.6338028169014085,0.6888686131386861,0.25,1.0,0.7375,1.0,0.4375,0.8,0.6153846153846154,0.5,0.45454545454545453
154,0.6379453189726595,0.6916058394160584,0.25,1.0,0.740625,1.0,0.4583333333333333,0.8,0.6153846153846154,0.5,0.45454545454545453
155,0.6420878210439105,0.6952554744525548,0.5,1.0,0.7453125,1.0,0.4791666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
156,0.6462303231151616,0.698905109489051,0.5,1.0,0.7484375,1.0,0.4791666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
157,0.6503728251864126,0.6998175182481752,0.5,1.0,0.75,1.0,0.4791666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
158,0.6545153272576636,0.7007299270072993,0.5,1.0,0.75,1.0,0.4791666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
159,0.6586578293289147,0.7071167883211679,0.5,1.0,0.7546875,1.0,0.4791666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
160,0.6628003314001657,0.7098540145985401,0.5,1.0,0.7578125,1.0,0.4791666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
161,0.6669428334714167,0.7125912408759124,0.5,1.0,0.7609375,1.0,0.4791666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
162,0.6710853355426678,0.7153284671532847,0.5,1.0,0.765625,1.0,0.4791666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
163,0.6752278376139188,0.718065693430657,0.5,1.0,0.7671875,1.0,0.4791666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
164,0.6793703396851698,0.7198905109489051,0.5,1.0,0.76875,1.0,0.4791666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
165,0.6835128417564209,0.7226277372262774,0.5,1.0,0.7734375,1.0,0.4791666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
166,0.6876553438276719,0.7244525547445255,0.5,1.0,0.775,1.0,0.4791666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
167,0.6917978458989229,0.7262773722627737,0.5,1.0,0.7765625,1.0,0.4791666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
168,0.695940347970174,0.7317518248175182,0.5,1.0,0.7828125,1.0,0.5,0.8,0.6153846153846154,0.6,0.5454545454545454
169,0.700082850041425,0.7335766423357665,0.5,1.0,0.784375,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
170,0.704225352112676,0.7363138686131386,0.5,1.0,0.7890625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.6,0.5454545454545454
171,0.7083678541839271,0.7408759124087592,0.5,1.0,0.790625,1.0,0.5208333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
172,0.7125103562551781,0.7417883211678832,0.5,1.0,0.790625,1.0,0.5416666666666666,0.9,0.6923076923076923,0.6,0.5454545454545454
173,0.7166528583264291,0.7454379562043796,0.5,1.0,0.7953125,1.0,0.5416666666666666,0.9,0.6923076923076923,0.6,0.5454545454545454
174,0.7207953603976802,0.7490875912408759,0.5,1.0,0.8015625,1.0,0.5416666666666666,0.9,0.6923076923076923,0.6,0.5454545454545454
175,0.7249378624689312,0.7509124087591241,0.5,1.0,0.8046875,1.0,0.5416666666666666,0.9,0.6923076923076923,0.6,0.5454545454545454
176,0.7290803645401823,0.7536496350364964,0.5,1.0,0.80625,1.0,0.5416666666666666,0.9,0.6923076923076923,0.6,0.5454545454545454
177,0.7332228666114333,0.7563868613138686,0.5,1.0,0.8078125,1.0,0.5625,0.9,0.6923076923076923,0.6,0.5454545454545454
178,0.7373653686826843,0.760036496350365,0.5,1.0,0.8125,1.0,0.5833333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
179,0.7415078707539354,0.7627737226277372,0.5,1.0,0.8140625,1.0,0.5833333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
180,0.7456503728251864,0.7673357664233577,0.5,1.0,0.815625,1.0,0.5833333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
181,0.7497928748964374,0.7709854014598541,0.5,1.0,0.8171875,1.0,0.5833333333333334,0.9,0.6923076923076923,0.7,0.6363636363636364
182,0.7539353769676885,0.7791970802919708,0.5,1.0,0.8234375,1.0,0.5833333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
183,0.7580778790389395,0.7837591240875912,0.5,1.0,0.828125,1.0,0.5833333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
184,0.7622203811101905,0.7883211678832117,0.5,1.0,0.83125,1.0,0.6041666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
185,0.7663628831814416,0.7937956204379562,0.5,1.0,0.8328125,1.0,0.6041666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
186,0.7705053852526926,0.7983576642335767,0.5,1.0,0.8375,1.0,0.6041666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
187,0.7746478873239436,0.7992700729927007,0.5,1.0,0.8390625,1.0,0.6041666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
188,0.7787903893951947,0.8065693430656934,0.5,1.0,0.8484375,1.0,0.6041666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
189,0.7829328914664457,0.8074817518248175,0.5,1.0,0.85,1.0,0.6041666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
190,0.7870753935376967,0.8102189781021898,0.5,1.0,0.8546875,1.0,0.6041666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
191,0.7912178956089478,0.8156934306569343,0.5,1.0,0.859375,1.0,0.6041666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
192,0.7953603976801988,0.8202554744525548,0.5,1.0,0.8625,1.0,0.6041666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
193,0.7995028997514498,0.822992700729927,0.5,1.0,0.8640625,1.0,0.6041666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
194,0.8036454018227009,0.8275547445255474,0.5,1.0,0.865625,1.0,0.625,1.0,0.7692307692307693,0.9,0.8181818181818182
195,0.8077879038939519,0.833029197080292,0.5,1.0,0.8671875,1.0,0.625,1.0,0.7692307692307693,0.9,0.8181818181818182
196,0.8119304059652029,0.833941605839416,0.5,1.0,0.8671875,1.0,0.625,1.0,0.7692307692307693,0.9,0.8181818181818182
197,0.816072908036454,0.8366788321167883,0.75,1.0,0.8671875,1.0,0.625,1.0,0.7692307692307693,1.0,0.9090909090909091
198,0.820215410107705,0.8403284671532847,0.75,1.0,0.8703125,1.0,0.625,1.0,0.7692307692307693,1.0,0.9090909090909091
199,0.824357912178956,0.843978102189781,0.75,1.0,0.8703125,1.0,0.625,1.0,0.7692307692307693,1.0,0.9090909090909091
200,0.8285004142502072,0.8494525547445255,0.75,1.0,0.8765625,1.0,0.6458333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
201,0.8326429163214581,0.8521897810218978,0.75,1.0,0.8796875,1.0,0.6458333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
