Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
28,0.11574074074074074,0.17507418397626112,0.3333333333333333,1.0,0.20611916264090177,0.5,0.15625,0.2,0.2
29,0.11987433862433862,0.18496538081107813,0.3333333333333333,1.0,0.21578099838969403,0.5,0.15625,0.2,0.2
30,0.12400793650793651,0.18694362017804153,0.3333333333333333,1.0,0.21739130434782608,0.5,0.15625,0.2,0.2
31,0.1281415343915344,0.18991097922848665,0.3333333333333333,1.0,0.22061191626409019,0.5,0.15625,0.2,0.2
32,0.13227513227513227,0.19188921859545005,0.3333333333333333,1.0,0.2222222222222222,0.5,0.15625,0.2,0.2
33,0.13640873015873015,0.19584569732937684,0.3333333333333333,1.0,0.22705314009661837,0.5,0.15625,0.2,0.2
34,0.14054232804232805,0.20276953511374876,0.3333333333333333,1.0,0.23349436392914655,0.5,0.15625,0.2,0.2
35,0.14467592592592593,0.20375865479723046,0.3333333333333333,1.0,0.23510466988727857,0.5,0.15625,0.2,0.2
36,0.1488095238095238,0.20672601384767555,0.3333333333333333,1.0,0.23510466988727857,0.5,0.15625,0.2,0.2
37,0.1529431216931217,0.20969337289812068,0.3333333333333333,1.0,0.23832528180354268,0.5,0.15625,0.2,0.2
38,0.15707671957671956,0.2176063303659743,0.3333333333333333,1.0,0.2431561996779388,0.5,0.15625,0.2,0.2
39,0.16121031746031747,0.22255192878338279,0.3333333333333333,1.0,0.2463768115942029,0.5,0.15625,0.2,0.2
40,0.16534391534391535,0.2274975272007913,0.3333333333333333,1.0,0.25120772946859904,0.5,0.15625,0.2,0.2
41,0.16947751322751323,0.2304648862512364,0.3333333333333333,1.0,0.25442834138486314,0.5,0.15625,0.2,0.2
42,0.1736111111111111,0.2304648862512364,0.3333333333333333,1.0,0.25442834138486314,0.5,0.15625,0.2,0.2
43,0.17774470899470898,0.2314540059347181,0.3333333333333333,1.0,0.2560386473429952,0.5,0.15625,0.2,0.2
44,0.1818783068783069,0.2324431256181998,0.3333333333333333,1.0,0.2576489533011272,0.5,0.15625,0.2,0.2
45,0.18601190476190477,0.2334322453016815,0.3333333333333333,1.0,0.25925925925925924,0.5,0.15625,0.2,0.2
46,0.19014550264550265,0.23639960435212662,0.3333333333333333,1.0,0.2608695652173913,0.5,0.15625,0.2,0.2
47,0.19427910052910052,0.23738872403560832,0.3333333333333333,1.0,0.2608695652173913,0.5,0.15625,0.2,0.2
48,0.1984126984126984,0.23738872403560832,0.3333333333333333,1.0,0.2608695652173913,0.5,0.15625,0.2,0.2
49,0.2025462962962963,0.2423343224530168,0.3333333333333333,1.0,0.2640901771336554,0.5,0.15625,0.2,0.2
50,0.20667989417989419,0.2433234421364985,0.3333333333333333,1.0,0.26570048309178745,0.5,0.15625,0.2,0.2
51,0.21081349206349206,0.2443125618199802,0.3333333333333333,1.0,0.26570048309178745,0.5,0.15625,0.2,0.2
52,0.21494708994708994,0.24727992087042533,0.3333333333333333,1.0,0.26570048309178745,0.5,0.15625,0.2,0.2
53,0.21908068783068782,0.24925816023738873,0.3333333333333333,1.0,0.26570048309178745,0.5,0.15625,0.2,0.2
54,0.22321428571428573,0.2512363996043521,0.3333333333333333,1.0,0.2673107890499195,0.5,0.15625,0.2,0.2
55,0.2273478835978836,0.2532146389713155,0.3333333333333333,1.0,0.2673107890499195,0.5,0.15625,0.2,0.2
56,0.23148148148148148,0.26013847675568746,0.3333333333333333,1.0,0.2689210950080515,0.5,0.15625,0.2,0.2
57,0.23561507936507936,0.26112759643916916,0.3333333333333333,1.0,0.2689210950080515,0.5,0.15625,0.2,0.2
58,0.23974867724867724,0.26409495548961426,0.3333333333333333,1.0,0.2721417069243156,0.5,0.15625,0.2,0.2
59,0.24388227513227514,0.26508407517309596,0.3333333333333333,1.0,0.2721417069243156,0.5,0.15625,0.2,0.2
60,0.24801587301587302,0.27200791295746785,0.3333333333333333,1.0,0.28019323671497587,0.5,0.15625,0.2,0.2
61,0.2521494708994709,0.27200791295746785,0.3333333333333333,1.0,0.28019323671497587,0.5,0.15625,0.2,0.2
62,0.2562830687830688,0.27200791295746785,0.3333333333333333,1.0,0.28019323671497587,0.5,0.15625,0.2,0.2
63,0.2604166666666667,0.27398615232443124,0.3333333333333333,1.0,0.28019323671497587,0.5,0.15625,0.2,0.2
64,0.26455026455026454,0.27794263105835804,0.3333333333333333,1.0,0.2834138486312399,0.5,0.15625,0.2,0.2
65,0.26868386243386244,0.2799208704253215,0.3333333333333333,1.0,0.2834138486312399,0.5,0.15625,0.2,0.2
66,0.2728174603174603,0.2828882294757666,0.3333333333333333,1.0,0.28502415458937197,0.5,0.15625,0.2,0.2
67,0.2769510582010582,0.2838773491592483,0.3333333333333333,1.0,0.286634460547504,0.5,0.15625,0.2,0.2
68,0.2810846560846561,0.2838773491592483,0.3333333333333333,1.0,0.286634460547504,0.5,0.15625,0.2,0.2
69,0.28521825396825395,0.28486646884273,0.3333333333333333,1.0,0.286634460547504,0.5,0.15625,0.2,0.2
70,0.28935185185185186,0.28486646884273,0.3333333333333333,1.0,0.286634460547504,0.5,0.15625,0.2,0.2
71,0.2934854497354497,0.29179030662710187,0.3333333333333333,1.0,0.29307568438003223,0.5,0.15625,0.2,0.2
72,0.2976190476190476,0.29277942631058357,0.3333333333333333,1.0,0.29307568438003223,0.5,0.15625,0.2,0.2
73,0.3017526455026455,0.29376854599406527,0.3333333333333333,1.0,0.2946859903381642,0.5,0.15625,0.2,0.2
74,0.3058862433862434,0.29475766567754697,0.3333333333333333,1.0,0.2962962962962963,0.5,0.15625,0.2,0.2
75,0.3100198412698413,0.29772502472799206,0.3333333333333333,1.0,0.2995169082125604,0.5,0.15625,0.2,0.2
76,0.31415343915343913,0.2997032640949555,0.3333333333333333,1.0,0.30112721417069244,0.5,0.15625,0.2,0.2
77,0.31828703703703703,0.3006923837784372,0.3333333333333333,1.0,0.30112721417069244,0.5,0.15625,0.2,0.2
78,0.32242063492063494,0.3016815034619189,0.3333333333333333,1.0,0.3027375201288245,0.5,0.15625,0.2,0.2
79,0.3265542328042328,0.304648862512364,0.3333333333333333,1.0,0.3059581320450886,0.5,0.15625,0.2,0.2
80,0.3306878306878307,0.3066271018793274,0.3333333333333333,1.0,0.30917874396135264,0.5,0.15625,0.2,0.2
81,0.33482142857142855,0.3105835806132542,0.3333333333333333,1.0,0.31239935587761675,0.5,0.15625,0.2,0.2
82,0.33895502645502645,0.3125618199802176,0.3333333333333333,1.0,0.3140096618357488,0.5,0.15625,0.2,0.2
83,0.34308862433862436,0.31750741839762614,0.3333333333333333,1.0,0.3188405797101449,0.5,0.15625,0.2,0.2
84,0.3472222222222222,0.32344213649851633,0.3333333333333333,1.0,0.32367149758454106,0.5,0.15625,0.2,0.2
85,0.3513558201058201,0.3273986152324431,0.3333333333333333,1.0,0.32689210950080516,0.5,0.15625,0.2,0.2
86,0.35548941798941797,0.3293768545994065,0.3333333333333333,1.0,0.32689210950080516,0.5,0.15625,0.2,0.2
87,0.35962301587301587,0.3353115727002967,0.3333333333333333,1.0,0.33011272141706927,0.5,0.15625,0.2,0.2
88,0.3637566137566138,0.33728981206726016,0.3333333333333333,1.0,0.3333333333333333,0.5,0.15625,0.2,0.2
89,0.36789021164021163,0.34124629080118696,0.3333333333333333,1.0,0.3365539452495974,0.5,0.15625,0.2,0.2
90,0.37202380952380953,0.34322453016815035,0.3333333333333333,1.0,0.3397745571658615,0.5,0.15625,0.2,0.2
91,0.3761574074074074,0.34817012858555885,0.3333333333333333,1.0,0.3446054750402576,0.5,0.15625,0.2,0.2
92,0.3802910052910053,0.35014836795252224,0.3333333333333333,1.0,0.34782608695652173,0.5,0.15625,0.2,0.2
93,0.3844246031746032,0.35311572700296734,0.3333333333333333,1.0,0.35104669887278583,0.5,0.15625,0.2,0.2
94,0.38855820105820105,0.3590504451038576,0.3333333333333333,1.0,0.35909822866344604,0.5,0.15625,0.2,0.2
95,0.39269179894179895,0.3639960435212661,0.3333333333333333,1.0,0.3639291465378422,0.5,0.15625,0.2,0.2
96,0.3968253968253968,0.37091988130563797,0.3333333333333333,1.0,0.37037037037037035,0.5,0.15625,0.2,0.2
97,0.4009589947089947,0.3778437190900099,0.3333333333333333,1.0,0.3752012882447665,0.5,0.15625,0.2,0.2
98,0.4050925925925926,0.3857566765578635,0.3333333333333333,1.0,0.3832528180354267,0.5,0.15625,0.2,0.2
99,0.40922619047619047,0.3877349159248269,0.3333333333333333,1.0,0.38486312399355876,0.5,0.15625,0.2,0.2
100,0.41335978835978837,0.390702274975272,0.3333333333333333,1.0,0.38808373590982287,0.5,0.15625,0.2,0.2
101,0.4174933862433862,0.3936696340257171,0.3333333333333333,1.0,0.391304347826087,0.5,0.15625,0.2,0.2
102,0.42162698412698413,0.39960435212660733,0.3333333333333333,1.0,0.3977455716586151,0.5,0.15625,0.2,0.2
103,0.42576058201058203,0.4045499505440158,0.3333333333333333,1.0,0.4025764895330113,0.5,0.15625,0.2,0.2
104,0.4298941798941799,0.4094955489614243,0.3333333333333333,1.0,0.4057971014492754,0.6,0.1875,0.2,0.2
105,0.4340277777777778,0.4124629080118694,0.3333333333333333,1.0,0.4106280193236715,0.6,0.1875,0.2,0.2
106,0.43816137566137564,0.42136498516320475,0.3333333333333333,1.0,0.42351046698872785,0.6,0.1875,0.2,0.2
107,0.44229497354497355,0.42532146389713155,0.3333333333333333,1.0,0.42995169082125606,0.6,0.1875,0.2,0.2
108,0.44642857142857145,0.43224530168150344,0.3333333333333333,1.0,0.4363929146537842,0.7,0.21875,0.2,0.2
109,0.4505621693121693,0.4381800197823937,0.3333333333333333,1.0,0.4363929146537842,1.0,0.3125,0.2,0.2
110,0.4546957671957672,0.4401582591493571,0.3333333333333333,1.0,0.43800322061191627,1.0,0.34375,0.2,0.2
111,0.45882936507936506,0.44510385756676557,0.3333333333333333,1.0,0.4396135265700483,1.0,0.375,0.2,0.2
112,0.46296296296296297,0.44708209693372897,0.3333333333333333,1.0,0.44122383252818037,1.0,0.375,0.2,0.2
113,0.46709656084656087,0.44906033630069236,0.3333333333333333,1.0,0.4428341384863124,1.0,0.375,0.2,0.2
114,0.4712301587301587,0.4549950544015826,0.3333333333333333,1.0,0.4476650563607085,1.0,0.375,0.2,0.2
115,0.4753637566137566,0.4609297725024728,0.3333333333333333,1.0,0.4573268921095008,1.0,0.375,0.2,0.2
116,0.4794973544973545,0.4648862512363996,0.3333333333333333,1.0,0.45893719806763283,1.0,0.375,0.2,0.2
117,0.4836309523809524,0.4698318496538081,0.3333333333333333,1.0,0.463768115942029,1.0,0.375,0.2,0.2
118,0.4877645502645503,0.47279920870425324,0.3333333333333333,1.0,0.46859903381642515,1.0,0.375,0.2,0.2
119,0.49189814814814814,0.4797230464886251,0.3333333333333333,1.0,0.4782608695652174,1.0,0.375,0.2,0.2
120,0.49603174603174605,0.4836795252225519,0.3333333333333333,1.0,0.48148148148148145,1.0,0.375,0.2,0.2
121,0.500165343915344,0.4886251236399604,0.3333333333333333,1.0,0.4863123993558776,1.0,0.375,0.2,0.2
122,0.5042989417989417,0.49455984174085066,0.3333333333333333,1.0,0.4943639291465378,1.0,0.375,0.2,0.2
123,0.5084325396825397,0.5004945598417408,0.3333333333333333,1.0,0.5024154589371981,1.0,0.375,0.2,0.2
124,0.5125661375661376,0.506429277942631,0.3333333333333333,1.0,0.5104669887278583,1.0,0.375,0.2,0.2
125,0.5166997354497355,0.5133531157270029,0.3333333333333333,1.0,0.5185185185185185,1.0,0.40625,0.2,0.2
126,0.5208333333333334,0.516320474777448,0.3333333333333333,1.0,0.5185185185185185,1.0,0.4375,0.2,0.2
127,0.5249669312169312,0.5202769535113749,0.3333333333333333,1.0,0.5233494363929146,1.0,0.4375,0.2,0.2
128,0.5291005291005291,0.5252225519287834,0.3333333333333333,1.0,0.5249597423510467,1.0,0.4375,0.2,0.2
129,0.533234126984127,0.5291790306627102,0.3333333333333333,1.0,0.5314009661835749,1.0,0.4375,0.2,0.2
130,0.5373677248677249,0.533135509396637,0.3333333333333333,1.0,0.533011272141707,1.0,0.4375,0.2,0.2
131,0.5415013227513228,0.5341246290801187,0.3333333333333333,1.0,0.534621578099839,1.0,0.4375,0.2,0.2
132,0.5456349206349206,0.5351137487636004,0.3333333333333333,1.0,0.5362318840579711,1.0,0.4375,0.2,0.2
133,0.5497685185185185,0.5361028684470821,0.3333333333333333,1.0,0.5362318840579711,1.0,0.4375,0.2,0.2
134,0.5539021164021164,0.5450049455984174,0.3333333333333333,1.0,0.5442834138486312,1.0,0.4375,0.2,0.2
135,0.5580357142857143,0.5469831849653808,0.3333333333333333,1.0,0.5475040257648953,1.0,0.4375,0.2,0.2
136,0.5621693121693122,0.5469831849653808,0.3333333333333333,1.0,0.5475040257648953,1.0,0.4375,0.2,0.2
137,0.56630291005291,0.5469831849653808,0.3333333333333333,1.0,0.5475040257648953,1.0,0.4375,0.2,0.2
138,0.5704365079365079,0.5479723046488625,0.3333333333333333,1.0,0.5475040257648953,1.0,0.46875,0.2,0.2
139,0.5745701058201058,0.5509396636993076,0.3333333333333333,1.0,0.5475040257648953,1.0,0.46875,0.2,0.2
140,0.5787037037037037,0.5539070227497527,0.3333333333333333,1.0,0.5491143317230274,1.0,0.46875,0.2,0.2
141,0.5828373015873016,0.5568743818001978,0.3333333333333333,1.0,0.5523349436392915,1.0,0.46875,0.2,0.2
142,0.5869708994708994,0.5588526211671613,0.3333333333333333,1.0,0.5539452495974235,1.0,0.46875,0.2,0.2
143,0.5911044973544973,0.5628090999010881,0.3333333333333333,1.0,0.5587761674718197,1.0,0.46875,0.2,0.2
144,0.5952380952380952,0.5637982195845698,0.3333333333333333,1.0,0.5603864734299517,1.0,0.46875,0.2,0.2
145,0.5993716931216931,0.5687438180019783,0.3333333333333333,1.0,0.5668276972624798,1.0,0.46875,0.3,0.3
146,0.603505291005291,0.5746785361028685,0.3333333333333333,1.0,0.5700483091787439,1.0,0.46875,0.3,0.3
147,0.6076388888888888,0.579624134520277,0.3333333333333333,1.0,0.5764895330112721,1.0,0.46875,0.3,0.3
148,0.6117724867724867,0.5835806132542037,0.3333333333333333,1.0,0.5780998389694042,1.0,0.46875,0.3,0.3
149,0.6159060846560847,0.5865479723046488,0.3333333333333333,1.0,0.5780998389694042,1.0,0.46875,0.4,0.4
150,0.6200396825396826,0.5895153313550939,0.3333333333333333,1.0,0.5813204508856683,1.0,0.46875,0.4,0.4
151,0.6241732804232805,0.592482690405539,0.3333333333333333,1.0,0.5829307568438004,1.0,0.46875,0.4,0.4
152,0.6283068783068783,0.5954500494559841,0.3333333333333333,1.0,0.5845410628019324,1.0,0.46875,0.5,0.5
153,0.6324404761904762,0.6023738872403561,0.3333333333333333,1.0,0.5861513687600645,1.0,0.5,0.5,0.5
154,0.6365740740740741,0.6063303659742829,0.3333333333333333,1.0,0.5909822866344605,1.0,0.5,0.5,0.5
155,0.640707671957672,0.6083086053412463,0.3333333333333333,1.0,0.5909822866344605,1.0,0.5,0.5,0.5
156,0.6448412698412699,0.6122650840751731,0.3333333333333333,1.0,0.5958132045088567,1.0,0.5,0.5,0.5
157,0.6489748677248677,0.6201780415430267,0.3333333333333333,1.0,0.5990338164251208,1.0,0.53125,0.5,0.5
158,0.6531084656084656,0.6241345202769535,0.3333333333333333,1.0,0.6022544283413849,1.0,0.5625,0.5,0.5
159,0.6572420634920635,0.6280909990108803,0.3333333333333333,1.0,0.607085346215781,1.0,0.5625,0.5,0.5
160,0.6613756613756614,0.6369930761622157,0.3333333333333333,1.0,0.6199677938808373,1.0,0.5625,0.5,0.5
161,0.6655092592592593,0.6409495548961425,0.3333333333333333,1.0,0.6231884057971014,1.0,0.5625,0.5,0.5
162,0.6696428571428571,0.6478733926805144,0.3333333333333333,1.0,0.6296296296296297,1.0,0.5625,0.5,0.5
163,0.673776455026455,0.6567754698318496,0.3333333333333333,1.0,0.6392914653784219,1.0,0.5625,0.5,0.5
164,0.6779100529100529,0.6607319485657764,0.3333333333333333,1.0,0.644122383252818,1.0,0.5625,0.5,0.5
165,0.6820436507936508,0.6666666666666666,0.3333333333333333,1.0,0.6521739130434783,1.0,0.5625,0.5,0.5
166,0.6861772486772487,0.6735905044510386,0.3333333333333333,1.0,0.6602254428341385,1.0,0.5625,0.5,0.5
167,0.6903108465608465,0.6765578635014837,0.3333333333333333,1.0,0.6634460547504025,1.0,0.5625,0.5,0.5
168,0.6944444444444444,0.6844708209693373,0.6666666666666666,1.0,0.6666666666666666,1.0,0.71875,0.5,0.5
169,0.6985780423280423,0.6904055390702275,0.6666666666666666,1.0,0.6747181964573269,1.0,0.71875,0.5,0.5
170,0.7027116402116402,0.6983184965380811,0.6666666666666666,1.0,0.679549114331723,1.0,0.71875,0.7,0.7
171,0.7068452380952381,0.705242334322453,0.6666666666666666,1.0,0.6859903381642513,1.0,0.75,0.7,0.7
172,0.7109788359788359,0.712166172106825,0.6666666666666666,1.0,0.6940418679549114,1.0,0.78125,0.7,0.7
173,0.7151124338624338,0.7161226508407518,0.6666666666666666,1.0,0.6988727858293076,1.0,0.78125,0.7,0.7
174,0.7192460317460317,0.7190900098911969,0.6666666666666666,1.0,0.7004830917874396,1.0,0.8125,0.7,0.7
175,0.7233796296296297,0.7270029673590505,0.6666666666666666,1.0,0.711755233494364,1.0,0.8125,0.7,0.7
176,0.7275132275132276,0.731948565776459,0.6666666666666666,1.0,0.714975845410628,1.0,0.8125,0.7,0.7
177,0.7316468253968254,0.7378832838773491,0.6666666666666666,1.0,0.7230273752012882,1.0,0.8125,0.7,0.7
178,0.7357804232804233,0.744807121661721,0.6666666666666666,1.0,0.7326892109500805,1.0,0.8125,0.7,0.7
179,0.7399140211640212,0.7497527200791295,0.6666666666666666,1.0,0.7375201288244766,1.0,0.8125,0.8,0.8
180,0.7440476190476191,0.7537091988130564,0.6666666666666666,1.0,0.7439613526570048,1.0,0.8125,0.8,0.8
181,0.748181216931217,0.7606330365974283,0.6666666666666666,1.0,0.7520128824476651,1.0,0.8125,0.8,0.8
182,0.7523148148148148,0.7636003956478734,0.6666666666666666,1.0,0.7568438003220612,1.0,0.8125,0.8,0.8
183,0.7564484126984127,0.7685459940652819,0.6666666666666666,1.0,0.7632850241545893,1.0,0.84375,0.8,0.8
184,0.7605820105820106,0.7734915924826904,0.6666666666666666,1.0,0.7632850241545893,1.0,0.875,0.9,0.9
185,0.7647156084656085,0.7754698318496538,0.6666666666666666,1.0,0.7648953301127214,1.0,0.875,0.9,0.9
186,0.7688492063492064,0.7794263105835806,0.6666666666666666,1.0,0.7697262479871175,1.0,0.875,0.9,0.9
187,0.7729828042328042,0.781404549950544,0.6666666666666666,1.0,0.7713365539452496,1.0,0.875,0.9,0.9
188,0.7771164021164021,0.7823936696340257,0.6666666666666666,1.0,0.7729468599033816,1.0,0.875,0.9,0.9
189,0.78125,0.7853610286844708,0.6666666666666666,1.0,0.7745571658615137,1.0,0.875,0.9,0.9
190,0.7853835978835979,0.7883283877349159,0.6666666666666666,1.0,0.7777777777777778,1.0,0.875,0.9,0.9
191,0.7895171957671958,0.7932739861523245,0.6666666666666666,1.0,0.7809983896940419,1.0,0.875,0.9,0.9
192,0.7936507936507936,0.7962413452027696,0.6666666666666666,1.0,0.782608695652174,1.0,0.90625,0.9,0.9
193,0.7977843915343915,0.8011869436201781,0.6666666666666666,1.0,0.7874396135265701,1.0,0.90625,0.9,0.9
194,0.8019179894179894,0.8041543026706232,0.6666666666666666,1.0,0.7922705314009661,1.0,0.90625,0.9,0.9
195,0.8060515873015873,0.8090999010880316,0.6666666666666666,1.0,0.8003220611916264,1.0,0.90625,0.9,0.9
196,0.8101851851851852,0.8130563798219584,0.6666666666666666,1.0,0.8067632850241546,1.0,0.90625,0.9,0.9
197,0.814318783068783,0.8160237388724035,0.6666666666666666,1.0,0.8099838969404187,1.0,0.90625,0.9,0.9
198,0.8184523809523809,0.820969337289812,0.6666666666666666,1.0,0.8164251207729468,1.0,0.90625,0.9,0.9
199,0.8225859788359788,0.8229475766567754,0.6666666666666666,1.0,0.8196457326892109,1.0,0.90625,0.9,0.9
200,0.8267195767195767,0.8298714144411474,0.6666666666666666,1.0,0.822866344605475,1.0,0.90625,0.9,0.9
201,0.8308531746031746,0.8318496538081108,0.6666666666666666,1.0,0.8244766505636071,1.0,0.90625,0.9,0.9
202,0.8349867724867724,0.8367952522255193,0.6666666666666666,1.0,0.8276972624798712,1.0,0.90625,0.9,0.9
203,0.8391203703703703,0.8397626112759644,0.6666666666666666,1.0,0.8309178743961353,1.0,0.90625,0.9,0.9
204,0.8432539682539683,0.8397626112759644,0.6666666666666666,1.0,0.8309178743961353,1.0,0.90625,0.9,0.9
205,0.8473875661375662,0.8447082096933729,0.6666666666666666,1.0,0.8357487922705314,1.0,0.90625,0.9,0.9
206,0.8515211640211641,0.8447082096933729,0.6666666666666666,1.0,0.8357487922705314,1.0,0.90625,0.9,0.9
207,0.8556547619047619,0.8486646884272997,0.6666666666666666,1.0,0.8405797101449275,1.0,0.90625,0.9,0.9
208,0.8597883597883598,0.857566765578635,0.6666666666666666,1.0,0.8438003220611916,1.0,0.90625,0.9,0.9
209,0.8639219576719577,0.8625123639960435,0.6666666666666666,1.0,0.8486312399355878,1.0,0.90625,0.9,0.9
210,0.8680555555555556,0.8644906033630069,0.6666666666666666,1.0,0.8502415458937198,1.0,0.90625,0.9,0.9
211,0.8721891534391535,0.8684470820969338,0.6666666666666666,1.0,0.8534621578099839,1.0,0.90625,0.9,0.9
212,0.8763227513227513,0.874381800197824,0.6666666666666666,1.0,0.8631239935587761,1.0,0.90625,0.9,0.9
213,0.8804563492063492,0.8783382789317508,0.6666666666666666,1.0,0.8647342995169082,1.0,0.90625,0.9,0.9
214,0.8845899470899471,0.8822947576656776,0.6666666666666666,1.0,0.8663446054750402,1.0,0.90625,0.9,0.9
215,0.888723544973545,0.8882294757665677,0.6666666666666666,1.0,0.8727858293075684,1.0,0.90625,0.9,0.9
216,0.8928571428571429,0.8921859545004945,1.0,1.0,0.8743961352657005,1.0,0.90625,1.0,1.0
217,0.8969907407407407,0.8941641938674579,1.0,1.0,0.8776167471819646,1.0,0.90625,1.0,1.0
218,0.9011243386243386,0.8981206726013847,1.0,1.0,0.8824476650563607,1.0,0.90625,1.0,1.0
219,0.9052579365079365,0.9010880316518298,1.0,1.0,0.8840579710144928,1.0,0.90625,1.0,1.0
220,0.9093915343915344,0.9050445103857567,1.0,1.0,0.8904991948470209,1.0,0.90625,1.0,1.0
221,0.9135251322751323,0.9090009891196835,1.0,1.0,0.893719806763285,1.0,0.90625,1.0,1.0
222,0.9176587301587301,0.9129574678536103,1.0,1.0,0.8969404186795491,1.0,0.9375,1.0,1.0
223,0.921792328042328,0.9159248269040554,1.0,1.0,0.9017713365539453,1.0,0.9375,1.0,1.0
224,0.9259259259259259,0.9198813056379822,1.0,1.0,0.9066022544283414,1.0,0.9375,1.0,1.0
225,0.9300595238095238,0.923837784371909,1.0,1.0,0.9130434782608695,1.0,0.9375,1.0,1.0
226,0.9341931216931217,0.9297725024727992,1.0,1.0,0.9210950080515298,1.0,0.9375,1.0,1.0
227,0.9383267195767195,0.9357072205736894,1.0,1.0,0.92914653784219,1.0,0.9375,1.0,1.0
228,0.9424603174603174,0.9396636993076162,1.0,1.0,0.9323671497584541,1.0,0.9375,1.0,1.0
229,0.9465939153439153,0.9485657764589516,1.0,1.0,0.9436392914653784,1.0,0.9375,1.0,1.0
230,0.9507275132275133,0.9525222551928784,1.0,1.0,0.9484702093397746,1.0,0.9375,1.0,1.0
231,0.9548611111111112,0.9574678536102869,1.0,1.0,0.9533011272141707,1.0,0.9375,1.0,1.0
232,0.958994708994709,0.963402571711177,1.0,1.0,0.9581320450885669,1.0,0.9375,1.0,1.0
233,0.9631283068783069,0.9683481701285855,1.0,1.0,0.9597423510466989,1.0,0.96875,1.0,1.0
234,0.9672619047619048,0.9723046488625123,1.0,1.0,0.9629629629629629,1.0,0.96875,1.0,1.0
235,0.9713955026455027,0.9752720079129574,1.0,1.0,0.966183574879227,1.0,0.96875,1.0,1.0
236,0.9755291005291006,0.9812067260138477,1.0,1.0,0.9742351046698873,1.0,0.96875,1.0,1.0
237,0.9796626984126984,0.9831849653808111,1.0,1.0,0.9774557165861514,1.0,0.96875,1.0,1.0
238,0.9837962962962963,0.9871414441147379,1.0,1.0,0.9838969404186796,1.0,0.96875,1.0,1.0
