Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
34,0.14054232804232805,0.13452027695351138,0.0,1.0,0.057971014492753624,1.0,0.40625,0.1,0.1
35,0.14467592592592593,0.1404549950544016,0.0,1.0,0.061191626409017714,1.0,0.46875,0.1,0.1
36,0.1488095238095238,0.14638971315529178,0.0,1.0,0.0644122383252818,1.0,0.5,0.1,0.1
37,0.1529431216931217,0.1513353115727003,0.0,1.0,0.06763285024154589,1.0,0.5,0.1,0.1
38,0.15707671957671956,0.1582591493570722,0.0,1.0,0.07085346215780998,1.0,0.53125,0.1,0.1
39,0.16121031746031747,0.1661721068249258,0.0,1.0,0.07568438003220612,1.0,0.53125,0.1,0.1
40,0.16534391534391535,0.17111770524233433,0.0,1.0,0.07890499194847021,1.0,0.53125,0.1,0.1
41,0.16947751322751323,0.17606330365974282,0.0,1.0,0.0821256038647343,1.0,0.5625,0.2,0.2
42,0.1736111111111111,0.17903066271018794,0.0,1.0,0.0853462157809984,1.0,0.5625,0.2,0.2
43,0.17774470899470898,0.18496538081107813,0.0,1.0,0.08695652173913043,1.0,0.5625,0.2,0.2
44,0.1818783068783069,0.18991097922848665,0.0,1.0,0.09017713365539452,1.0,0.5625,0.2,0.2
45,0.18601190476190477,0.19386745796241345,0.0,1.0,0.09017713365539452,1.0,0.5625,0.3,0.3
46,0.19014550264550265,0.19881305637982197,0.0,1.0,0.09339774557165861,1.0,0.59375,0.3,0.3
47,0.19427910052910052,0.20375865479723046,0.0,1.0,0.09500805152979067,1.0,0.59375,0.3,0.3
48,0.1984126984126984,0.20969337289812068,0.0,1.0,0.10305958132045089,1.0,0.59375,0.3,0.3
49,0.2025462962962963,0.2166172106824926,0.0,1.0,0.1111111111111111,1.0,0.59375,0.3,0.3
50,0.20667989417989419,0.2205736894164194,0.0,1.0,0.11755233494363929,1.0,0.59375,0.3,0.3
51,0.21081349206349206,0.22453016815034618,0.0,1.0,0.12238325281803543,1.0,0.59375,0.3,0.3
52,0.21494708994708994,0.2294757665677547,0.0,1.0,0.12721417069243157,1.0,0.59375,0.3,0.3
53,0.21908068783068782,0.2334322453016815,0.0,1.0,0.13043478260869565,1.0,0.625,0.3,0.3
54,0.22321428571428573,0.23936696340257171,0.0,1.0,0.13365539452495975,1.0,0.625,0.3,0.3
55,0.2273478835978836,0.2423343224530168,0.0,1.0,0.13687600644122383,1.0,0.625,0.3,0.3
56,0.23148148148148148,0.24629080118694363,0.0,1.0,0.14170692431561996,1.0,0.625,0.3,0.3
57,0.23561507936507936,0.2522255192878338,0.0,1.0,0.14814814814814814,1.0,0.65625,0.3,0.3
58,0.23974867724867724,0.2571711177052423,0.0,1.0,0.15458937198067632,1.0,0.65625,0.3,0.3
59,0.24388227513227514,0.26112759643916916,0.0,1.0,0.15942028985507245,1.0,0.65625,0.3,0.3
60,0.24801587301587302,0.26508407517309596,0.0,1.0,0.15942028985507245,1.0,0.65625,0.3,0.3
61,0.2521494708994709,0.26805143422354105,0.0,1.0,0.1642512077294686,1.0,0.65625,0.3,0.3
62,0.2562830687830688,0.27596439169139464,0.0,1.0,0.1723027375201288,1.0,0.65625,0.4,0.4
63,0.2604166666666667,0.2799208704253215,0.0,1.0,0.178743961352657,1.0,0.65625,0.4,0.4
64,0.26455026455026454,0.2828882294757666,0.0,1.0,0.18357487922705315,1.0,0.65625,0.4,0.4
65,0.26868386243386244,0.28486646884273,0.0,1.0,0.18357487922705315,1.0,0.65625,0.4,0.4
66,0.2728174603174603,0.2898120672601385,0.0,1.0,0.18679549114331723,1.0,0.65625,0.4,0.4
67,0.2769510582010582,0.29277942631058357,0.0,1.0,0.19001610305958133,1.0,0.65625,0.4,0.4
68,0.2810846560846561,0.29376854599406527,0.0,1.0,0.19162640901771336,1.0,0.65625,0.4,0.4
69,0.28521825396825395,0.2997032640949555,0.0,1.0,0.19806763285024154,1.0,0.65625,0.4,0.4
70,0.28935185185185186,0.3016815034619189,0.0,1.0,0.1996779388083736,1.0,0.65625,0.4,0.4
71,0.2934854497354497,0.304648862512364,0.3333333333333333,1.0,0.20128824476650564,1.0,0.6875,0.4,0.4
72,0.2976190476190476,0.3056379821958457,0.3333333333333333,1.0,0.20128824476650564,1.0,0.6875,0.4,0.4
73,0.3017526455026455,0.3086053412462908,0.3333333333333333,1.0,0.20450885668276972,1.0,0.71875,0.4,0.4
74,0.3058862433862434,0.3135509396636993,0.3333333333333333,1.0,0.2109500805152979,1.0,0.75,0.4,0.4
75,0.3100198412698413,0.314540059347181,0.3333333333333333,1.0,0.21256038647342995,1.0,0.75,0.4,0.4
76,0.31415343915343913,0.31948565776458954,0.6666666666666666,1.0,0.21900161030595813,1.0,0.75,0.4,0.4
77,0.31828703703703703,0.32344213649851633,0.6666666666666666,1.0,0.22061191626409019,1.0,0.75,0.4,0.4
78,0.32242063492063494,0.3283877349159248,0.6666666666666666,1.0,0.2222222222222222,1.0,0.75,0.4,0.4
79,0.3265542328042328,0.3333333333333333,0.6666666666666666,1.0,0.22705314009661837,1.0,0.78125,0.4,0.4
80,0.3306878306878307,0.33827893175074186,0.6666666666666666,1.0,0.23349436392914655,1.0,0.78125,0.4,0.4
81,0.33482142857142855,0.34223541048466866,0.6666666666666666,1.0,0.23510466988727857,1.0,0.78125,0.4,0.4
82,0.33895502645502645,0.34619188921859545,0.6666666666666666,1.0,0.23832528180354268,1.0,0.78125,0.4,0.4
83,0.34308862433862436,0.34915924826904055,0.6666666666666666,1.0,0.24154589371980675,1.0,0.8125,0.4,0.4
84,0.3472222222222222,0.35113748763600394,0.6666666666666666,1.0,0.24476650563607086,1.0,0.8125,0.4,0.4
85,0.3513558201058201,0.3600395647873393,0.6666666666666666,1.0,0.25442834138486314,1.0,0.8125,0.4,0.4
86,0.35548941798941797,0.3620178041543027,0.6666666666666666,1.0,0.2560386473429952,1.0,0.8125,0.4,0.4
87,0.35962301587301587,0.3649851632047478,0.6666666666666666,1.0,0.25925925925925924,1.0,0.8125,0.4,0.4
88,0.3637566137566138,0.37190900098911966,0.6666666666666666,1.0,0.2673107890499195,1.0,0.84375,0.4,0.4
89,0.36789021164021163,0.3758654797230465,0.6666666666666666,1.0,0.2721417069243156,1.0,0.84375,0.4,0.4
90,0.37202380952380953,0.3788328387734916,0.6666666666666666,1.0,0.2753623188405797,1.0,0.84375,0.4,0.4
91,0.3761574074074074,0.3857566765578635,0.6666666666666666,1.0,0.2785829307568438,1.0,0.84375,0.4,0.4
92,0.3802910052910053,0.390702274975272,0.6666666666666666,1.0,0.2834138486312399,1.0,0.84375,0.4,0.4
93,0.3844246031746032,0.39663699307616224,0.6666666666666666,1.0,0.286634460547504,1.0,0.84375,0.4,0.4
94,0.38855820105820105,0.40059347181008903,0.6666666666666666,1.0,0.2914653784219002,1.0,0.84375,0.4,0.4
95,0.39269179894179895,0.4075173095944609,0.6666666666666666,1.0,0.2946859903381642,1.0,0.84375,0.4,0.4
96,0.3968253968253968,0.410484668644906,0.6666666666666666,1.0,0.2995169082125604,1.0,0.84375,0.4,0.4
97,0.4009589947089947,0.4134520276953511,0.6666666666666666,1.0,0.3027375201288245,1.0,0.84375,0.4,0.4
98,0.4050925925925926,0.41839762611275966,0.6666666666666666,1.0,0.3059581320450886,1.0,0.84375,0.4,0.4
99,0.40922619047619047,0.42334322453016815,0.6666666666666666,1.0,0.3107890499194847,1.0,0.875,0.4,0.4
100,0.41335978835978837,0.42927794263105834,0.6666666666666666,1.0,0.3188405797101449,1.0,0.875,0.4,0.4
101,0.4174933862433862,0.43026706231454004,0.6666666666666666,1.0,0.32045088566827695,1.0,0.875,0.4,0.4
102,0.42162698412698413,0.4352126607319486,0.6666666666666666,1.0,0.32689210950080516,1.0,0.875,0.4,0.4
103,0.42576058201058203,0.4401582591493571,0.6666666666666666,1.0,0.33172302737520126,1.0,0.875,0.4,0.4
104,0.4298941798941799,0.4411473788328388,0.6666666666666666,1.0,0.33172302737520126,1.0,0.875,0.4,0.4
105,0.4340277777777778,0.4421364985163205,0.6666666666666666,1.0,0.3333333333333333,1.0,0.875,0.4,0.4
106,0.43816137566137564,0.44708209693372897,0.6666666666666666,1.0,0.3413848631239936,1.0,0.875,0.4,0.4
107,0.44229497354497355,0.4520276953511375,0.6666666666666666,1.0,0.34782608695652173,1.0,0.875,0.4,0.4
108,0.44642857142857145,0.4599406528189911,0.6666666666666666,1.0,0.357487922705314,1.0,0.90625,0.4,0.4
109,0.4505621693121693,0.4629080118694362,0.6666666666666666,1.0,0.36231884057971014,1.0,0.90625,0.4,0.4
110,0.4546957671957672,0.4638971315529179,0.6666666666666666,1.0,0.3639291465378422,1.0,0.90625,0.4,0.4
111,0.45882936507936506,0.4678536102868447,0.6666666666666666,1.0,0.3671497584541063,1.0,0.90625,0.4,0.4
112,0.46296296296296297,0.47279920870425324,0.6666666666666666,1.0,0.3719806763285024,1.0,0.90625,0.4,0.4
113,0.46709656084656087,0.47675568743818003,0.6666666666666666,1.0,0.37359098228663445,1.0,0.90625,0.4,0.4
114,0.4712301587301587,0.4826904055390702,0.6666666666666666,1.0,0.38164251207729466,1.0,0.90625,0.4,0.4
115,0.4753637566137566,0.486646884272997,0.6666666666666666,1.0,0.38486312399355876,1.0,0.9375,0.4,0.4
116,0.4794973544973545,0.49357072205736896,0.6666666666666666,1.0,0.38808373590982287,1.0,0.9375,0.4,0.4
117,0.4836309523809524,0.49752720079129575,0.6666666666666666,1.0,0.392914653784219,1.0,0.9375,0.4,0.4
118,0.4877645502645503,0.503461918892186,0.6666666666666666,1.0,0.3993558776167472,1.0,0.9375,0.4,0.4
119,0.49189814814814814,0.5074183976261127,0.6666666666666666,1.0,0.4057971014492754,1.0,0.9375,0.4,0.4
120,0.49603174603174605,0.5113748763600395,0.6666666666666666,1.0,0.4106280193236715,1.0,0.9375,0.4,0.4
121,0.500165343915344,0.5192878338278932,0.6666666666666666,1.0,0.4170692431561997,1.0,0.9375,0.4,0.4
122,0.5042989417989417,0.52324431256182,0.6666666666666666,1.0,0.42351046698872785,1.0,0.9375,0.4,0.4
123,0.5084325396825397,0.5281899109792285,0.6666666666666666,1.0,0.43156199677938806,1.0,0.9375,0.4,0.4
124,0.5125661375661376,0.533135509396637,0.6666666666666666,1.0,0.43800322061191627,1.0,0.9375,0.4,0.4
125,0.5166997354497355,0.5361028684470821,0.6666666666666666,1.0,0.4396135265700483,1.0,0.9375,0.4,0.4
126,0.5208333333333334,0.5390702274975272,0.6666666666666666,1.0,0.4428341384863124,1.0,0.9375,0.4,0.4
127,0.5249669312169312,0.5440158259149357,0.6666666666666666,1.0,0.4492753623188406,1.0,0.9375,0.4,0.4
128,0.5291005291005291,0.5499505440158259,0.6666666666666666,1.0,0.4557165861513688,1.0,0.9375,0.4,0.4
129,0.533234126984127,0.5558852621167161,0.6666666666666666,1.0,0.46537842190016104,1.0,0.9375,0.4,0.4
130,0.5373677248677249,0.5588526211671613,0.6666666666666666,1.0,0.47020933977455714,1.0,0.9375,0.4,0.4
131,0.5415013227513228,0.5647873392680515,0.6666666666666666,1.0,0.47665056360708535,1.0,0.9375,0.4,0.4
132,0.5456349206349206,0.5687438180019783,0.6666666666666666,1.0,0.48148148148148145,1.0,0.9375,0.4,0.4
133,0.5497685185185185,0.5687438180019783,0.6666666666666666,1.0,0.48148148148148145,1.0,0.9375,0.4,0.4
134,0.5539021164021164,0.5727002967359051,0.6666666666666666,1.0,0.4863123993558776,1.0,0.9375,0.4,0.4
135,0.5580357142857143,0.5746785361028685,0.6666666666666666,1.0,0.48792270531400966,1.0,0.9375,0.4,0.4
136,0.5621693121693122,0.579624134520277,0.6666666666666666,1.0,0.49597423510466987,1.0,0.9375,0.4,0.4
137,0.56630291005291,0.582591493570722,0.6666666666666666,1.0,0.499194847020934,1.0,0.9375,0.4,0.4
138,0.5704365079365079,0.5875370919881305,0.6666666666666666,1.0,0.5072463768115942,1.0,0.9375,0.4,0.4
139,0.5745701058201058,0.5914935707220573,0.6666666666666666,1.0,0.5088566827697263,1.0,0.9375,0.4,0.4
140,0.5787037037037037,0.592482690405539,0.6666666666666666,1.0,0.5104669887278583,1.0,0.9375,0.4,0.4
141,0.5828373015873016,0.5974282888229476,0.6666666666666666,1.0,0.5169082125603864,1.0,0.9375,0.4,0.4
142,0.5869708994708994,0.6003956478733927,0.6666666666666666,1.0,0.5201288244766505,1.0,0.9375,0.4,0.4
143,0.5911044973544973,0.6033630069238378,0.6666666666666666,1.0,0.5249597423510467,1.0,0.9375,0.4,0.4
144,0.5952380952380952,0.6083086053412463,0.6666666666666666,1.0,0.5297906602254429,1.0,0.9375,0.4,0.4
145,0.5993716931216931,0.6112759643916914,0.6666666666666666,1.0,0.534621578099839,1.0,0.9375,0.4,0.4
146,0.603505291005291,0.6172106824925816,0.6666666666666666,1.0,0.5426731078904992,1.0,0.9375,0.4,0.4
147,0.6076388888888888,0.6201780415430267,0.6666666666666666,1.0,0.5475040257648953,1.0,0.9375,0.4,0.4
148,0.6117724867724867,0.6221562809099901,0.6666666666666666,1.0,0.5491143317230274,1.0,0.9375,0.4,0.4
149,0.6159060846560847,0.6251236399604352,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.4,0.4
150,0.6200396825396826,0.6271018793273986,0.6666666666666666,1.0,0.5555555555555556,1.0,0.9375,0.4,0.4
151,0.6241732804232805,0.6310583580613254,0.6666666666666666,1.0,0.5603864734299517,1.0,0.9375,0.4,0.4
152,0.6283068783068783,0.6340257171117705,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.4,0.4
153,0.6324404761904762,0.6350148367952523,0.6666666666666666,1.0,0.5652173913043478,1.0,0.9375,0.4,0.4
154,0.6365740740740741,0.636003956478734,0.6666666666666666,1.0,0.5652173913043478,1.0,0.9375,0.4,0.4
155,0.640707671957672,0.6419386745796242,0.6666666666666666,1.0,0.573268921095008,1.0,0.9375,0.4,0.4
156,0.6448412698412699,0.6478733926805144,0.6666666666666666,1.0,0.5780998389694042,1.0,0.9375,0.4,0.4
157,0.6489748677248677,0.6528189910979229,0.6666666666666666,1.0,0.5845410628019324,1.0,0.9375,0.4,0.4
158,0.6531084656084656,0.6577645895153313,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.4,0.4
159,0.6572420634920635,0.6607319485657764,0.6666666666666666,1.0,0.5893719806763285,1.0,0.9375,0.4,0.4
160,0.6613756613756614,0.6666666666666666,0.6666666666666666,1.0,0.5990338164251208,1.0,0.9375,0.4,0.4
161,0.6655092592592593,0.6726013847675568,0.6666666666666666,1.0,0.6038647342995169,1.0,0.9375,0.4,0.4
162,0.6696428571428571,0.6745796241345203,0.6666666666666666,1.0,0.607085346215781,1.0,0.9375,0.4,0.4
163,0.673776455026455,0.6785361028684471,0.6666666666666666,1.0,0.6119162640901772,1.0,0.9375,0.4,0.4
164,0.6779100529100529,0.6815034619188922,0.6666666666666666,1.0,0.6151368760064412,1.0,0.9375,0.4,0.4
165,0.6820436507936508,0.6874381800197824,0.6666666666666666,1.0,0.6199677938808373,1.0,0.9375,0.5,0.5
166,0.6861772486772487,0.6923837784371909,0.6666666666666666,1.0,0.6231884057971014,1.0,0.9375,0.5,0.5
167,0.6903108465608465,0.695351137487636,0.6666666666666666,1.0,0.6264090177133655,1.0,0.9375,0.5,0.5
168,0.6944444444444444,0.7002967359050445,0.6666666666666666,1.0,0.6296296296296297,1.0,0.9375,0.5,0.5
169,0.6985780423280423,0.705242334322453,0.6666666666666666,1.0,0.6328502415458938,1.0,0.9375,0.5,0.5
170,0.7027116402116402,0.7082096933728981,0.6666666666666666,1.0,0.6360708534621579,1.0,0.9375,0.5,0.5
171,0.7068452380952381,0.712166172106825,0.6666666666666666,1.0,0.6409017713365539,1.0,0.9375,0.5,0.5
172,0.7109788359788359,0.7181008902077152,0.6666666666666666,1.0,0.6457326892109501,1.0,0.9375,0.7,0.7
173,0.7151124338624338,0.722057368941642,0.6666666666666666,1.0,0.6505636070853462,1.0,0.9375,0.7,0.7
174,0.7192460317460317,0.7230464886251237,0.6666666666666666,1.0,0.6521739130434783,1.0,0.9375,0.7,0.7
175,0.7233796296296297,0.7250247279920871,0.6666666666666666,1.0,0.6521739130434783,1.0,0.9375,0.7,0.7
176,0.7275132275132276,0.7270029673590505,0.6666666666666666,1.0,0.6553945249597424,1.0,0.9375,0.7,0.7
177,0.7316468253968254,0.7299703264094956,0.6666666666666666,1.0,0.6586151368760065,1.0,0.9375,0.7,0.7
178,0.7357804232804233,0.7359050445103857,0.6666666666666666,1.0,0.6650563607085346,1.0,0.9375,0.7,0.7
179,0.7399140211640212,0.7398615232443125,0.6666666666666666,1.0,0.6698872785829307,1.0,0.9375,0.7,0.7
180,0.7440476190476191,0.7428288822947576,0.6666666666666666,1.0,0.6731078904991948,1.0,0.9375,0.7,0.7
181,0.748181216931217,0.7457962413452027,0.6666666666666666,1.0,0.677938808373591,1.0,0.9375,0.7,0.7
182,0.7523148148148148,0.7497527200791295,0.6666666666666666,1.0,0.6827697262479872,1.0,0.9375,0.7,0.7
183,0.7564484126984127,0.751730959446093,0.6666666666666666,1.0,0.6843800322061192,1.0,0.9375,0.7,0.7
184,0.7605820105820106,0.7586547972304649,0.6666666666666666,1.0,0.6924315619967794,1.0,0.9375,0.7,0.7
185,0.7647156084656085,0.7606330365974283,0.6666666666666666,1.0,0.6940418679549114,1.0,0.9375,0.7,0.7
186,0.7688492063492064,0.7645895153313551,0.6666666666666666,1.0,0.6988727858293076,1.0,0.9375,0.7,0.7
187,0.7729828042328042,0.7695351137487636,0.6666666666666666,1.0,0.7053140096618358,1.0,0.9375,0.7,0.7
188,0.7771164021164021,0.7764589515331355,0.6666666666666666,1.0,0.7133655394524959,1.0,0.9375,0.7,0.7
189,0.78125,0.7823936696340257,0.6666666666666666,1.0,0.7214170692431562,1.0,0.9375,0.7,0.7
190,0.7853835978835979,0.7873392680514342,0.6666666666666666,1.0,0.7262479871175523,1.0,0.9375,0.7,0.7
191,0.7895171957671958,0.7922848664688428,0.6666666666666666,1.0,0.7310789049919485,1.0,0.9375,0.7,0.7
192,0.7936507936507936,0.7952522255192879,0.6666666666666666,1.0,0.7342995169082126,1.0,0.9375,0.7,0.7
193,0.7977843915343915,0.8001978239366964,0.6666666666666666,1.0,0.7375201288244766,1.0,0.9375,0.8,0.8
194,0.8019179894179894,0.8061325420375866,0.6666666666666666,1.0,0.7423510466988728,1.0,0.96875,0.8,0.8
195,0.8060515873015873,0.811078140454995,0.6666666666666666,1.0,0.750402576489533,1.0,0.96875,0.8,0.8
196,0.8101851851851852,0.8140454995054401,0.6666666666666666,1.0,0.7520128824476651,1.0,0.96875,0.8,0.8
197,0.814318783068783,0.8180019782393669,0.6666666666666666,1.0,0.7584541062801933,1.0,0.96875,0.8,0.8
198,0.8184523809523809,0.8229475766567754,0.6666666666666666,1.0,0.7632850241545893,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8269040553907022,0.6666666666666666,1.0,0.7681159420289855,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8308605341246291,0.6666666666666666,1.0,0.7713365539452496,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8358061325420376,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8397626112759644,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8407517309594461,0.6666666666666666,1.0,0.784219001610306,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8437190900098912,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8486646884272997,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8496538081107814,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8526211671612265,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8555885262116716,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8585558852621167,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8625123639960435,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8664688427299704,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8704253214638972,0.6666666666666666,1.0,0.822866344605475,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8724035608308606,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8763600395647874,0.6666666666666666,1.0,0.8309178743961353,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8822947576656776,0.6666666666666666,1.0,0.8357487922705314,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.887240356083086,0.6666666666666666,1.0,0.8438003220611916,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8892185954500494,0.6666666666666666,1.0,0.8454106280193237,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.8951533135509396,0.6666666666666666,1.0,0.855072463768116,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.8981206726013847,0.6666666666666666,1.0,0.8599033816425121,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.9030662710187932,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9070227497527201,1.0,1.0,0.8711755233494364,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9109792284866469,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9159248269040554,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9169139465875371,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9198813056379822,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.923837784371909,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9258160237388724,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9297725024727992,1.0,1.0,0.8969404186795491,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9317507418397626,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9357072205736894,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9396636993076162,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9465875370919882,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9545004945598418,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9594460929772503,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.963402571711177,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9663699307616221,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9752720079129574,1.0,1.0,0.9597423510466989,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9782393669634025,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9851632047477745,1.0,1.0,0.9758454106280193,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9891196834817013,1.0,1.0,0.9822866344605475,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9960435212660732,1.0,1.0,0.9935587761674718,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9970326409495549,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
243,0.9991732804232805,0.9990108803165183,1.0,1.0,0.998389694041868,1.0,1.0,1.0,1.0
244,0.9996693121693122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
