Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
51,0.2078239608801956,0.24452234881682736,0.0,1.0,0.1519756838905775,1.0,0.21428571428571427,0.2,0.09523809523809523,0.3,0.21428571428571427,0.2,0.08,1.0,0.5789473684210527
52,0.21189894050529748,0.24890446976336547,0.0,1.0,0.1580547112462006,1.0,0.21428571428571427,0.2,0.09523809523809523,0.3,0.21428571428571427,0.2,0.08,1.0,0.5789473684210527
53,0.21597392013039934,0.25241016652059595,0.0,1.0,0.16109422492401215,1.0,0.23214285714285715,0.2,0.09523809523809523,0.3,0.21428571428571427,0.2,0.08,1.0,0.5789473684210527
54,0.2200488997555012,0.2541630148992112,0.0,1.0,0.1641337386018237,1.0,0.23214285714285715,0.2,0.09523809523809523,0.3,0.21428571428571427,0.3,0.12,1.0,0.5789473684210527
55,0.2241238793806031,0.25854513584574934,0.0,1.0,0.1641337386018237,1.0,0.23214285714285715,0.2,0.09523809523809523,0.3,0.21428571428571427,0.3,0.12,1.0,0.5789473684210527
56,0.22819885900570497,0.26292725679228746,0.0,1.0,0.1641337386018237,1.0,0.23214285714285715,0.2,0.09523809523809523,0.3,0.21428571428571427,0.3,0.12,1.0,0.5789473684210527
57,0.23227383863080683,0.26730937773882557,0.0,1.0,0.1641337386018237,1.0,0.23214285714285715,0.2,0.09523809523809523,0.3,0.21428571428571427,0.3,0.12,1.0,0.5789473684210527
58,0.23634881825590873,0.26993865030674846,0.0,1.0,0.1641337386018237,1.0,0.23214285714285715,0.2,0.09523809523809523,0.3,0.21428571428571427,0.3,0.12,1.0,0.5789473684210527
59,0.2404237978810106,0.27607361963190186,0.0,1.0,0.1641337386018237,1.0,0.23214285714285715,0.2,0.09523809523809523,0.3,0.21428571428571427,0.3,0.12,1.0,0.5789473684210527
60,0.24449877750611246,0.2778264680105171,0.0,1.0,0.16717325227963525,1.0,0.23214285714285715,0.2,0.09523809523809523,0.3,0.21428571428571427,0.3,0.12,1.0,0.5789473684210527
61,0.24857375713121435,0.2857142857142857,0.0,1.0,0.182370820668693,1.0,0.23214285714285715,0.3,0.14285714285714285,0.3,0.21428571428571427,0.3,0.12,1.0,0.5789473684210527
62,0.2526487367563162,0.2909728308501315,0.0,1.0,0.1945288753799392,1.0,0.23214285714285715,0.3,0.14285714285714285,0.3,0.21428571428571427,0.3,0.12,1.0,0.5789473684210527
63,0.2567237163814181,0.2962313759859772,0.0,1.0,0.2006079027355623,1.0,0.23214285714285715,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.5789473684210527
64,0.26079869600651995,0.30148992112182293,0.0,1.0,0.20364741641337386,1.0,0.23214285714285715,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.5789473684210527
65,0.26487367563162184,0.3023663453111306,0.0,1.0,0.20364741641337386,1.0,0.23214285714285715,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.5789473684210527
66,0.26894865525672373,0.3093777388255916,0.0,1.0,0.2066869300911854,1.0,0.25,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.631578947368421
67,0.27302363488182557,0.3128834355828221,0.0,1.0,0.20972644376899696,1.0,0.25,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.631578947368421
68,0.27709861450692747,0.31814198071866784,0.0,1.0,0.2127659574468085,1.0,0.25,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.631578947368421
69,0.28117359413202936,0.32515337423312884,0.0,1.0,0.2127659574468085,1.0,0.26785714285714285,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.631578947368421
70,0.2852485737571312,0.33216476774758985,0.0,1.0,0.22188449848024316,1.0,0.26785714285714285,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.6842105263157895
71,0.2893235533822331,0.3382997370727432,0.0,1.0,0.23100303951367782,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.6842105263157895
72,0.293398533007335,0.3426818580192813,0.0,1.0,0.24012158054711247,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.6842105263157895
73,0.2974735126324368,0.3461875547765118,0.0,1.0,0.24316109422492402,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.6842105263157895
74,0.3015484922575387,0.35056967572305,0.0,1.0,0.24924012158054712,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.6842105263157895
75,0.3056234718826406,0.35758106923751093,0.0,1.0,0.25835866261398177,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.6842105263157895
76,0.30969845150774244,0.3628396143733567,0.0,1.0,0.25835866261398177,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.6842105263157895
77,0.31377343113284434,0.36809815950920244,0.0,1.0,0.2613981762917933,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.6842105263157895
78,0.31784841075794623,0.3733567046450482,0.0,1.0,0.2613981762917933,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.6842105263157895
79,0.32192339038304807,0.37861524978089395,0.16666666666666666,1.0,0.2735562310030395,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.6842105263157895
80,0.32599837000814996,0.38124452234881684,0.16666666666666666,1.0,0.2735562310030395,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.6842105263157895
81,0.33007334963325186,0.38475021910604734,0.16666666666666666,1.0,0.2735562310030395,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.7368421052631579
82,0.3341483292583537,0.38913234005258546,0.16666666666666666,1.0,0.2735562310030395,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.7368421052631579
83,0.3382233088834556,0.39351446099912357,0.16666666666666666,1.0,0.2765957446808511,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.7368421052631579
84,0.3422982885085575,0.39614373356704646,0.16666666666666666,1.0,0.2765957446808511,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.7368421052631579
85,0.3463732681336593,0.3987730061349693,0.16666666666666666,1.0,0.2857142857142857,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.7368421052631579
86,0.3504482477587612,0.40315512708150747,0.16666666666666666,1.0,0.2887537993920973,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.7368421052631579
87,0.3545232273838631,0.4084136722173532,0.16666666666666666,1.0,0.2948328267477204,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.7368421052631579
88,0.35859820700896494,0.4136722173531989,0.16666666666666666,1.0,0.303951367781155,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.7368421052631579
89,0.36267318663406684,0.4171779141104294,0.16666666666666666,1.0,0.3069908814589666,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.7368421052631579
90,0.36674816625916873,0.4215600350569676,0.16666666666666666,1.0,0.3069908814589666,1.0,0.2857142857142857,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.7894736842105263
91,0.37082314588427057,0.4268185801928133,0.16666666666666666,1.0,0.3100303951367781,1.0,0.2857142857142857,0.3,0.14285714285714285,0.5,0.35714285714285715,0.3,0.12,1.0,0.7894736842105263
92,0.37489812550937246,0.4303242769500438,0.16666666666666666,1.0,0.3161094224924012,1.0,0.2857142857142857,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,1.0,0.7894736842105263
93,0.37897310513447435,0.43207712532865905,0.16666666666666666,1.0,0.3191489361702128,1.0,0.2857142857142857,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,1.0,0.7894736842105263
94,0.3830480847595762,0.4364592462751972,0.16666666666666666,1.0,0.3221884498480243,1.0,0.2857142857142857,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,1.0,0.7894736842105263
95,0.3871230643846781,0.43821209465381245,0.16666666666666666,1.0,0.3252279635258359,1.0,0.2857142857142857,0.3,0.14285714285714285,0.5,0.35714285714285715,0.4,0.16,1.0,0.7894736842105263
96,0.39119804400978,0.44084136722173534,0.16666666666666666,1.0,0.3282674772036474,1.0,0.2857142857142857,0.3,0.14285714285714285,0.7,0.5,0.4,0.16,1.0,0.7894736842105263
97,0.3952730236348818,0.44522348816827345,0.16666666666666666,1.0,0.3373860182370821,1.0,0.2857142857142857,0.3,0.14285714285714285,0.7,0.5,0.4,0.16,1.0,0.7894736842105263
98,0.3993480032599837,0.44785276073619634,0.16666666666666666,1.0,0.3373860182370821,1.0,0.2857142857142857,0.3,0.14285714285714285,0.7,0.5,0.4,0.16,1.0,0.7894736842105263
99,0.4034229828850856,0.4504820333041192,0.16666666666666666,1.0,0.3434650455927052,1.0,0.2857142857142857,0.3,0.14285714285714285,0.7,0.5,0.4,0.16,1.0,0.7894736842105263
100,0.40749796251018744,0.4566170026292726,0.16666666666666666,1.0,0.3586626139817629,1.0,0.2857142857142857,0.4,0.19047619047619047,0.7,0.5,0.4,0.16,1.0,0.7894736842105263
101,0.41157294213528933,0.4636283961437336,0.16666666666666666,1.0,0.3617021276595745,1.0,0.2857142857142857,0.4,0.19047619047619047,0.7,0.5,0.4,0.16,1.0,0.7894736842105263
102,0.4156479217603912,0.4680105170902717,0.16666666666666666,1.0,0.3677811550151976,1.0,0.2857142857142857,0.4,0.19047619047619047,0.7,0.5,0.4,0.16,1.0,0.7894736842105263
103,0.41972290138549306,0.4732690622261174,0.16666666666666666,1.0,0.3738601823708207,1.0,0.2857142857142857,0.4,0.19047619047619047,0.7,0.5,0.4,0.16,1.0,0.7894736842105263
104,0.42379788101059496,0.4785276073619632,0.16666666666666666,1.0,0.3738601823708207,1.0,0.2857142857142857,0.4,0.19047619047619047,0.7,0.5,0.4,0.16,1.0,0.7894736842105263
105,0.4278728606356968,0.4802804557405784,0.16666666666666666,1.0,0.3768996960486322,1.0,0.2857142857142857,0.4,0.19047619047619047,0.7,0.5,0.4,0.16,1.0,0.7894736842105263
106,0.4319478402607987,0.4820333041191937,0.16666666666666666,1.0,0.3768996960486322,1.0,0.2857142857142857,0.4,0.19047619047619047,0.7,0.5,0.4,0.16,1.0,0.7894736842105263
107,0.4360228198859006,0.48378615249780893,0.16666666666666666,1.0,0.3768996960486322,1.0,0.2857142857142857,0.4,0.19047619047619047,0.7,0.5,0.4,0.16,1.0,0.7894736842105263
108,0.4400977995110024,0.4890446976336547,0.16666666666666666,1.0,0.3799392097264438,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.7894736842105263
109,0.4441727791361043,0.4925503943908852,0.16666666666666666,1.0,0.3829787234042553,1.0,0.30357142857142855,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.7894736842105263
110,0.4482477587612062,0.49517966695880805,0.16666666666666666,1.0,0.3860182370820669,1.0,0.30357142857142855,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.7894736842105263
111,0.45232273838630804,0.49780893952673094,0.16666666666666666,1.0,0.3890577507598784,1.0,0.30357142857142855,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.7894736842105263
112,0.45639771801140994,0.5021910604732691,0.16666666666666666,1.0,0.3951367781155015,1.0,0.32142857142857145,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.7894736842105263
113,0.46047269763651183,0.5065731814198072,0.16666666666666666,1.0,0.3981762917933131,1.0,0.32142857142857145,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.7894736842105263
114,0.46454767726161367,0.5118317265556529,0.16666666666666666,1.0,0.40425531914893614,1.0,0.32142857142857145,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.7894736842105263
115,0.46862265688671556,0.516213847502191,0.16666666666666666,1.0,0.4072948328267477,1.0,0.32142857142857145,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.8421052631578947
116,0.47269763651181745,0.5214723926380368,0.16666666666666666,1.0,0.41033434650455924,1.0,0.32142857142857145,0.4,0.19047619047619047,0.9,0.6428571428571429,0.4,0.16,1.0,0.8421052631578947
117,0.4767726161369193,0.5284837861524978,0.16666666666666666,1.0,0.41641337386018235,1.0,0.3392857142857143,0.4,0.19047619047619047,0.9,0.6428571428571429,0.4,0.16,1.0,0.8421052631578947
118,0.4808475957620212,0.530236634531113,0.16666666666666666,1.0,0.4194528875379939,1.0,0.3392857142857143,0.4,0.19047619047619047,0.9,0.6428571428571429,0.4,0.16,1.0,0.8421052631578947
119,0.4849225753871231,0.5354951796669588,0.16666666666666666,1.0,0.42249240121580545,1.0,0.3392857142857143,0.4,0.19047619047619047,0.9,0.6428571428571429,0.4,0.16,1.0,0.8947368421052632
120,0.4889975550122249,0.5407537248028046,0.16666666666666666,1.0,0.42857142857142855,1.0,0.3392857142857143,0.4,0.19047619047619047,0.9,0.6428571428571429,0.4,0.16,1.0,0.8947368421052632
121,0.4930725346373268,0.5451358457493427,0.16666666666666666,1.0,0.4316109422492401,1.0,0.35714285714285715,0.4,0.19047619047619047,1.0,0.7142857142857143,0.4,0.16,1.0,0.8947368421052632
122,0.4971475142624287,0.5460122699386503,0.16666666666666666,1.0,0.43465045592705165,1.0,0.35714285714285715,0.4,0.19047619047619047,1.0,0.7142857142857143,0.4,0.16,1.0,0.8947368421052632
123,0.5012224938875306,0.551270815074496,0.16666666666666666,1.0,0.44072948328267475,1.0,0.35714285714285715,0.4,0.19047619047619047,1.0,0.7142857142857143,0.5,0.2,1.0,0.8947368421052632
124,0.5052974735126324,0.5565293602103418,0.16666666666666666,1.0,0.44984802431610943,1.0,0.35714285714285715,0.4,0.19047619047619047,1.0,0.7142857142857143,0.5,0.2,1.0,0.8947368421052632
125,0.5093724531377343,0.5600350569675723,0.16666666666666666,1.0,0.45288753799392095,1.0,0.35714285714285715,0.4,0.19047619047619047,1.0,0.7142857142857143,0.5,0.2,1.0,0.8947368421052632
126,0.5134474327628362,0.5661700262927257,0.16666666666666666,1.0,0.46504559270516715,1.0,0.35714285714285715,0.4,0.19047619047619047,1.0,0.7142857142857143,0.5,0.2,1.0,0.8947368421052632
127,0.5175224123879381,0.5696757230499562,0.16666666666666666,1.0,0.46504559270516715,1.0,0.375,0.4,0.19047619047619047,1.0,0.7142857142857143,0.5,0.2,1.0,0.8947368421052632
128,0.5215973920130399,0.574934268185802,0.16666666666666666,1.0,0.47112462006079026,1.0,0.375,0.4,0.19047619047619047,1.0,0.7142857142857143,0.7,0.28,1.0,0.8947368421052632
129,0.5256723716381418,0.5766871165644172,0.16666666666666666,1.0,0.47720364741641336,1.0,0.375,0.4,0.19047619047619047,1.0,0.7142857142857143,0.7,0.28,1.0,0.8947368421052632
130,0.5297473512632437,0.5793163891323401,0.16666666666666666,1.0,0.47720364741641336,1.0,0.375,0.4,0.19047619047619047,1.0,0.7142857142857143,0.7,0.28,1.0,0.8947368421052632
131,0.5338223308883455,0.5845749342681859,0.16666666666666666,1.0,0.48328267477203646,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7142857142857143,0.7,0.28,1.0,0.8947368421052632
132,0.5378973105134475,0.5880806310254163,0.16666666666666666,1.0,0.48632218844984804,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7142857142857143,0.7,0.28,1.0,0.8947368421052632
133,0.5419722901385493,0.5924627519719544,0.16666666666666666,1.0,0.49240121580547114,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7142857142857143,0.7,0.28,1.0,0.8947368421052632
134,0.5460472697636511,0.5977212971078002,0.16666666666666666,1.0,0.49544072948328266,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7142857142857143,0.8,0.32,1.0,0.8947368421052632
135,0.5501222493887531,0.6029798422436459,0.16666666666666666,1.0,0.49848024316109424,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
136,0.5541972290138549,0.6029798422436459,0.16666666666666666,1.0,0.49848024316109424,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
137,0.5582722086389568,0.6073619631901841,0.16666666666666666,1.0,0.5045592705167173,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
138,0.5623471882640587,0.6108676599474145,0.16666666666666666,1.0,0.5075987841945289,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
139,0.5664221678891606,0.6143733567046451,0.16666666666666666,1.0,0.513677811550152,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
140,0.5704971475142624,0.6178790534618755,0.16666666666666666,1.0,0.5227963525835866,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
141,0.5745721271393643,0.6222611744084137,0.16666666666666666,1.0,0.5258358662613982,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
