Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
20,0.08296001327360213,0.08484005563282336,0.0,1.0,0.026905829596412557,0.4,0.2857142857142857,0.6,0.6
21,0.08710801393728224,0.08831710709318498,0.0,1.0,0.026905829596412557,0.4,0.2857142857142857,0.6,0.6
22,0.09125601460096233,0.09109874826147427,0.0,1.0,0.028026905829596414,0.4,0.2857142857142857,0.6,0.6
23,0.09540401526464244,0.0952712100139082,0.0,1.0,0.030269058295964126,0.4,0.2857142857142857,0.6,0.6
24,0.09955201592832255,0.09874826147426982,0.0,1.0,0.03139013452914798,0.4,0.2857142857142857,0.6,0.6
25,0.10370001659200266,0.10152990264255911,0.0,1.0,0.03139013452914798,0.4,0.2857142857142857,0.6,0.6
26,0.10784801725568276,0.10361613351877608,0.0,1.0,0.032511210762331835,0.4,0.2857142857142857,0.6,0.6
27,0.11199601791936287,0.10778859527121001,0.0,1.0,0.033632286995515695,0.4,0.2857142857142857,0.6,0.6
28,0.11614401858304298,0.11126564673157163,0.0,1.0,0.033632286995515695,0.4,0.2857142857142857,0.6,0.6
29,0.12029201924672307,0.11821974965229486,0.0,1.0,0.03699551569506727,0.4,0.2857142857142857,0.6,0.6
30,0.12444001991040318,0.12100139082058414,0.0,1.0,0.03811659192825112,0.4,0.2857142857142857,0.6,0.6
31,0.12858802057408328,0.12517385257301808,0.0,1.0,0.04035874439461883,0.4,0.2857142857142857,0.6,0.6
32,0.1327360212377634,0.12934631432545202,0.0,1.0,0.043721973094170405,0.4,0.2857142857142857,0.6,0.6
33,0.1368840219014435,0.1349095966620306,0.0,1.0,0.04708520179372197,0.4,0.2857142857142857,0.8,0.8
34,0.14103202256512362,0.1376912378303199,0.0,1.0,0.04708520179372197,0.4,0.2857142857142857,0.8,0.8
35,0.14518002322880372,0.14186369958275383,0.0,1.0,0.04932735426008968,0.4,0.2857142857142857,0.8,0.8
36,0.1493280238924838,0.14673157162726008,0.0,1.0,0.05044843049327354,0.4,0.2857142857142857,0.8,0.8
37,0.15347602455616394,0.14951321279554938,0.0,1.0,0.0515695067264574,0.4,0.2857142857142857,0.8,0.8
38,0.15762402521984403,0.15368567454798332,0.0,1.0,0.052690582959641255,0.4,0.2857142857142857,0.8,0.8
39,0.16177202588352413,0.15785813630041726,0.0,1.0,0.05493273542600897,0.4,0.2857142857142857,0.8,0.8
40,0.16592002654720425,0.1599443671766342,0.0,1.0,0.05493273542600897,0.4,0.2857142857142857,0.8,0.8
41,0.17006802721088435,0.1620305980528512,0.0,1.0,0.05605381165919283,0.4,0.2857142857142857,0.8,0.8
42,0.17421602787456447,0.16550764951321278,0.0,1.0,0.05717488789237668,0.4,0.2857142857142857,0.8,0.8
43,0.17836402853824457,0.16689847009735745,0.0,1.0,0.05829596412556054,0.4,0.2857142857142857,0.8,0.8
44,0.18251202920192466,0.17037552155771907,0.0,1.0,0.05941704035874439,0.5,0.35714285714285715,0.9,0.9
45,0.1866600298656048,0.17593880389429764,0.0,1.0,0.06278026905829596,0.5,0.35714285714285715,0.9,0.9
46,0.19080803052928488,0.1808066759388039,0.0,1.0,0.06502242152466367,0.6,0.42857142857142855,0.9,0.9
47,0.19495603119296498,0.18428372739916551,0.0,1.0,0.06726457399103139,0.7,0.5,0.9,0.9
48,0.1991040318566451,0.19123783031988872,0.0,1.0,0.07623318385650224,0.7,0.5,0.9,0.9
49,0.2032520325203252,0.19471488178025034,0.0,1.0,0.0773542600896861,0.7,0.5,0.9,0.9
50,0.20740003318400532,0.19680111265646733,0.0,1.0,0.08071748878923767,0.7,0.5,0.9,0.9
51,0.21154803384768542,0.20375521557719053,0.0,1.0,0.08408071748878924,0.7,0.5,0.9,0.9
52,0.21569603451136551,0.20653685674547984,0.0,1.0,0.08520179372197309,0.7,0.5,0.9,0.9
53,0.21984403517504564,0.21001390820584145,0.0,1.0,0.08856502242152467,0.7,0.5,0.9,0.9
54,0.22399203583872573,0.2141863699582754,0.0,1.0,0.0930493273542601,0.7,0.5,0.9,0.9
55,0.22814003650240583,0.21557719054242003,0.0,1.0,0.0952914798206278,0.7,0.5,0.9,0.9
56,0.23228803716608595,0.22183588317107092,0.0,1.0,0.09865470852017937,0.8,0.5714285714285714,0.9,0.9
57,0.23643603782976605,0.2267037552155772,0.0,1.0,0.09977578475336323,0.8,0.5714285714285714,0.9,0.9
58,0.24058403849344615,0.23157162726008346,0.0,1.0,0.1031390134529148,0.9,0.6428571428571429,0.9,0.9
59,0.24473203915712627,0.23226703755215578,0.0,1.0,0.10426008968609865,0.9,0.6428571428571429,0.9,0.9
60,0.24888003982080636,0.23783031988873435,0.0,1.0,0.10874439461883408,1.0,0.7142857142857143,0.9,0.9
61,0.25302804048448646,0.24130737134909597,0.0,1.0,0.10986547085201794,1.0,0.7142857142857143,0.9,0.9
62,0.25717604114816656,0.2454798331015299,0.0,1.0,0.11210762331838565,1.0,0.7142857142857143,0.9,0.9
63,0.2613240418118467,0.24965229485396384,0.0,1.0,0.11771300448430494,1.0,0.7142857142857143,0.9,0.9
64,0.2654720424755268,0.2524339360222531,0.0,1.0,0.1210762331838565,1.0,0.7142857142857143,0.9,0.9
65,0.2696200431392069,0.25869262865090403,0.0,1.0,0.12556053811659193,1.0,0.7142857142857143,0.9,0.9
66,0.273768043802887,0.26564673157162727,0.0,1.0,0.1311659192825112,1.0,0.7857142857142857,0.9,0.9
67,0.2779160444665671,0.26842837273991654,0.0,1.0,0.13340807174887892,1.0,0.7857142857142857,0.9,0.9
68,0.28206404513024724,0.2719054242002782,0.0,1.0,0.1367713004484305,1.0,0.7857142857142857,0.9,0.9
69,0.28621204579392734,0.27399165507649514,0.0,1.0,0.13901345291479822,1.0,0.7857142857142857,0.9,0.9
70,0.29036004645760743,0.27885952712100137,0.0,1.0,0.14013452914798205,1.0,0.7857142857142857,0.9,0.9
71,0.29450804712128753,0.2851182197496523,0.0,1.0,0.14573991031390135,1.0,0.7857142857142857,0.9,0.9
72,0.2986560477849676,0.28720445062586925,0.0,1.0,0.14798206278026907,1.0,0.7857142857142857,0.9,0.9
73,0.3028040484486478,0.2913769123783032,0.0,1.0,0.15134529147982062,1.0,0.8571428571428571,0.9,0.9
74,0.3069520491123279,0.29694019471488176,0.0,1.0,0.15695067264573992,1.0,0.8571428571428571,0.9,0.9
75,0.31110004977600797,0.3004172461752434,0.3333333333333333,1.0,0.16143497757847533,1.0,0.8571428571428571,0.9,0.9
76,0.31524805043968807,0.303894297635605,0.3333333333333333,1.0,0.16367713004484305,1.0,0.8571428571428571,0.9,0.9
77,0.31939605110336816,0.30528511821974963,0.3333333333333333,1.0,0.1647982062780269,1.0,0.8571428571428571,0.9,0.9
78,0.32354405176704826,0.3101529902642559,0.3333333333333333,1.0,0.17152466367713004,1.0,0.8571428571428571,0.9,0.9
79,0.3276920524307284,0.3129346314325452,0.3333333333333333,1.0,0.17376681614349776,1.0,0.8571428571428571,0.9,0.9
80,0.3318400530944085,0.3191933240611961,0.3333333333333333,1.0,0.17937219730941703,1.0,0.8571428571428571,0.9,0.9
81,0.3359880537580886,0.3240611961057024,0.6666666666666666,1.0,0.1827354260089686,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.32962447844228093,0.6666666666666666,1.0,0.1860986547085202,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.32962447844228093,0.6666666666666666,1.0,0.1860986547085202,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.33240611961057026,0.6666666666666666,1.0,0.1905829596412556,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.33657858136300417,0.6666666666666666,1.0,0.19506726457399104,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.3386648122392211,0.6666666666666666,1.0,0.19730941704035873,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.3428372739916551,0.6666666666666666,1.0,0.2006726457399103,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.34909596662030595,0.6666666666666666,1.0,0.2062780269058296,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.3525730180806676,0.6666666666666666,1.0,0.20739910313901344,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.3567454798331015,1.0,1.0,0.20964125560538116,1.0,1.0,1.0,1.0
91,0.37746806039488967,0.35952712100139084,1.0,1.0,0.21300448430493274,1.0,1.0,1.0,1.0
92,0.38161606105856977,0.3623087621696801,1.0,1.0,0.2141255605381166,1.0,1.0,1.0,1.0
93,0.38576406172224986,0.3671766342141864,1.0,1.0,0.22085201793721973,1.0,1.0,1.0,1.0
94,0.38991206238592996,0.370653685674548,1.0,1.0,0.2242152466367713,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.37273991655076494,1.0,1.0,0.226457399103139,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.3769123783031989,1.0,1.0,0.23094170403587444,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.3776077885952712,1.0,1.0,0.23094170403587444,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.38178025034770513,1.0,1.0,0.23318385650224216,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.3866481223922114,1.0,1.0,0.2365470852017937,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.38873435326842837,1.0,1.0,0.23878923766816143,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.39429763560500697,1.0,1.0,0.24439461883408073,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.39777468706536856,1.0,1.0,0.24775784753363228,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.40264255910987484,1.0,1.0,0.2533632286995516,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.4082058414464534,1.0,1.0,0.2589686098654709,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.41307371349095967,1.0,1.0,0.265695067264574,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.41863699582753827,1.0,1.0,0.27242152466367714,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.42141863699582754,1.0,1.0,0.27466367713004486,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.42489568845618914,1.0,1.0,0.2769058295964126,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.42767732962447846,1.0,1.0,0.27914798206278024,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.43115438108484005,1.0,1.0,0.2836322869955157,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.43463143254520165,1.0,1.0,0.28699551569506726,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.43949930458970793,1.0,1.0,0.2914798206278027,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4429763560500695,1.0,1.0,0.2937219730941704,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.44506258692628653,1.0,1.0,0.29596412556053814,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4520166898470097,1.0,1.0,0.3004484304932735,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.45549374130737136,1.0,1.0,0.3038116591928251,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.45897079276773295,1.0,1.0,0.3071748878923767,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4610570236439499,1.0,1.0,0.31053811659192826,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4624478442280946,1.0,1.0,0.31053811659192826,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.4666203059805285,1.0,1.0,0.31390134529147984,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.47009735744089015,1.0,1.0,0.3183856502242152,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4728789986091794,1.0,1.0,0.3195067264573991,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.47705146036161333,1.0,1.0,0.3251121076233184,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4812239221140473,1.0,1.0,0.32847533632286996,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4847009735744089,1.0,1.0,0.3329596412556054,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4874826147426982,1.0,1.0,0.336322869955157,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.49235048678720444,1.0,1.0,0.3430493273542601,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.4972183588317107,1.0,1.0,0.3475336322869955,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5013908205841446,1.0,1.0,0.3531390134529148,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5069541029207232,1.0,1.0,0.3576233183856502,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5111265646731572,1.0,1.0,0.3632286995515695,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5159944367176634,1.0,1.0,0.36771300448430494,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5180806675938804,1.0,1.0,0.36995515695067266,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5222531293463143,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5243393602225312,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5271210013908206,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5292072322670376,1.0,1.0,0.3834080717488789,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5354659248956884,1.0,1.0,0.3901345291479821,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.53894297635605,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5417246175243393,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5465924895688457,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5514603616133519,1.0,1.0,0.4069506726457399,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5549374130737135,1.0,1.0,0.41143497757847536,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5584144645340751,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5618915159944368,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5660639777468707,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5709318497913769,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5730180806675939,1.0,1.0,0.4327354260089686,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5806675938803895,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5848400556328234,1.0,1.0,0.44730941704035876,1.0,1.0,1.0,1.0
151,0.626348100215696,0.588317107093185,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5910987482614742,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5973574408901252,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.5994436717663422,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6043115438108484,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6070931849791377,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6105702364394993,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6126564673157163,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6189151599443672,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6223922114047288,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6244784422809457,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.627260083449235,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6307371349095967,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6356050069541029,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6397774687065368,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6439499304589708,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6474269819193325,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6502086230876217,1.0,1.0,0.5179372197309418,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6564673157162726,1.0,1.0,0.5257847533632287,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6599443671766342,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6641168289290682,1.0,1.0,0.5369955156950673,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6703755215577191,1.0,1.0,0.5459641255605381,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6759388038942976,1.0,1.0,0.5538116591928252,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6766342141863699,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6828929068150209,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6877607788595271,1.0,1.0,0.5695067264573991,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.6933240611961057,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.6988873435326843,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7009735744089013,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7051460361613352,1.0,1.0,0.5930493273542601,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7107093184979137,1.0,1.0,0.5997757847533632,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7141863699582753,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.717663421418637,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7211404728789986,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7273991655076495,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7308762169680111,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7329624478442281,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7378303198887344,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7440890125173852,1.0,1.0,0.6434977578475336,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7489568845618915,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7538247566063978,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7579972183588317,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7642559109874826,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7719054242002782,1.0,1.0,0.6760089686098655,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7753824756606398,1.0,1.0,0.6804932735426009,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7816411682892906,1.0,1.0,0.6905829596412556,1.0,1.0,1.0,1.0
197,0.817156130744981,0.786509040333797,1.0,1.0,0.6984304932735426,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7913769123783032,1.0,1.0,0.7051569506726457,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7969401947148818,1.0,1.0,0.7130044843049327,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.799721835883171,1.0,1.0,0.7163677130044843,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8045897079276774,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8101529902642559,1.0,1.0,0.7309417040358744,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8150208623087621,1.0,1.0,0.7376681614349776,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8205841446453408,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8282336578581363,1.0,1.0,0.7533632286995515,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8317107093184979,1.0,1.0,0.7589686098654709,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8372739916550765,1.0,1.0,0.7668161434977578,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8393602225312935,1.0,1.0,0.7701793721973094,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8442280945757997,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.849095966620306,1.0,1.0,0.7847533632286996,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8574408901251739,1.0,1.0,0.7948430493273543,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8616133518776078,1.0,1.0,0.8015695067264574,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.868567454798331,1.0,1.0,0.8116591928251121,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.872739916550765,1.0,1.0,0.8172645739910314,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8776077885952712,1.0,1.0,0.8239910313901345,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8838664812239221,1.0,1.0,0.8329596412556054,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8908205841446454,1.0,1.0,0.8430493273542601,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8929068150208623,1.0,1.0,0.8452914798206278,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8970792767732962,1.0,1.0,0.852017937219731,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9026425591098748,1.0,1.0,0.8609865470852018,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9061196105702365,1.0,1.0,0.8654708520179372,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9102920723226704,1.0,1.0,0.8699551569506726,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9151599443671766,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9221140472878998,1.0,1.0,0.8867713004484304,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9276773296244785,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
226,0.937448149991704,0.93115438108484,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9381084840055632,1.0,1.0,0.9103139013452914,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9429763560500696,1.0,1.0,0.9159192825112108,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9478442280945758,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9513212795549374,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9561891515994436,1.0,1.0,0.9349775784753364,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9603616133518776,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9666203059805285,1.0,1.0,0.9495515695067265,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9707927677329624,1.0,1.0,0.9562780269058296,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9742698191933241,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9777468706536857,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9812239221140473,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9853963838664812,1.0,1.0,0.9775784753363229,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9888734353268428,1.0,1.0,0.9820627802690582,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
