Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
158,0.6531084656084656,0.6518298714144412,0.6666666666666666,1.0,0.5780998389694042,1.0,0.9375,0.4,0.4
159,0.6572420634920635,0.658753709198813,0.6666666666666666,1.0,0.5845410628019324,1.0,0.9375,0.4,0.4
160,0.6613756613756614,0.6636993076162215,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.4,0.4
161,0.6655092592592593,0.6656775469831849,0.6666666666666666,1.0,0.5909822866344605,1.0,0.9375,0.4,0.4
162,0.6696428571428571,0.6706231454005934,0.6666666666666666,1.0,0.5958132045088567,1.0,0.9375,0.4,0.4
163,0.673776455026455,0.6745796241345203,0.6666666666666666,1.0,0.6006441223832528,1.0,0.9375,0.4,0.4
164,0.6779100529100529,0.6805143422354105,0.6666666666666666,1.0,0.6038647342995169,1.0,0.9375,0.5,0.5
165,0.6820436507936508,0.685459940652819,0.6666666666666666,1.0,0.6086956521739131,1.0,0.9375,0.5,0.5
166,0.6861772486772487,0.6923837784371909,0.6666666666666666,1.0,0.6135265700483091,1.0,0.9375,0.5,0.5
167,0.6903108465608465,0.6973293768545994,0.6666666666666666,1.0,0.6183574879227053,1.0,0.9375,0.5,0.5
168,0.6944444444444444,0.6993076162215628,0.6666666666666666,1.0,0.6199677938808373,1.0,0.9375,0.5,0.5
169,0.6985780423280423,0.7042532146389713,0.6666666666666666,1.0,0.6264090177133655,1.0,0.9375,0.5,0.5
170,0.7027116402116402,0.7062314540059347,0.6666666666666666,1.0,0.6296296296296297,1.0,0.9375,0.5,0.5
171,0.7068452380952381,0.7091988130563798,0.6666666666666666,1.0,0.6344605475040258,1.0,0.9375,0.5,0.5
172,0.7109788359788359,0.7131552917903067,0.6666666666666666,1.0,0.6360708534621579,1.0,0.9375,0.6,0.6
173,0.7151124338624338,0.7200791295746786,0.6666666666666666,1.0,0.6409017713365539,1.0,0.9375,0.6,0.6
174,0.7192460317460317,0.722057368941642,0.6666666666666666,1.0,0.642512077294686,1.0,0.9375,0.6,0.6
175,0.7233796296296297,0.7250247279920871,0.6666666666666666,1.0,0.644122383252818,1.0,0.9375,0.6,0.6
176,0.7275132275132276,0.7289812067260139,0.6666666666666666,1.0,0.6505636070853462,1.0,0.9375,0.6,0.6
177,0.7316468253968254,0.7339268051434223,0.6666666666666666,1.0,0.6553945249597424,1.0,0.9375,0.6,0.6
178,0.7357804232804233,0.7378832838773491,0.6666666666666666,1.0,0.6618357487922706,1.0,0.9375,0.6,0.6
179,0.7399140211640212,0.7398615232443125,0.6666666666666666,1.0,0.6634460547504025,1.0,0.9375,0.6,0.6
180,0.7440476190476191,0.744807121661721,0.6666666666666666,1.0,0.6714975845410628,1.0,0.9375,0.6,0.6
181,0.748181216931217,0.7467853610286844,0.6666666666666666,1.0,0.6731078904991948,1.0,0.9375,0.6,0.6
182,0.7523148148148148,0.7527200791295747,0.6666666666666666,1.0,0.6763285024154589,1.0,0.9375,0.7,0.7
183,0.7564484126984127,0.7546983184965381,0.6666666666666666,1.0,0.679549114331723,1.0,0.9375,0.7,0.7
184,0.7605820105820106,0.7576656775469832,0.6666666666666666,1.0,0.6843800322061192,1.0,0.9375,0.7,0.7
185,0.7647156084656085,0.7636003956478734,0.6666666666666666,1.0,0.6908212560386473,1.0,0.9375,0.7,0.7
186,0.7688492063492064,0.7705242334322453,0.6666666666666666,1.0,0.7004830917874396,1.0,0.9375,0.7,0.7
187,0.7729828042328042,0.7764589515331355,0.6666666666666666,1.0,0.7069243156199678,1.0,0.9375,0.7,0.7
188,0.7771164021164021,0.7784371909000989,0.6666666666666666,1.0,0.7101449275362319,1.0,0.9375,0.7,0.7
189,0.78125,0.7823936696340257,0.6666666666666666,1.0,0.71658615136876,1.0,0.9375,0.7,0.7
190,0.7853835978835979,0.7873392680514342,0.6666666666666666,1.0,0.7246376811594203,1.0,0.9375,0.7,0.7
191,0.7895171957671958,0.7912957467853611,0.6666666666666666,1.0,0.7310789049919485,1.0,0.9375,0.7,0.7
192,0.7936507936507936,0.7932739861523245,0.6666666666666666,1.0,0.7310789049919485,1.0,0.9375,0.8,0.8
193,0.7977843915343915,0.7952522255192879,0.6666666666666666,1.0,0.7342995169082126,1.0,0.9375,0.8,0.8
194,0.8019179894179894,0.7992087042532147,0.6666666666666666,1.0,0.7342995169082126,1.0,0.9375,0.8,0.8
195,0.8060515873015873,0.8041543026706232,0.6666666666666666,1.0,0.7391304347826086,1.0,0.96875,0.8,0.8
196,0.8101851851851852,0.8090999010880316,0.6666666666666666,1.0,0.7455716586151369,1.0,0.96875,0.8,0.8
197,0.814318783068783,0.8130563798219584,0.6666666666666666,1.0,0.750402576489533,1.0,0.96875,0.8,0.8
198,0.8184523809523809,0.8170128585558852,0.6666666666666666,1.0,0.7536231884057971,1.0,0.96875,0.8,0.8
199,0.8225859788359788,0.8199802176063303,0.6666666666666666,1.0,0.7568438003220612,1.0,0.96875,0.9,0.9
200,0.8267195767195767,0.8239366963402571,0.6666666666666666,1.0,0.7632850241545893,1.0,0.96875,0.9,0.9
201,0.8308531746031746,0.8298714144411474,0.6666666666666666,1.0,0.7697262479871175,1.0,0.96875,0.9,0.9
202,0.8349867724867724,0.8348170128585559,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8387734915924827,0.6666666666666666,1.0,0.7809983896940419,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8427299703264095,0.6666666666666666,1.0,0.784219001610306,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8486646884272997,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8506429277942631,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8526211671612265,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.857566765578635,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8625123639960435,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8664688427299704,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8684470820969338,0.6666666666666666,1.0,0.8164251207729468,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8714144411473789,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8753709198813057,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8783382789317508,0.6666666666666666,1.0,0.8293075684380032,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8813056379821959,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8852621167161226,1.0,1.0,0.8373590982286635,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.887240356083086,1.0,1.0,0.8405797101449275,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8941641938674579,1.0,1.0,0.8502415458937198,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.897131552917903,1.0,1.0,0.8534621578099839,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.8981206726013847,1.0,1.0,0.855072463768116,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9010880316518298,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9050445103857567,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9109792284866469,1.0,1.0,0.8711755233494364,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9119683481701286,1.0,1.0,0.8727858293075684,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9129574678536103,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9188921859545005,1.0,1.0,0.8824476650563607,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9248269040553907,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9287833827893175,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9317507418397626,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9347181008902077,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9386745796241345,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9465875370919882,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9525222551928784,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9564787339268052,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9594460929772503,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9673590504451038,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.973293768545994,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9792284866468842,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9861523244312562,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.990108803165183,1.0,1.0,0.9838969404186796,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9970326409495549,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
243,0.9991732804232805,0.9990108803165183,1.0,1.0,0.998389694041868,1.0,1.0,1.0,1.0
