Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
215,0.893005482638312,0.8924632352941176,1.0,1.0,0.8193548387096774,1.0,0.8727272727272727,1.0,0.9310344827586207
216,0.8971589965110484,0.8970588235294118,1.0,1.0,0.8258064516129032,1.0,0.8848484848484849,1.0,0.9310344827586207
217,0.9013125103837847,0.8988970588235294,1.0,1.0,0.832258064516129,1.0,0.8909090909090909,1.0,0.9310344827586207
218,0.905466024256521,0.9025735294117647,1.0,1.0,0.8516129032258064,1.0,0.8909090909090909,1.0,0.9310344827586207
219,0.9096195381292573,0.9071691176470589,1.0,1.0,0.8709677419354839,1.0,0.896969696969697,1.0,0.9310344827586207
220,0.9137730520019937,0.9172794117647058,1.0,1.0,0.8838709677419355,1.0,0.896969696969697,1.0,1.0
221,0.91792656587473,0.9227941176470589,1.0,1.0,0.8903225806451613,1.0,0.9030303030303031,1.0,1.0
222,0.9220800797474663,0.9273897058823529,1.0,1.0,0.8903225806451613,1.0,0.9030303030303031,1.0,1.0
223,0.9262335936202027,0.9319852941176471,1.0,1.0,0.896774193548387,1.0,0.9030303030303031,1.0,1.0
224,0.9303871074929391,0.9365808823529411,1.0,1.0,0.9032258064516129,1.0,0.9030303030303031,1.0,1.0
225,0.9345406213656754,0.9393382352941176,1.0,1.0,0.9032258064516129,1.0,0.9030303030303031,1.0,1.0
226,0.9386941352384117,0.9420955882352942,1.0,1.0,0.9096774193548387,1.0,0.9090909090909091,1.0,1.0
227,0.942847649111148,0.9466911764705882,1.0,1.0,0.9096774193548387,1.0,0.9151515151515152,1.0,1.0
228,0.9470011629838844,0.9512867647058824,1.0,1.0,0.9225806451612903,1.0,0.9212121212121213,1.0,1.0
229,0.9511546768566207,0.9595588235294118,1.0,1.0,0.9419354838709677,1.0,0.9212121212121213,1.0,1.0
230,0.955308190729357,0.9613970588235294,1.0,1.0,0.9483870967741935,1.0,0.9212121212121213,1.0,1.0
231,0.9594617046020933,0.9650735294117647,1.0,1.0,0.967741935483871,1.0,0.9212121212121213,1.0,1.0
232,0.9636152184748297,0.9733455882352942,1.0,1.0,0.9806451612903225,1.0,0.9272727272727272,1.0,1.0
233,0.967768732347566,0.9742647058823529,1.0,1.0,0.9806451612903225,1.0,0.9272727272727272,1.0,1.0
234,0.9719222462203023,0.9770220588235294,1.0,1.0,0.9806451612903225,1.0,0.9333333333333333,1.0,1.0
235,0.9760757600930388,0.9797794117647058,1.0,1.0,0.9806451612903225,1.0,0.9393939393939394,1.0,1.0
236,0.9802292739657751,0.9862132352941176,1.0,1.0,0.9806451612903225,1.0,0.9696969696969697,1.0,1.0
237,0.9843827878385114,0.9871323529411765,1.0,1.0,0.9806451612903225,1.0,0.9696969696969697,1.0,1.0
238,0.9885363017112477,0.9926470588235294,1.0,1.0,0.9870967741935484,1.0,0.9878787878787879,1.0,1.0
239,0.9926898155839841,0.9954044117647058,1.0,1.0,0.9870967741935484,1.0,0.9939393939393939,1.0,1.0
240,0.9968433294567204,0.9972426470588235,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
241,0.9985047350058149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9993354377803622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996677188901811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338594450905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
