Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
51,0.20843550760176557,0.2489158716392021,0.5,1.0,0.19060773480662985,1.0,0.723404255319149,0.0,0.0,0.0,0.0
52,0.2125224783390551,0.2541196877710321,0.5,1.0,0.19751381215469613,1.0,0.723404255319149,0.0,0.0,0.0,0.0
53,0.2166094490763446,0.26019080659150046,0.5,1.0,0.20165745856353592,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
54,0.22069641981363414,0.2619254119687771,0.5,1.0,0.20303867403314918,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
55,0.22478339055092367,0.26799653078924546,0.5,1.0,0.2085635359116022,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
56,0.22887036128821317,0.27059843885516044,0.5,1.0,0.2085635359116022,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
57,0.2329573320255027,0.27580225498699046,0.5,1.0,0.21408839779005526,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
58,0.23704430276279223,0.28013876843018215,0.5,1.0,0.21685082872928177,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
59,0.24113127350008173,0.2810060711188205,0.5,1.0,0.21685082872928177,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
60,0.24521824423737126,0.28534258456201217,0.5,1.0,0.21823204419889503,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
61,0.2493052149746608,0.29141370338248046,0.5,1.0,0.22099447513812154,1.0,0.7659574468085106,0.3,0.2727272727272727,0.0,0.0
62,0.2533921857119503,0.2940156114483955,0.5,1.0,0.22099447513812154,1.0,0.7659574468085106,0.3,0.2727272727272727,0.0,0.0
63,0.2574791564492398,0.2983521248915872,0.5,1.0,0.2223756906077348,1.0,0.7872340425531915,0.3,0.2727272727272727,0.0,0.0
64,0.26156612718652933,0.3044232437120555,0.5,1.0,0.2265193370165746,1.0,0.8085106382978723,0.3,0.2727272727272727,0.0,0.0
65,0.26565309792381886,0.3070251517779705,0.5,1.0,0.22790055248618785,1.0,0.8297872340425532,0.3,0.2727272727272727,0.0,0.0
66,0.2697400686611084,0.3104943625325238,0.5,1.0,0.23204419889502761,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
67,0.2738270393983979,0.3165654813529922,0.5,1.0,0.23756906077348067,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
68,0.27791401013568745,0.31743278404163056,0.5,1.0,0.23756906077348067,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
69,0.2820009808729769,0.32003469210754554,0.5,1.0,0.23756906077348067,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
70,0.28608795161026646,0.32350390286209885,0.5,1.0,0.24033149171270718,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
71,0.290174922347556,0.3295750216825672,0.5,1.0,0.24447513812154695,1.0,0.8936170212765957,0.3,0.2727272727272727,0.0,0.0
72,0.2942618930848455,0.33304423243712056,0.5,1.0,0.24585635359116023,1.0,0.8936170212765957,0.3,0.2727272727272727,0.0,0.0
73,0.29834886382213505,0.3382480485689506,0.5,1.0,0.2513812154696133,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
74,0.3024358345594246,0.3434518647007806,0.5,1.0,0.2569060773480663,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
75,0.30652280529671405,0.3469210754553339,0.5,1.0,0.2596685082872928,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
76,0.3106097760340036,0.35039028620988727,0.5,1.0,0.2610497237569061,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
77,0.3146967467712931,0.3564614050303556,0.5,1.0,0.26519337016574585,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
78,0.31878371750858264,0.3590633130962706,0.5,1.0,0.26519337016574585,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
79,0.3228706882458722,0.36253252385082396,0.5,1.0,0.26795580110497236,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
80,0.3269576589831617,0.36600173460537727,0.5,1.0,0.26933701657458564,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
81,0.3310446297204512,0.3677363399826539,0.5,1.0,0.27071823204419887,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
82,0.3351316004577407,0.3738074588031223,0.5,1.0,0.27900552486187846,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
83,0.33921857119503024,0.3798785776235906,0.5,1.0,0.2886740331491713,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
84,0.34330554193231977,0.38594969644405897,0.5,1.0,0.292817679558011,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
85,0.3473925126696093,0.3920208152645273,0.5,1.0,0.29972375690607733,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
86,0.35147948340689883,0.39722463139635733,0.5,1.0,0.30662983425414364,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
87,0.3555664541441883,0.3998265394622723,0.5,1.0,0.30939226519337015,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
88,0.35965342488147783,0.40503035559410233,0.5,1.0,0.3149171270718232,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
89,0.36374039561876736,0.41023417172593235,0.5,1.0,0.32044198895027626,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
90,0.3678273663560569,0.41457068516912404,0.5,1.0,0.32320441988950277,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
91,0.3719143370933464,0.42324371205550737,0.5,1.0,0.3301104972375691,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
92,0.37600130783063596,0.424978317432784,0.5,1.0,0.3314917127071823,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
93,0.38008827856792543,0.4293148308759757,0.5,1.0,0.3383977900552486,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
94,0.38417524930521496,0.43451864700780574,0.5,1.0,0.3425414364640884,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
95,0.3882622200425045,0.43798785776235905,0.5,1.0,0.34392265193370164,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
96,0.392349190779794,0.4414570685169124,0.5,1.0,0.3494475138121547,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
97,0.39643616151708355,0.4457935819601041,0.5,1.0,0.35220994475138123,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
98,0.4005231322543731,0.4492627927146574,0.5,1.0,0.356353591160221,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
99,0.40461010299166256,0.4535993061578491,0.5,1.0,0.36187845303867405,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
100,0.4086970737289521,0.45533391153512576,0.5,1.0,0.36464088397790057,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
101,0.4127840444662416,0.4570685169124024,0.5,1.0,0.3674033149171271,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
102,0.41687101520353115,0.4605377276669558,0.5,1.0,0.3701657458563536,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
103,0.4209579859408207,0.4657415437987858,0.5,1.0,0.3756906077348066,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
104,0.4250449566781102,0.47007805724197743,0.5,1.0,0.3798342541436464,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
105,0.4291319274153997,0.4735472679965308,0.5,1.0,0.3825966850828729,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
106,0.4332188981526892,0.47528187337380745,0.5,1.0,0.38535911602209943,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
107,0.43730586888997874,0.47961838681699914,0.5,1.0,0.39088397790055246,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
108,0.4413928396272683,0.48482220294882916,0.5,1.0,0.39502762430939226,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
109,0.4454798103645578,0.4865568083261058,0.5,1.0,0.39779005524861877,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
110,0.44956678110184733,0.4900260190806591,0.5,1.0,0.40193370165745856,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
111,0.4536537518391368,0.49176062445793584,0.5,1.0,0.4046961325966851,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
112,0.45774072257642634,0.4943625325238508,0.5,1.0,0.4074585635359116,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
113,0.46182769331371587,0.49956634865568084,0.5,1.0,0.4116022099447514,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
114,0.4659146640510054,0.5039028620988725,0.5,1.0,0.4143646408839779,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
115,0.47000163478829493,0.5056374674761491,0.5,1.0,0.4171270718232044,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
116,0.47408860552558446,0.5125758889852559,0.5,1.0,0.42679558011049723,1.0,0.9787234042553191,0.3,0.2727272727272727,0.0,0.0
117,0.47817557626287394,0.5177797051170858,0.5,1.0,0.43232044198895025,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
118,0.48226254700016347,0.5203816131830009,0.5,1.0,0.43646408839779005,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
119,0.486349517737453,0.5238508239375542,0.5,1.0,0.43922651933701656,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
120,0.4904364884747425,0.5290546400693842,0.5,1.0,0.44060773480662985,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
121,0.49452345921203206,0.5316565481352992,0.5,1.0,0.44337016574585636,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
122,0.4986104299493216,0.5333911535125759,0.5,1.0,0.4447513812154696,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
123,0.5026974006866111,0.5403295750216826,0.5,1.0,0.4516574585635359,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
124,0.5067843714239006,0.5446660884648742,0.5,1.0,0.457182320441989,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
125,0.5108713421611901,0.5472679965307893,0.5,1.0,0.4599447513812155,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
126,0.5149583128984796,0.5533391153512576,0.5,1.0,0.46408839779005523,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
127,0.5190452836357692,0.5559410234171726,0.5,1.0,0.468232044198895,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
128,0.5231322543730587,0.559410234171726,0.5,1.0,0.4723756906077348,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
129,0.5272192251103482,0.5628794449262793,0.5,1.0,0.47651933701657456,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
130,0.5313061958476377,0.5654813529921943,0.5,1.0,0.47928176795580113,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
131,0.5353931665849273,0.5715524718126627,0.5,1.0,0.48480662983425415,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
132,0.5394801373222168,0.5741543798785776,0.5,1.0,0.4861878453038674,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
133,0.5435671080595063,0.5767562879444926,0.5,1.0,0.4889502762430939,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
134,0.5476540787967958,0.5802254986990459,0.5,1.0,0.494475138121547,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
135,0.5517410495340853,0.5828274067649609,0.5,1.0,0.4972375690607735,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
136,0.5558280202713749,0.5888985255854293,0.5,1.0,0.5013812154696132,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
137,0.5599149910086644,0.5923677363399826,0.5,1.0,0.505524861878453,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
138,0.5640019617459539,0.5967042497831744,0.5,1.0,0.511049723756906,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
139,0.5680889324832434,0.6001734605377277,0.5,1.0,0.511049723756906,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
140,0.5721759032205329,0.6053772766695577,0.5,1.0,0.5151933701657458,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
141,0.5762628739578225,0.6071118820468343,0.5,1.0,0.5165745856353591,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
142,0.580349844695112,0.6079791847354726,0.5,1.0,0.5179558011049724,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
143,0.5844368154324016,0.6131830008673027,0.5,1.0,0.5248618784530387,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
144,0.588523786169691,0.616652211621856,0.5,1.0,0.5290055248618785,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
145,0.5926107569069805,0.6201214223764093,0.5,1.0,0.5317679558011049,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
146,0.5966977276442701,0.6253252385082394,0.5,1.0,0.5386740331491713,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
147,0.6007846983815596,0.6279271465741544,0.5,1.0,0.5400552486187845,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
148,0.6048716691188492,0.632263660017346,0.5,1.0,0.5441988950276243,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
149,0.6089586398561386,0.6357328707718994,0.5,1.0,0.5483425414364641,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
150,0.6130456105934281,0.6374674761491761,0.5,1.0,0.5511049723756906,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
151,0.6171325813307177,0.6435385949696444,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
152,0.6212195520680072,0.6461405030355594,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
153,0.6253065228052967,0.6522116218560278,0.5,1.0,0.5732044198895028,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
154,0.6293934935425862,0.6548135299219427,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
155,0.6334804642798758,0.6600173460537727,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
156,0.6375674350171653,0.6652211621856028,0.5,1.0,0.5883977900552486,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
157,0.6416544057544548,0.6712922810060711,0.5,1.0,0.5980662983425414,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
158,0.6457413764917443,0.6756287944492628,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
159,0.6498283472290338,0.6790980052038161,0.5,1.0,0.6077348066298343,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
160,0.6539153179663234,0.6808326105810928,0.5,1.0,0.6091160220994475,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
161,0.6580022887036129,0.6851691240242844,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
162,0.6620892594409024,0.6886383347788378,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
163,0.6661762301781919,0.6903729401561145,0.5,1.0,0.6174033149171271,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
164,0.6702632009154814,0.6973113616652211,0.5,1.0,0.6243093922651933,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
165,0.674350171652771,0.7033824804856895,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
166,0.6784371423900605,0.7077189939288812,0.5,1.0,0.6339779005524862,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
167,0.6825241131273501,0.7111882046834345,0.5,1.0,0.638121546961326,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
168,0.6866110838646395,0.7137901127493496,0.5,1.0,0.6422651933701657,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
169,0.690698054601929,0.7172593235039029,0.5,1.0,0.6464088397790055,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
170,0.6947850253392186,0.7207285342584562,0.5,1.0,0.6505524861878453,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
171,0.6988719960765081,0.7267996530789246,0.5,1.0,0.6588397790055248,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
172,0.7029589668137977,0.7320034692107545,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
173,0.7070459375510871,0.738074588031223,0.5,1.0,0.6740331491712708,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
174,0.7111329082883766,0.7406764960971379,0.5,1.0,0.6781767955801105,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
175,0.7152198790256662,0.7432784041630529,0.5,1.0,0.6823204419889503,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
176,0.7193068497629557,0.7484822202948829,0.5,1.0,0.6892265193370166,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
177,0.7233938205002453,0.7519514310494363,0.5,1.0,0.6906077348066298,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
178,0.7274807912375347,0.7528187337380746,0.5,1.0,0.6919889502762431,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
179,0.7315677619748243,0.7562879444926279,0.5,1.0,0.6961325966850829,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
180,0.7356547327121138,0.7597571552471812,0.5,1.0,0.7002762430939227,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
181,0.7397417034494033,0.7649609713790113,0.5,1.0,0.7044198895027625,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
182,0.7438286741866929,0.7675628794449263,0.5,1.0,0.7085635359116023,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
183,0.7479156449239823,0.769297484822203,0.5,1.0,0.7099447513812155,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
184,0.7520026156612719,0.777103209019948,0.5,1.0,0.7223756906077348,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
185,0.7560895863985614,0.779705117085863,0.5,1.0,0.7251381215469613,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
186,0.7601765571358509,0.7831743278404163,0.5,1.0,0.7292817679558011,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
187,0.7642635278731404,0.7875108412836079,0.5,1.0,0.7348066298342542,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
188,0.7683504986104299,0.7909800520381614,0.5,1.0,0.738950276243094,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
189,0.7724374693477195,0.795316565481353,0.5,1.0,0.7430939226519337,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
190,0.776524440085009,0.800520381613183,0.5,1.0,0.75,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
191,0.7806114108222985,0.803122289679098,0.5,1.0,0.7541436464088398,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
192,0.784698381559588,0.808326105810928,0.5,1.0,0.761049723756906,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
193,0.7887853522968775,0.810928013876843,0.5,1.0,0.7638121546961326,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
194,0.7928723230341671,0.8143972246313964,0.5,1.0,0.7693370165745856,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
195,0.7969592937714566,0.8204683434518647,0.5,1.0,0.7748618784530387,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
196,0.8010462645087462,0.8222029488291414,0.5,1.0,0.7776243093922652,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
197,0.8051332352460356,0.8230702515177797,0.5,1.0,0.7790055248618785,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
