Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
23,0.09527754763877382,0.14142335766423358,0.25,1.0,0.140625,1.0,0.22916666666666666,0.3,0.23076923076923078,0.0,0.0
24,0.09942004971002485,0.145985401459854,0.25,1.0,0.140625,1.0,0.22916666666666666,0.3,0.23076923076923078,0.0,0.0
25,0.1035625517812759,0.14872262773722628,0.25,1.0,0.140625,1.0,0.25,0.3,0.23076923076923078,0.0,0.0
26,0.10770505385252693,0.15145985401459855,0.25,1.0,0.140625,1.0,0.2708333333333333,0.3,0.23076923076923078,0.0,0.0
27,0.11184755592377796,0.15602189781021897,0.25,1.0,0.1421875,1.0,0.2708333333333333,0.3,0.23076923076923078,0.0,0.0
28,0.115990057995029,0.16058394160583941,0.25,1.0,0.1421875,1.0,0.2708333333333333,0.3,0.23076923076923078,0.0,0.0
29,0.12013256006628004,0.1633211678832117,0.25,1.0,0.1421875,1.0,0.2916666666666667,0.3,0.23076923076923078,0.0,0.0
30,0.12427506213753108,0.16970802919708028,0.25,1.0,0.1453125,1.0,0.2916666666666667,0.3,0.23076923076923078,0.0,0.0
31,0.12841756420878211,0.18065693430656934,0.25,1.0,0.1484375,1.0,0.3125,0.3,0.23076923076923078,0.0,0.0
32,0.13256006628003314,0.18704379562043796,0.25,1.0,0.1484375,1.0,0.3125,0.3,0.23076923076923078,0.0,0.0
33,0.13670256835128416,0.19343065693430658,0.5,1.0,0.1515625,1.0,0.3541666666666667,0.3,0.23076923076923078,0.0,0.0
34,0.14084507042253522,0.1989051094890511,0.5,1.0,0.1546875,1.0,0.3541666666666667,0.3,0.23076923076923078,0.0,0.0
35,0.14498757249378624,0.20255474452554745,0.5,1.0,0.1578125,1.0,0.375,0.3,0.23076923076923078,0.0,0.0
36,0.1491300745650373,0.20529197080291972,0.5,1.0,0.1578125,1.0,0.375,0.3,0.23076923076923078,0.0,0.0
37,0.15327257663628832,0.20894160583941607,0.5,1.0,0.1609375,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
38,0.15741507870753935,0.21532846715328466,0.5,1.0,0.165625,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
39,0.1615575807787904,0.21897810218978103,0.5,1.0,0.16875,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
40,0.16570008285004142,0.22262773722627738,0.5,1.0,0.1734375,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
41,0.16984258492129245,0.2281021897810219,0.5,1.0,0.1765625,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
42,0.1739850869925435,0.2354014598540146,0.5,1.0,0.1859375,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
43,0.17812758906379453,0.23996350364963503,0.5,1.0,0.190625,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
44,0.18227009113504558,0.2427007299270073,0.5,1.0,0.19375,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
45,0.1864125932062966,0.24635036496350365,0.5,1.0,0.196875,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
46,0.19055509527754763,0.25364963503649635,0.5,1.0,0.2046875,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
47,0.19469759734879868,0.2572992700729927,0.5,1.0,0.20625,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
48,0.1988400994200497,0.26277372262773724,0.5,1.0,0.209375,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
49,0.20298260149130073,0.26824817518248173,0.5,1.0,0.215625,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
50,0.2071251035625518,0.2728102189781022,0.5,1.0,0.21875,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
51,0.2112676056338028,0.2755474452554745,0.5,1.0,0.2203125,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
52,0.21541010770505387,0.2773722627737226,0.5,1.0,0.221875,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
53,0.2195526097763049,0.2773722627737226,0.5,1.0,0.221875,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
54,0.22369511184755592,0.28375912408759124,0.5,1.0,0.225,1.0,0.5,0.3,0.23076923076923078,0.0,0.0
55,0.22783761391880697,0.28832116788321166,0.5,1.0,0.228125,1.0,0.5208333333333334,0.3,0.23076923076923078,0.0,0.0
56,0.231980115990058,0.291970802919708,0.5,1.0,0.2328125,1.0,0.5208333333333334,0.3,0.23076923076923078,0.0,0.0
57,0.23612261806130902,0.2956204379562044,0.5,1.0,0.2359375,1.0,0.5208333333333334,0.3,0.23076923076923078,0.0,0.0
58,0.24026512013256007,0.2983576642335766,0.5,1.0,0.2359375,1.0,0.5208333333333334,0.3,0.23076923076923078,0.0,0.0
59,0.2444076222038111,0.30200729927007297,0.5,1.0,0.2375,1.0,0.5208333333333334,0.3,0.23076923076923078,0.0,0.0
60,0.24855012427506215,0.30383211678832117,0.5,1.0,0.2390625,1.0,0.5208333333333334,0.3,0.23076923076923078,0.0,0.0
61,0.2526926263463132,0.3093065693430657,0.5,1.0,0.24375,1.0,0.5208333333333334,0.3,0.23076923076923078,0.0,0.0
62,0.25683512841756423,0.31204379562043794,0.5,1.0,0.246875,1.0,0.5208333333333334,0.3,0.23076923076923078,0.0,0.0
63,0.2609776304888152,0.3156934306569343,0.5,1.0,0.2484375,1.0,0.5416666666666666,0.3,0.23076923076923078,0.0,0.0
64,0.2651201325600663,0.3193430656934307,0.5,1.0,0.25,1.0,0.5416666666666666,0.4,0.3076923076923077,0.0,0.0
65,0.26926263463131733,0.3220802919708029,0.5,1.0,0.2515625,1.0,0.5416666666666666,0.4,0.3076923076923077,0.0,0.0
66,0.27340513670256833,0.32572992700729925,0.5,1.0,0.253125,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
67,0.2775476387738194,0.3284671532846715,0.5,1.0,0.2546875,1.0,0.5833333333333334,0.5,0.38461538461538464,0.0,0.0
68,0.28169014084507044,0.333029197080292,0.5,1.0,0.25625,1.0,0.625,0.5,0.38461538461538464,0.0,0.0
69,0.28583264291632143,0.3385036496350365,0.5,1.0,0.2625,1.0,0.6458333333333334,0.5,0.38461538461538464,0.0,0.0
70,0.2899751449875725,0.34397810218978103,0.5,1.0,0.2640625,1.0,0.6458333333333334,0.5,0.38461538461538464,0.0,0.0
71,0.29411764705882354,0.35036496350364965,0.5,1.0,0.271875,1.0,0.6458333333333334,0.5,0.38461538461538464,0.0,0.0
72,0.2982601491300746,0.35583941605839414,0.5,1.0,0.2765625,1.0,0.6458333333333334,0.5,0.38461538461538464,0.0,0.0
73,0.3024026512013256,0.3594890510948905,0.5,1.0,0.28125,1.0,0.6458333333333334,0.5,0.38461538461538464,0.0,0.0
74,0.30654515327257664,0.36496350364963503,0.5,1.0,0.284375,1.0,0.6666666666666666,0.6,0.46153846153846156,0.0,0.0
75,0.3106876553438277,0.3686131386861314,0.5,1.0,0.2875,1.0,0.6875,0.6,0.46153846153846156,0.0,0.0
76,0.3148301574150787,0.3777372262773723,0.5,1.0,0.2921875,1.0,0.6875,0.6,0.46153846153846156,0.0,0.0
77,0.31897265948632975,0.3822992700729927,0.5,1.0,0.296875,1.0,0.6875,0.6,0.46153846153846156,0.0,0.0
78,0.3231151615575808,0.38594890510948904,0.5,1.0,0.296875,1.0,0.6875,0.6,0.46153846153846156,0.0,0.0
79,0.3272576636288318,0.38686131386861317,0.5,1.0,0.2984375,1.0,0.6875,0.6,0.46153846153846156,0.0,0.0
80,0.33140016570008285,0.3886861313868613,0.5,1.0,0.3,1.0,0.6875,0.6,0.46153846153846156,0.0,0.0
81,0.3355426677713339,0.3905109489051095,0.5,1.0,0.303125,1.0,0.6875,0.6,0.46153846153846156,0.0,0.0
82,0.3396851698425849,0.3968978102189781,0.5,1.0,0.3140625,1.0,0.6875,0.6,0.46153846153846156,0.0,0.0
83,0.34382767191383595,0.3987226277372263,0.5,1.0,0.315625,1.0,0.6875,0.6,0.46153846153846156,0.0,0.0
84,0.347970173985087,0.4041970802919708,0.5,1.0,0.321875,1.0,0.7083333333333334,0.6,0.46153846153846156,0.0,0.0
85,0.352112676056338,0.40875912408759124,0.5,1.0,0.3296875,1.0,0.7083333333333334,0.6,0.46153846153846156,0.0,0.0
86,0.35625517812758906,0.41332116788321166,0.5,1.0,0.334375,1.0,0.7083333333333334,0.6,0.46153846153846156,0.0,0.0
87,0.3603976801988401,0.4197080291970803,0.5,1.0,0.3421875,1.0,0.7083333333333334,0.6,0.46153846153846156,0.0,0.0
88,0.36454018227009116,0.4233576642335766,0.5,1.0,0.34375,1.0,0.7291666666666666,0.6,0.46153846153846156,0.0,0.0
89,0.36868268434134216,0.43156934306569344,0.5,1.0,0.353125,1.0,0.7291666666666666,0.6,0.46153846153846156,0.0,0.0
90,0.3728251864125932,0.4352189781021898,0.5,1.0,0.359375,1.0,0.7291666666666666,0.6,0.46153846153846156,0.0,0.0
91,0.37696768848384427,0.43613138686131386,0.5,1.0,0.3609375,1.0,0.7291666666666666,0.6,0.46153846153846156,0.0,0.0
92,0.38111019055509526,0.4425182481751825,0.5,1.0,0.3640625,1.0,0.75,0.7,0.5384615384615384,0.0,0.0
93,0.3852526926263463,0.4470802919708029,0.5,1.0,0.3640625,1.0,0.75,0.8,0.6153846153846154,0.0,0.0
94,0.38939519469759737,0.4498175182481752,0.5,1.0,0.365625,1.0,0.75,0.8,0.6153846153846154,0.0,0.0
95,0.39353769676884837,0.4534671532846715,0.5,1.0,0.36875,1.0,0.75,0.8,0.6153846153846154,0.0,0.0
96,0.3976801988400994,0.4562043795620438,0.5,1.0,0.371875,1.0,0.75,0.8,0.6153846153846154,0.0,0.0
97,0.40182270091135047,0.4625912408759124,0.5,1.0,0.3765625,1.0,0.7708333333333334,0.8,0.6153846153846154,0.0,0.0
98,0.40596520298260147,0.46806569343065696,0.5,1.0,0.3828125,1.0,0.7708333333333334,0.8,0.6153846153846154,0.0,0.0
99,0.4101077050538525,0.4744525547445255,0.5,1.0,0.3859375,1.0,0.7708333333333334,0.9,0.6923076923076923,0.0,0.0
100,0.4142502071251036,0.47992700729927007,0.5,1.0,0.390625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.0,0.0
101,0.4183927091963546,0.4844890510948905,0.5,1.0,0.3953125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.0,0.0
102,0.4225352112676056,0.48813868613138683,0.5,1.0,0.396875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.0,0.0
103,0.4266777133388567,0.49178832116788324,0.5,1.0,0.4015625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.0,0.0
104,0.43082021541010773,0.4981751824817518,0.5,1.0,0.409375,1.0,0.7708333333333334,0.9,0.6923076923076923,0.0,0.0
105,0.43496271748135873,0.5018248175182481,0.5,1.0,0.4140625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.0,0.0
106,0.4391052195526098,0.510036496350365,0.5,1.0,0.421875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.0,0.0
107,0.44324772162386084,0.5127737226277372,0.5,1.0,0.421875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.0,0.0
108,0.44739022369511183,0.5155109489051095,0.5,1.0,0.421875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
109,0.4515327257663629,0.5200729927007299,0.5,1.0,0.4296875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
110,0.45567522783761394,0.5255474452554745,0.5,1.0,0.4375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
111,0.45981772990886494,0.5273722627737226,0.5,1.0,0.4390625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
112,0.463960231980116,0.5301094890510949,0.5,1.0,0.440625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
113,0.46810273405136704,0.5355839416058394,0.5,1.0,0.4453125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
114,0.47224523612261804,0.5392335766423357,0.5,1.0,0.4515625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
115,0.4763877381938691,0.5447080291970803,0.5,1.0,0.45625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
116,0.48053024026512015,0.5483576642335767,0.5,1.0,0.459375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.0,0.0
117,0.48467274233637114,0.552007299270073,0.5,1.0,0.465625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.0,0.0
118,0.4888152444076222,0.5538321167883211,0.5,1.0,0.46875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.0,0.0
119,0.49295774647887325,0.5565693430656934,0.5,1.0,0.471875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.0,0.0
120,0.4971002485501243,0.5593065693430657,0.5,1.0,0.475,1.0,0.8125,1.0,0.8461538461538461,0.0,0.0
121,0.5012427506213754,0.5647810218978102,0.5,1.0,0.48125,1.0,0.8125,1.0,0.8461538461538461,0.0,0.0
122,0.5053852526926264,0.5693430656934306,0.5,1.0,0.4859375,1.0,0.8125,1.0,0.8461538461538461,0.0,0.0
123,0.5095277547638773,0.5757299270072993,0.5,1.0,0.4953125,1.0,0.8125,1.0,0.8461538461538461,0.0,0.0
124,0.5136702568351285,0.5793795620437956,0.5,1.0,0.5015625,1.0,0.8125,1.0,0.8461538461538461,0.0,0.0
125,0.5178127589063795,0.583029197080292,0.5,1.0,0.50625,1.0,0.8125,1.0,0.8461538461538461,0.0,0.0
126,0.5219552609776305,0.5885036496350365,0.5,1.0,0.5140625,1.0,0.8125,1.0,0.8461538461538461,0.0,0.0
127,0.5260977630488816,0.593065693430657,0.5,1.0,0.5203125,1.0,0.8125,1.0,0.8461538461538461,0.0,0.0
128,0.5302402651201326,0.5967153284671532,0.5,1.0,0.5234375,1.0,0.8125,1.0,0.8461538461538461,0.1,0.09090909090909091
129,0.5343827671913836,0.5976277372262774,0.5,1.0,0.5234375,1.0,0.8125,1.0,0.8461538461538461,0.1,0.09090909090909091
130,0.5385252692626347,0.6040145985401459,0.5,1.0,0.528125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.1,0.09090909090909091
131,0.5426677713338857,0.6058394160583942,0.5,1.0,0.53125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.1,0.09090909090909091
132,0.5468102734051367,0.6094890510948905,0.5,1.0,0.5359375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.1,0.09090909090909091
133,0.5509527754763878,0.6158759124087592,0.75,1.0,0.5453125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
134,0.5550952775476388,0.6177007299270073,0.75,1.0,0.5453125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
135,0.5592377796188898,0.6213503649635036,0.75,1.0,0.55,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
136,0.5633802816901409,0.625,0.75,1.0,0.5546875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
137,0.5675227837613919,0.6295620437956204,0.75,1.0,0.559375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.1,0.09090909090909091
138,0.5716652858326429,0.6359489051094891,0.75,1.0,0.5671875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.1,0.09090909090909091
139,0.575807787903894,0.6423357664233577,0.75,1.0,0.5765625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.1,0.09090909090909091
140,0.579950289975145,0.6459854014598541,0.75,1.0,0.5796875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.1,0.09090909090909091
141,0.584092792046396,0.6505474452554745,0.75,1.0,0.5828125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.1,0.09090909090909091
142,0.5882352941176471,0.656934306569343,0.75,1.0,0.5921875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.1,0.09090909090909091
143,0.5923777961888981,0.6605839416058394,0.75,1.0,0.596875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.1,0.09090909090909091
144,0.5965202982601492,0.6642335766423357,0.75,1.0,0.6015625,1.0,0.8541666666666666,1.0,1.0,0.1,0.09090909090909091
145,0.6006628003314002,0.6687956204379562,0.75,1.0,0.6078125,1.0,0.8541666666666666,1.0,1.0,0.1,0.09090909090909091
146,0.6048053024026512,0.6715328467153284,0.75,1.0,0.6109375,1.0,0.875,1.0,1.0,0.1,0.09090909090909091
147,0.6089478044739023,0.6742700729927007,0.75,1.0,0.615625,1.0,0.875,1.0,1.0,0.1,0.09090909090909091
148,0.6130903065451533,0.676094890510949,0.75,1.0,0.61875,1.0,0.875,1.0,1.0,0.1,0.09090909090909091
149,0.6172328086164043,0.6824817518248175,0.75,1.0,0.628125,1.0,0.8958333333333334,1.0,1.0,0.1,0.09090909090909091
150,0.6213753106876554,0.6879562043795621,0.75,1.0,0.634375,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
151,0.6255178127589064,0.6925182481751825,0.75,1.0,0.6390625,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
152,0.6296603148301574,0.6952554744525548,0.75,1.0,0.640625,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
153,0.6338028169014085,0.6998175182481752,0.75,1.0,0.6484375,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
154,0.6379453189726595,0.7007299270072993,0.75,1.0,0.6484375,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
155,0.6420878210439105,0.7062043795620438,0.75,1.0,0.6546875,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
156,0.6462303231151616,0.7098540145985401,0.75,1.0,0.6609375,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
157,0.6503728251864126,0.7144160583941606,0.75,1.0,0.665625,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
158,0.6545153272576636,0.7153284671532847,0.75,1.0,0.6671875,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
159,0.6586578293289147,0.718978102189781,0.75,1.0,0.6734375,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
160,0.6628003314001657,0.7244525547445255,0.75,1.0,0.6765625,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
161,0.6669428334714167,0.7281021897810219,0.75,1.0,0.6796875,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
162,0.6710853355426678,0.7299270072992701,0.75,1.0,0.68125,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
163,0.6752278376139188,0.7354014598540146,0.75,1.0,0.6875,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
164,0.6793703396851698,0.7372262773722628,0.75,1.0,0.6890625,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
165,0.6835128417564209,0.7408759124087592,0.75,1.0,0.6953125,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
166,0.6876553438276719,0.7427007299270073,0.75,1.0,0.696875,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
167,0.6917978458989229,0.7463503649635036,0.75,1.0,0.6984375,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
168,0.695940347970174,0.7509124087591241,0.75,1.0,0.7046875,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
169,0.700082850041425,0.7545620437956204,0.75,1.0,0.709375,1.0,0.9166666666666666,1.0,1.0,0.1,0.09090909090909091
170,0.704225352112676,0.7609489051094891,0.75,1.0,0.715625,1.0,0.9166666666666666,1.0,1.0,0.2,0.18181818181818182
171,0.7083678541839271,0.7645985401459854,0.75,1.0,0.7171875,1.0,0.9166666666666666,1.0,1.0,0.2,0.18181818181818182
172,0.7125103562551781,0.7691605839416058,0.75,1.0,0.721875,1.0,0.9166666666666666,1.0,1.0,0.3,0.2727272727272727
173,0.7166528583264291,0.7709854014598541,0.75,1.0,0.7234375,1.0,0.9166666666666666,1.0,1.0,0.3,0.2727272727272727
174,0.7207953603976802,0.7755474452554745,0.75,1.0,0.7296875,1.0,0.9166666666666666,1.0,1.0,0.3,0.2727272727272727
175,0.7249378624689312,0.7773722627737226,0.75,1.0,0.7328125,1.0,0.9166666666666666,1.0,1.0,0.3,0.2727272727272727
176,0.7290803645401823,0.781934306569343,0.75,1.0,0.7375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
177,0.7332228666114333,0.7874087591240876,0.75,1.0,0.74375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7901459854014599,0.75,1.0,0.7484375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7928832116788321,0.75,1.0,0.7515625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.7956204379562044,0.75,1.0,0.7546875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.8001824817518248,0.75,1.0,0.7578125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.802007299270073,0.75,1.0,0.759375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.8047445255474452,0.75,1.0,0.7625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
184,0.7622203811101905,0.8111313868613139,0.75,1.0,0.771875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
185,0.7663628831814416,0.8175182481751825,0.75,1.0,0.778125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
186,0.7705053852526926,0.8220802919708029,0.75,1.0,0.784375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
187,0.7746478873239436,0.8284671532846716,0.75,1.0,0.790625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
188,0.7787903893951947,0.8321167883211679,0.75,1.0,0.79375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
189,0.7829328914664457,0.8385036496350365,0.75,1.0,0.8,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
190,0.7870753935376967,0.8403284671532847,0.75,1.0,0.8015625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
191,0.7912178956089478,0.843978102189781,0.75,1.0,0.80625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
192,0.7953603976801988,0.8467153284671532,0.75,1.0,0.8109375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
193,0.7995028997514498,0.8494525547445255,0.75,1.0,0.8140625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
194,0.8036454018227009,0.8540145985401459,0.75,1.0,0.81875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8576642335766423,0.75,1.0,0.825,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8585766423357665,0.75,1.0,0.8265625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8604014598540146,0.75,1.0,0.828125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8658759124087592,0.75,1.0,0.8359375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
199,0.824357912178956,0.8677007299270073,0.75,1.0,0.8390625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
200,0.8285004142502072,0.8713503649635036,0.75,1.0,0.8421875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
201,0.8326429163214581,0.8740875912408759,0.75,1.0,0.846875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
202,0.8367854183927091,0.8795620437956204,0.75,1.0,0.8546875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
203,0.8409279204639603,0.8822992700729927,0.75,1.0,0.85625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.8868613138686131,0.75,1.0,0.8625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.8895985401459854,0.75,1.0,0.8671875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
206,0.8533554266777134,0.8941605839416058,0.75,1.0,0.8734375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
