Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected),Pattern 7 (%),Pattern 7 (% Detected)
113,0.4713046379713046,0.5839057899901865,0.375,1.0,0.7039473684210527,0.3,0.10344827586206896,0.8,0.8,1.0,0.896551724137931,1.0,0.9230769230769231,0.5,0.38461538461538464,0.5,0.4166666666666667,0.8,0.7272727272727273
114,0.4754754754754755,0.5868498527968596,0.375,1.0,0.7105263157894737,0.3,0.10344827586206896,0.8,0.8,1.0,0.896551724137931,1.0,0.9230769230769231,0.5,0.38461538461538464,0.5,0.4166666666666667,0.9,0.8181818181818182
115,0.4796463129796463,0.5888125613346418,0.375,1.0,0.7105263157894737,0.3,0.10344827586206896,0.8,0.8,1.0,0.896551724137931,1.0,0.9230769230769231,0.5,0.38461538461538464,0.5,0.4166666666666667,0.9,0.8181818181818182
116,0.4838171504838171,0.5907752698724239,0.375,1.0,0.7105263157894737,0.3,0.10344827586206896,0.8,0.8,1.0,0.896551724137931,1.0,0.9230769230769231,0.5,0.38461538461538464,0.5,0.4166666666666667,0.9,0.8181818181818182
117,0.487987987987988,0.5976447497546614,0.5,1.0,0.7236842105263158,0.3,0.10344827586206896,0.8,0.8,1.0,0.896551724137931,1.0,0.9230769230769231,0.5,0.38461538461538464,0.5,0.4166666666666667,1.0,0.9090909090909091
118,0.49215882549215884,0.6015701668302257,0.5,1.0,0.7302631578947368,0.3,0.10344827586206896,0.8,0.8,1.0,0.896551724137931,1.0,0.9230769230769231,0.5,0.38461538461538464,0.5,0.4166666666666667,1.0,0.9090909090909091
119,0.4963296629963297,0.6035328753680078,0.5,1.0,0.7368421052631579,0.3,0.10344827586206896,0.8,0.8,1.0,0.896551724137931,1.0,0.9230769230769231,0.5,0.38461538461538464,0.5,0.4166666666666667,1.0,0.9090909090909091
120,0.5005005005005005,0.60549558390579,0.5,1.0,0.7368421052631579,0.3,0.10344827586206896,0.8,0.8,1.0,0.896551724137931,1.0,0.9230769230769231,0.5,0.38461538461538464,0.5,0.4166666666666667,1.0,0.9090909090909091
121,0.5046713380046713,0.6094210009813543,0.5,1.0,0.7368421052631579,0.5,0.1724137931034483,0.8,0.8,1.0,0.896551724137931,1.0,0.9230769230769231,0.5,0.38461538461538464,0.5,0.4166666666666667,1.0,0.9090909090909091
122,0.5088421755088421,0.6143277723258096,0.5,1.0,0.7368421052631579,0.6,0.20689655172413793,0.9,0.9,1.0,0.896551724137931,1.0,0.9230769230769231,0.5,0.38461538461538464,0.5,0.4166666666666667,1.0,0.9090909090909091
123,0.513013013013013,0.6221786064769381,0.5,1.0,0.743421052631579,0.6,0.20689655172413793,0.9,0.9,1.0,0.896551724137931,1.0,0.9230769230769231,0.5,0.38461538461538464,0.5,0.4166666666666667,1.0,0.9090909090909091
124,0.5171838505171839,0.6270853778213935,0.5,1.0,0.75,0.6,0.20689655172413793,0.9,0.9,1.0,0.9195402298850575,1.0,0.9230769230769231,0.5,0.38461538461538464,0.5,0.4166666666666667,1.0,0.9090909090909091
125,0.5213546880213547,0.6329735034347399,0.5,1.0,0.75,0.7,0.2413793103448276,0.9,0.9,1.0,0.9195402298850575,1.0,0.9230769230769231,0.5,0.38461538461538464,0.5,0.4166666666666667,1.0,0.9090909090909091
126,0.5255255255255256,0.6388616290480864,0.5,1.0,0.75,1.0,0.3448275862068966,0.9,0.9,1.0,0.9195402298850575,1.0,0.9230769230769231,0.5,0.38461538461538464,0.5,0.4166666666666667,1.0,0.9090909090909091
127,0.5296963630296964,0.647693817468106,0.5,1.0,0.756578947368421,1.0,0.4482758620689655,0.9,0.9,1.0,0.9195402298850575,1.0,0.9230769230769231,0.5,0.38461538461538464,0.5,0.4166666666666667,1.0,0.9090909090909091
128,0.5338672005338672,0.6506378802747792,0.5,1.0,0.756578947368421,1.0,0.4482758620689655,0.9,0.9,1.0,0.9195402298850575,1.0,0.9230769230769231,0.5,0.38461538461538464,0.5,0.4166666666666667,1.0,0.9090909090909091
129,0.5380380380380381,0.6565260058881256,0.5,1.0,0.756578947368421,1.0,0.4482758620689655,0.9,0.9,1.0,0.9195402298850575,1.0,0.9230769230769231,0.5,0.38461538461538464,0.5,0.4166666666666667,1.0,0.9090909090909091
130,0.5422088755422089,0.6604514229636899,0.5,1.0,0.756578947368421,1.0,0.4827586206896552,0.9,0.9,1.0,0.9195402298850575,1.0,0.9230769230769231,0.5,0.38461538461538464,0.5,0.4166666666666667,1.0,0.9090909090909091
131,0.5463797130463797,0.6633954857703631,0.5,1.0,0.756578947368421,1.0,0.4827586206896552,0.9,0.9,1.0,0.9195402298850575,1.0,0.9230769230769231,0.5,0.38461538461538464,0.5,0.4166666666666667,1.0,0.9090909090909091
132,0.5505505505505506,0.6653581943081452,0.5,1.0,0.756578947368421,1.0,0.4827586206896552,0.9,0.9,1.0,0.9195402298850575,1.0,0.9230769230769231,0.5,0.38461538461538464,0.7,0.5833333333333334,1.0,0.9090909090909091
133,0.5547213880547214,0.6683022571148185,0.5,1.0,0.756578947368421,1.0,0.4827586206896552,0.9,0.9,1.0,0.9195402298850575,1.0,0.9230769230769231,0.5,0.38461538461538464,0.8,0.6666666666666666,1.0,0.9090909090909091
134,0.5588922255588922,0.6722276741903828,0.5,1.0,0.7631578947368421,1.0,0.4827586206896552,0.9,0.9,1.0,0.9195402298850575,1.0,0.9230769230769231,0.5,0.38461538461538464,0.8,0.6666666666666666,1.0,0.9090909090909091
135,0.5630630630630631,0.6781157998037292,0.5,1.0,0.7631578947368421,1.0,0.5172413793103449,0.9,0.9,1.0,0.9195402298850575,1.0,0.9230769230769231,0.5,0.38461538461538464,0.9,0.75,1.0,0.9090909090909091
136,0.5672339005672339,0.6820412168792934,0.5,1.0,0.7631578947368421,1.0,0.5172413793103449,0.9,0.9,1.0,0.9540229885057471,1.0,0.9230769230769231,0.5,0.38461538461538464,1.0,0.8333333333333334,1.0,0.9090909090909091
137,0.5714047380714047,0.6840039254170756,0.5,1.0,0.7631578947368421,1.0,0.5172413793103449,0.9,0.9,1.0,0.9540229885057471,1.0,0.9230769230769231,0.5,0.38461538461538464,1.0,0.8333333333333334,1.0,0.9090909090909091
138,0.5755755755755756,0.689892051030422,0.5,1.0,0.7631578947368421,1.0,0.5172413793103449,0.9,0.9,1.0,0.9770114942528736,1.0,0.9230769230769231,0.5,0.38461538461538464,1.0,0.8333333333333334,1.0,0.9090909090909091
139,0.5797464130797464,0.6947988223748773,0.625,1.0,0.7631578947368421,1.0,0.5862068965517241,1.0,1.0,1.0,0.9770114942528736,1.0,0.9230769230769231,0.5,0.38461538461538464,1.0,0.8333333333333334,1.0,0.9090909090909091
140,0.5839172505839173,0.703631010794897,0.625,1.0,0.7697368421052632,1.0,0.5862068965517241,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.5,0.38461538461538464,1.0,0.8333333333333334,1.0,0.9090909090909091
141,0.5880880880880881,0.7055937193326791,0.625,1.0,0.7763157894736842,1.0,0.5862068965517241,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.5,0.38461538461538464,1.0,0.8333333333333334,1.0,0.9090909090909091
142,0.5922589255922589,0.7124631992149166,0.625,1.0,0.7763157894736842,1.0,0.5862068965517241,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.5,0.38461538461538464,1.0,0.8333333333333334,1.0,0.9090909090909091
143,0.5964297630964298,0.7163886162904809,0.625,1.0,0.7763157894736842,1.0,0.5862068965517241,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.5,0.38461538461538464,1.0,0.8333333333333334,1.0,0.9090909090909091
144,0.6006006006006006,0.7203140333660452,0.625,1.0,0.7763157894736842,1.0,0.5862068965517241,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.5,0.38461538461538464,1.0,0.8333333333333334,1.0,0.9090909090909091
145,0.6047714381047714,0.7301275760549558,0.625,1.0,0.7828947368421053,1.0,0.5862068965517241,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.6,0.46153846153846156,1.0,0.8333333333333334,1.0,0.9090909090909091
146,0.6089422756089423,0.732090284592738,0.625,1.0,0.7828947368421053,1.0,0.5862068965517241,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.6,0.46153846153846156,1.0,0.8333333333333334,1.0,0.9090909090909091
147,0.6131131131131131,0.7369970559371933,0.625,1.0,0.7828947368421053,1.0,0.5862068965517241,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.6,0.46153846153846156,1.0,0.8333333333333334,1.0,0.9090909090909091
148,0.6172839506172839,0.7409224730127576,0.625,1.0,0.7828947368421053,1.0,0.5862068965517241,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.6,0.46153846153846156,1.0,0.8333333333333334,1.0,0.9090909090909091
149,0.6214547881214548,0.7438665358194309,0.625,1.0,0.7828947368421053,1.0,0.5862068965517241,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.6,0.46153846153846156,1.0,0.8333333333333334,1.0,0.9090909090909091
150,0.6256256256256256,0.7477919528949951,0.625,1.0,0.7828947368421053,1.0,0.5862068965517241,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.6,0.46153846153846156,1.0,0.8333333333333334,1.0,0.9090909090909091
151,0.6297964631297964,0.7487733071638861,0.625,1.0,0.7828947368421053,1.0,0.5862068965517241,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.6,0.46153846153846156,1.0,0.8333333333333334,1.0,0.9090909090909091
152,0.6339673006339673,0.7546614327772326,0.625,1.0,0.7894736842105263,1.0,0.5862068965517241,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.6,0.46153846153846156,1.0,0.8333333333333334,1.0,0.9090909090909091
153,0.6381381381381381,0.76153091265947,0.75,1.0,0.7894736842105263,1.0,0.6206896551724138,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.6,0.46153846153846156,1.0,0.8333333333333334,1.0,0.9090909090909091
154,0.6423089756423089,0.7625122669283612,0.75,1.0,0.7894736842105263,1.0,0.6206896551724138,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.6,0.46153846153846156,1.0,0.8333333333333334,1.0,0.9090909090909091
155,0.6464798131464798,0.7644749754661433,0.75,1.0,0.7894736842105263,1.0,0.6206896551724138,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.6,0.46153846153846156,1.0,0.8333333333333334,1.0,0.9090909090909091
156,0.6506506506506506,0.7723258096172718,0.75,1.0,0.8026315789473685,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.6,0.46153846153846156,1.0,0.8333333333333334,1.0,0.9090909090909091
157,0.6548214881548214,0.774288518155054,0.75,1.0,0.8092105263157895,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.6,0.46153846153846156,1.0,0.8333333333333334,1.0,0.9090909090909091
158,0.6589923256589924,0.7752698724239451,0.75,1.0,0.8092105263157895,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.6,0.46153846153846156,1.0,0.8333333333333334,1.0,0.9090909090909091
159,0.6631631631631631,0.7841020608439647,0.75,1.0,0.8157894736842105,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.6,0.46153846153846156,1.0,0.8333333333333334,1.0,0.9090909090909091
160,0.667334000667334,0.7899901864573111,0.75,1.0,0.8289473684210527,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.6,0.46153846153846156,1.0,0.8333333333333334,1.0,0.9090909090909091
161,0.6715048381715049,0.7939156035328754,0.75,1.0,0.8289473684210527,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.6,0.46153846153846156,1.0,0.8333333333333334,1.0,0.9090909090909091
162,0.6756756756756757,0.7958783120706575,0.75,1.0,0.8355263157894737,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.6,0.46153846153846156,1.0,0.8333333333333334,1.0,0.9090909090909091
163,0.6798465131798466,0.7998037291462218,0.75,1.0,0.8421052631578947,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.6,0.46153846153846156,1.0,0.8333333333333334,1.0,0.9090909090909091
164,0.6840173506840174,0.8066732090284593,0.75,1.0,0.8486842105263158,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.8333333333333334,1.0,0.9090909090909091
165,0.6881881881881882,0.8155053974484789,0.75,1.0,0.8552631578947368,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.8333333333333334,1.0,0.9090909090909091
166,0.6923590256923591,0.8174681059862611,0.75,1.0,0.8552631578947368,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.8333333333333334,1.0,0.9090909090909091
167,0.6965298631965299,0.8194308145240432,0.75,1.0,0.8552631578947368,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.8333333333333334,1.0,0.9090909090909091
168,0.7007007007007007,0.8233562315996075,0.75,1.0,0.8552631578947368,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.8333333333333334,1.0,0.9090909090909091
169,0.7048715382048716,0.8282630029440629,0.75,1.0,0.8552631578947368,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.9166666666666666,1.0,0.9090909090909091
170,0.7090423757090424,0.831207065750736,0.75,1.0,0.8552631578947368,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.9166666666666666,1.0,0.9090909090909091
171,0.7132132132132132,0.8341511285574092,0.75,1.0,0.8552631578947368,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.9166666666666666,1.0,0.9090909090909091
172,0.7173840507173841,0.8380765456329735,0.75,1.0,0.8618421052631579,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.9166666666666666,1.0,1.0
173,0.7215548882215549,0.8400392541707556,0.75,1.0,0.8618421052631579,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.9166666666666666,1.0,1.0
174,0.7257257257257257,0.8429833169774289,0.75,1.0,0.868421052631579,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.9166666666666666,1.0,1.0
175,0.7298965632298966,0.8429833169774289,0.75,1.0,0.868421052631579,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.9166666666666666,1.0,1.0
176,0.7340674007340674,0.8439646712463199,0.75,1.0,0.868421052631579,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.9166666666666666,1.0,1.0
177,0.7382382382382382,0.8469087340529932,0.75,1.0,0.868421052631579,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.9166666666666666,1.0,1.0
178,0.7424090757424091,0.8488714425907753,0.75,1.0,0.868421052631579,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.9166666666666666,1.0,1.0
179,0.7465799132465799,0.8518155053974484,0.75,1.0,0.881578947368421,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.9166666666666666,1.0,1.0
180,0.7507507507507507,0.8527968596663396,0.75,1.0,0.8881578947368421,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.9166666666666666,1.0,1.0
181,0.7549215882549216,0.8547595682041217,0.75,1.0,0.8881578947368421,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.9166666666666666,1.0,1.0
182,0.7590924257590924,0.8577036310107949,0.75,1.0,0.8947368421052632,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.9166666666666666,1.0,1.0
183,0.7632632632632632,0.8616290480863592,0.75,1.0,0.8947368421052632,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,1.0
184,0.7674341007674341,0.8635917566241413,0.75,1.0,0.8947368421052632,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,1.0
185,0.7716049382716049,0.8684985279685966,0.75,1.0,0.8947368421052632,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,1.0
186,0.7757757757757757,0.8704612365063789,0.75,1.0,0.8947368421052632,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,1.0
187,0.7799466132799466,0.873405299313052,0.75,1.0,0.8947368421052632,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,1.0
188,0.7841174507841174,0.8763493621197253,0.75,1.0,0.8947368421052632,1.0,0.6551724137931034,1.0,1.0,1.0,0.9885057471264368,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,1.0
189,0.7882882882882883,0.8822374877330716,0.75,1.0,0.8947368421052632,1.0,0.6551724137931034,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,1.0
190,0.7924591257924591,0.8861629048086359,0.75,1.0,0.9013157894736842,1.0,0.6551724137931034,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,1.0
191,0.7966299632966299,0.8891069676153092,0.75,1.0,0.9013157894736842,1.0,0.6551724137931034,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
192,0.8008008008008008,0.8910696761530913,0.75,1.0,0.9013157894736842,1.0,0.6551724137931034,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
193,0.8049716383049716,0.8940137389597644,0.75,1.0,0.9013157894736842,1.0,0.6551724137931034,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
194,0.8091424758091424,0.8999018645731109,0.75,1.0,0.9144736842105263,1.0,0.6551724137931034,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
195,0.8133133133133134,0.9018645731108931,0.75,1.0,0.9144736842105263,1.0,0.6551724137931034,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
196,0.8174841508174842,0.9028459273797841,0.75,1.0,0.9144736842105263,1.0,0.6551724137931034,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
197,0.821654988321655,0.9038272816486752,0.75,1.0,0.9144736842105263,1.0,0.6551724137931034,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
198,0.8258258258258259,0.9048086359175662,0.75,1.0,0.9210526315789473,1.0,0.6551724137931034,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
199,0.8299966633299967,0.9057899901864573,0.75,1.0,0.9210526315789473,1.0,0.6551724137931034,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
200,0.8341675008341675,0.9077526987242395,0.75,1.0,0.9210526315789473,1.0,0.6551724137931034,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
201,0.8383383383383384,0.9087340529931305,0.75,1.0,0.9210526315789473,1.0,0.6551724137931034,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
202,0.8425091758425092,0.9097154072620216,0.75,1.0,0.9210526315789473,1.0,0.6551724137931034,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
203,0.84668001334668,0.915603532875368,0.75,1.0,0.9276315789473685,1.0,0.6551724137931034,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
204,0.8508508508508509,0.9195289499509323,0.75,1.0,0.9276315789473685,1.0,0.6551724137931034,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
205,0.8550216883550217,0.9234543670264965,0.75,1.0,0.9342105263157895,1.0,0.6551724137931034,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
206,0.8591925258591925,0.930323846908734,0.75,1.0,0.9342105263157895,1.0,0.6896551724137931,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
207,0.8633633633633634,0.9313052011776252,0.75,1.0,0.9342105263157895,1.0,0.6896551724137931,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
208,0.8675342008675342,0.9322865554465162,0.75,1.0,0.9342105263157895,1.0,0.6896551724137931,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
209,0.871705038371705,0.9322865554465162,0.75,1.0,0.9342105263157895,1.0,0.6896551724137931,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
210,0.8758758758758759,0.9322865554465162,0.75,1.0,0.9342105263157895,1.0,0.6896551724137931,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
211,0.8800467133800467,0.9332679097154073,0.75,1.0,0.9342105263157895,1.0,0.6896551724137931,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
212,0.8842175508842175,0.9332679097154073,0.75,1.0,0.9342105263157895,1.0,0.6896551724137931,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
213,0.8883883883883884,0.9342492639842983,0.75,1.0,0.9342105263157895,1.0,0.6896551724137931,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
214,0.8925592258925592,0.9352306182531894,0.75,1.0,0.9342105263157895,1.0,0.6896551724137931,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
215,0.8967300633967301,0.9362119725220804,0.75,1.0,0.9342105263157895,1.0,0.6896551724137931,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
216,0.9009009009009009,0.9381746810598626,0.75,1.0,0.9342105263157895,1.0,0.7241379310344828,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
217,0.9050717384050717,0.9381746810598626,0.75,1.0,0.9342105263157895,1.0,0.7241379310344828,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
218,0.9092425759092426,0.9381746810598626,0.75,1.0,0.9342105263157895,1.0,0.7241379310344828,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
219,0.9134134134134134,0.943081452404318,0.75,1.0,0.9539473684210527,1.0,0.7241379310344828,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,1.0
220,0.9175842509175842,0.9460255152109912,0.875,1.0,0.9539473684210527,1.0,0.7241379310344828,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,1.0
221,0.9217550884217551,0.9460255152109912,0.875,1.0,0.9539473684210527,1.0,0.7241379310344828,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,1.0
222,0.9259259259259259,0.9489695780176644,0.875,1.0,0.9539473684210527,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,1.0
223,0.9300967634300967,0.9499509322865555,0.875,1.0,0.9539473684210527,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,1.0
224,0.9342676009342676,0.9509322865554465,0.875,1.0,0.9539473684210527,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,1.0
225,0.9384384384384384,0.9528949950932286,0.875,1.0,0.9539473684210527,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,1.0
226,0.9426092759426092,0.9528949950932286,0.875,1.0,0.9539473684210527,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,1.0
227,0.9467801134467801,0.957801766437684,0.875,1.0,0.9605263157894737,1.0,0.7931034482758621,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,1.0
228,0.950950950950951,0.9597644749754661,0.875,1.0,0.9671052631578947,1.0,0.7931034482758621,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,1.0
