Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
35,0.14498757249378624,0.20894160583941607,0.25,1.0,0.209375,1.0,0.25,0.4,0.3076923076923077,0.2,0.18181818181818182
36,0.1491300745650373,0.21350364963503649,0.25,1.0,0.215625,1.0,0.25,0.4,0.3076923076923077,0.2,0.18181818181818182
37,0.15327257663628832,0.22262773722627738,0.25,1.0,0.225,1.0,0.25,0.4,0.3076923076923077,0.2,0.18181818181818182
38,0.15741507870753935,0.2271897810218978,0.25,1.0,0.2296875,1.0,0.25,0.4,0.3076923076923077,0.2,0.18181818181818182
39,0.1615575807787904,0.2363138686131387,0.25,1.0,0.2421875,1.0,0.25,0.5,0.38461538461538464,0.2,0.18181818181818182
40,0.16570008285004142,0.23996350364963503,0.25,1.0,0.2484375,1.0,0.25,0.5,0.38461538461538464,0.2,0.18181818181818182
41,0.16984258492129245,0.24726277372262773,0.25,1.0,0.25625,1.0,0.25,0.6,0.46153846153846156,0.2,0.18181818181818182
42,0.1739850869925435,0.26094890510948904,0.25,1.0,0.2765625,1.0,0.25,0.6,0.46153846153846156,0.2,0.18181818181818182
43,0.17812758906379453,0.26733576642335766,0.25,1.0,0.284375,1.0,0.25,0.6,0.46153846153846156,0.2,0.18181818181818182
44,0.18227009113504558,0.27463503649635035,0.25,1.0,0.2953125,1.0,0.25,0.6,0.46153846153846156,0.2,0.18181818181818182
45,0.1864125932062966,0.28284671532846717,0.25,1.0,0.3046875,1.0,0.2708333333333333,0.6,0.46153846153846156,0.2,0.18181818181818182
46,0.19055509527754763,0.29105839416058393,0.25,1.0,0.3140625,1.0,0.2916666666666667,0.6,0.46153846153846156,0.2,0.18181818181818182
47,0.19469759734879868,0.2965328467153285,0.25,1.0,0.31875,1.0,0.2916666666666667,0.6,0.46153846153846156,0.3,0.2727272727272727
48,0.1988400994200497,0.30200729927007297,0.25,1.0,0.321875,1.0,0.2916666666666667,0.6,0.46153846153846156,0.3,0.2727272727272727
49,0.20298260149130073,0.3074817518248175,0.25,1.0,0.33125,1.0,0.2916666666666667,0.6,0.46153846153846156,0.3,0.2727272727272727
50,0.2071251035625518,0.3102189781021898,0.25,1.0,0.3328125,1.0,0.2916666666666667,0.6,0.46153846153846156,0.3,0.2727272727272727
51,0.2112676056338028,0.3156934306569343,0.25,1.0,0.334375,1.0,0.2916666666666667,0.6,0.46153846153846156,0.3,0.2727272727272727
52,0.21541010770505387,0.32116788321167883,0.25,1.0,0.3390625,1.0,0.3125,0.6,0.46153846153846156,0.3,0.2727272727272727
53,0.2195526097763049,0.32572992700729925,0.25,1.0,0.340625,1.0,0.3541666666666667,0.6,0.46153846153846156,0.3,0.2727272727272727
54,0.22369511184755592,0.3312043795620438,0.25,1.0,0.3453125,1.0,0.375,0.6,0.46153846153846156,0.3,0.2727272727272727
55,0.22783761391880697,0.3357664233576642,0.25,1.0,0.353125,1.0,0.375,0.6,0.46153846153846156,0.3,0.2727272727272727
56,0.231980115990058,0.34215328467153283,0.25,1.0,0.3609375,1.0,0.375,0.6,0.46153846153846156,0.3,0.2727272727272727
57,0.23612261806130902,0.3458029197080292,0.25,1.0,0.365625,1.0,0.375,0.6,0.46153846153846156,0.3,0.2727272727272727
58,0.24026512013256007,0.3521897810218978,0.25,1.0,0.375,1.0,0.375,0.6,0.46153846153846156,0.3,0.2727272727272727
59,0.2444076222038111,0.35583941605839414,0.25,1.0,0.38125,1.0,0.375,0.6,0.46153846153846156,0.3,0.2727272727272727
60,0.24855012427506215,0.36222627737226276,0.25,1.0,0.3875,1.0,0.375,0.6,0.46153846153846156,0.3,0.2727272727272727
61,0.2526926263463132,0.3677007299270073,0.25,1.0,0.390625,1.0,0.3958333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
62,0.25683512841756423,0.37135036496350365,0.25,1.0,0.3921875,1.0,0.4166666666666667,0.6,0.46153846153846156,0.3,0.2727272727272727
63,0.2609776304888152,0.37135036496350365,0.25,1.0,0.3921875,1.0,0.4166666666666667,0.6,0.46153846153846156,0.3,0.2727272727272727
64,0.2651201325600663,0.3740875912408759,0.25,1.0,0.396875,1.0,0.4166666666666667,0.6,0.46153846153846156,0.3,0.2727272727272727
65,0.26926263463131733,0.38047445255474455,0.25,1.0,0.4,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
66,0.27340513670256833,0.38503649635036497,0.25,1.0,0.4046875,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
67,0.2775476387738194,0.38686131386861317,0.25,1.0,0.4046875,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
68,0.28169014084507044,0.3886861313868613,0.25,1.0,0.4078125,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
69,0.28583264291632143,0.39324817518248173,0.25,1.0,0.4125,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
70,0.2899751449875725,0.3978102189781022,0.25,1.0,0.4125,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
71,0.29411764705882354,0.4032846715328467,0.25,1.0,0.4203125,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
72,0.2982601491300746,0.4124087591240876,0.25,1.0,0.43125,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
73,0.3024026512013256,0.41605839416058393,0.25,1.0,0.4375,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
74,0.30654515327257664,0.4206204379562044,0.25,1.0,0.4421875,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
75,0.3106876553438277,0.42427007299270075,0.25,1.0,0.4421875,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
76,0.3148301574150787,0.4260948905109489,0.25,1.0,0.4421875,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
77,0.31897265948632975,0.4279197080291971,0.25,1.0,0.4421875,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
78,0.3231151615575808,0.43156934306569344,0.25,1.0,0.44375,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
79,0.3272576636288318,0.4343065693430657,0.25,1.0,0.446875,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
80,0.33140016570008285,0.43795620437956206,0.25,1.0,0.4515625,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
81,0.3355426677713339,0.43886861313868614,0.25,1.0,0.453125,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
82,0.3396851698425849,0.4397810218978102,0.25,1.0,0.453125,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
83,0.34382767191383595,0.44616788321167883,0.25,1.0,0.4625,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
84,0.347970173985087,0.4489051094890511,0.25,1.0,0.4671875,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
85,0.352112676056338,0.4534671532846715,0.25,1.0,0.475,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
86,0.35625517812758906,0.458029197080292,0.25,1.0,0.4796875,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
87,0.3603976801988401,0.46897810218978103,0.25,1.0,0.4953125,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
88,0.36454018227009116,0.4717153284671533,0.25,1.0,0.4984375,1.0,0.4583333333333333,0.6,0.46153846153846156,0.3,0.2727272727272727
89,0.36868268434134216,0.4762773722627737,0.25,1.0,0.5015625,1.0,0.4583333333333333,0.7,0.5384615384615384,0.3,0.2727272727272727
90,0.3728251864125932,0.4781021897810219,0.25,1.0,0.503125,1.0,0.4583333333333333,0.7,0.5384615384615384,0.3,0.2727272727272727
91,0.37696768848384427,0.48266423357664234,0.25,1.0,0.5078125,1.0,0.4583333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
92,0.38111019055509526,0.4863138686131387,0.25,1.0,0.5109375,1.0,0.4583333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
93,0.3852526926263463,0.48813868613138683,0.25,1.0,0.5125,1.0,0.4583333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
94,0.38939519469759737,0.4936131386861314,0.25,1.0,0.515625,1.0,0.4583333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
95,0.39353769676884837,0.4954379562043796,0.25,1.0,0.5171875,1.0,0.4583333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
96,0.3976801988400994,0.49635036496350365,0.25,1.0,0.51875,1.0,0.4583333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
97,0.40182270091135047,0.4990875912408759,0.25,1.0,0.521875,1.0,0.4583333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
98,0.40596520298260147,0.5045620437956204,0.25,1.0,0.525,1.0,0.4583333333333333,0.7,0.5384615384615384,0.4,0.36363636363636365
99,0.4101077050538525,0.5091240875912408,0.25,1.0,0.5265625,1.0,0.4583333333333333,0.7,0.5384615384615384,0.5,0.45454545454545453
100,0.4142502071251036,0.5109489051094891,0.25,1.0,0.528125,1.0,0.4791666666666667,0.7,0.5384615384615384,0.5,0.45454545454545453
101,0.4183927091963546,0.5155109489051095,0.25,1.0,0.534375,1.0,0.4791666666666667,0.7,0.5384615384615384,0.5,0.45454545454545453
102,0.4225352112676056,0.5191605839416058,0.25,1.0,0.5375,1.0,0.4791666666666667,0.7,0.5384615384615384,0.5,0.45454545454545453
103,0.4266777133388567,0.5237226277372263,0.25,1.0,0.5390625,1.0,0.4791666666666667,0.7,0.5384615384615384,0.5,0.45454545454545453
104,0.43082021541010773,0.5264598540145985,0.25,1.0,0.5421875,1.0,0.4791666666666667,0.7,0.5384615384615384,0.5,0.45454545454545453
105,0.43496271748135873,0.5301094890510949,0.25,1.0,0.54375,1.0,0.4791666666666667,0.7,0.5384615384615384,0.5,0.45454545454545453
106,0.4391052195526098,0.531934306569343,0.25,1.0,0.546875,1.0,0.4791666666666667,0.7,0.5384615384615384,0.5,0.45454545454545453
107,0.44324772162386084,0.5346715328467153,0.25,1.0,0.5484375,1.0,0.4791666666666667,0.7,0.5384615384615384,0.5,0.45454545454545453
108,0.44739022369511183,0.5437956204379562,0.25,1.0,0.559375,1.0,0.4791666666666667,0.7,0.5384615384615384,0.5,0.45454545454545453
109,0.4515327257663629,0.5501824817518248,0.25,1.0,0.5640625,1.0,0.4791666666666667,0.7,0.5384615384615384,0.5,0.45454545454545453
110,0.45567522783761394,0.5556569343065694,0.25,1.0,0.5703125,1.0,0.4791666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
111,0.45981772990886494,0.5602189781021898,0.25,1.0,0.575,1.0,0.4791666666666667,0.8,0.6153846153846154,0.5,0.45454545454545453
112,0.463960231980116,0.5638686131386861,0.25,1.0,0.578125,1.0,0.4791666666666667,0.9,0.6923076923076923,0.5,0.45454545454545453
113,0.46810273405136704,0.5675182481751825,0.25,1.0,0.5796875,1.0,0.4791666666666667,0.9,0.6923076923076923,0.5,0.45454545454545453
114,0.47224523612261804,0.5702554744525548,0.25,1.0,0.5828125,1.0,0.4791666666666667,0.9,0.6923076923076923,0.5,0.45454545454545453
115,0.4763877381938691,0.573905109489051,0.25,1.0,0.5875,1.0,0.4791666666666667,0.9,0.6923076923076923,0.5,0.45454545454545453
116,0.48053024026512015,0.5784671532846716,0.25,1.0,0.59375,1.0,0.4791666666666667,0.9,0.6923076923076923,0.5,0.45454545454545453
117,0.48467274233637114,0.583941605839416,0.25,1.0,0.6015625,1.0,0.4791666666666667,0.9,0.6923076923076923,0.5,0.45454545454545453
118,0.4888152444076222,0.5921532846715328,0.25,1.0,0.6125,1.0,0.4791666666666667,0.9,0.6923076923076923,0.5,0.45454545454545453
119,0.49295774647887325,0.5985401459854015,0.25,1.0,0.6203125,1.0,0.4791666666666667,1.0,0.7692307692307693,0.5,0.45454545454545453
120,0.4971002485501243,0.6003649635036497,0.25,1.0,0.621875,1.0,0.4791666666666667,1.0,0.7692307692307693,0.5,0.45454545454545453
121,0.5012427506213754,0.6040145985401459,0.25,1.0,0.6265625,1.0,0.4791666666666667,1.0,0.7692307692307693,0.5,0.45454545454545453
122,0.5053852526926264,0.6085766423357665,0.25,1.0,0.6328125,1.0,0.4791666666666667,1.0,0.7692307692307693,0.5,0.45454545454545453
123,0.5095277547638773,0.6140510948905109,0.25,1.0,0.6390625,1.0,0.4791666666666667,1.0,0.7692307692307693,0.5,0.45454545454545453
124,0.5136702568351285,0.6195255474452555,0.25,1.0,0.6453125,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
125,0.5178127589063795,0.6222627737226277,0.25,1.0,0.6484375,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
126,0.5219552609776305,0.6268248175182481,0.25,1.0,0.6515625,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
127,0.5260977630488816,0.6313868613138686,0.25,1.0,0.659375,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
128,0.5302402651201326,0.6368613138686131,0.25,1.0,0.6671875,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
129,0.5343827671913836,0.6405109489051095,0.25,1.0,0.6734375,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
130,0.5385252692626347,0.6450729927007299,0.25,1.0,0.678125,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
131,0.5426677713338857,0.6478102189781022,0.25,1.0,0.6796875,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
132,0.5468102734051367,0.6505474452554745,0.25,1.0,0.68125,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
133,0.5509527754763878,0.6551094890510949,0.25,1.0,0.6890625,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
134,0.5550952775476388,0.6624087591240876,0.25,1.0,0.6984375,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
135,0.5592377796188898,0.666058394160584,0.25,1.0,0.703125,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
136,0.5633802816901409,0.6706204379562044,0.25,1.0,0.709375,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
137,0.5675227837613919,0.6751824817518248,0.25,1.0,0.715625,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
138,0.5716652858326429,0.6779197080291971,0.25,1.0,0.7203125,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
139,0.575807787903894,0.6824817518248175,0.25,1.0,0.728125,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
140,0.579950289975145,0.6833941605839416,0.25,1.0,0.7296875,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
141,0.584092792046396,0.6870437956204379,0.25,1.0,0.734375,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
142,0.5882352941176471,0.6906934306569343,0.25,1.0,0.7390625,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
143,0.5923777961888981,0.6943430656934306,0.25,1.0,0.7421875,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
144,0.5965202982601492,0.697992700729927,0.25,1.0,0.74375,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
145,0.6006628003314002,0.7034671532846716,0.25,1.0,0.75,1.0,0.4791666666666667,1.0,0.8461538461538461,0.5,0.45454545454545453
146,0.6048053024026512,0.708029197080292,0.25,1.0,0.7546875,1.0,0.5,1.0,0.8461538461538461,0.5,0.45454545454545453
147,0.6089478044739023,0.7162408759124088,0.25,1.0,0.7640625,1.0,0.5208333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
148,0.6130903065451533,0.7217153284671532,0.25,1.0,0.771875,1.0,0.5208333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
149,0.6172328086164043,0.7271897810218978,0.25,1.0,0.778125,1.0,0.5208333333333334,1.0,0.8461538461538461,0.6,0.5454545454545454
150,0.6213753106876554,0.7290145985401459,0.25,1.0,0.7796875,1.0,0.5208333333333334,1.0,0.8461538461538461,0.6,0.5454545454545454
151,0.6255178127589064,0.7354014598540146,0.25,1.0,0.7875,1.0,0.5416666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
152,0.6296603148301574,0.7408759124087592,0.25,1.0,0.790625,1.0,0.5416666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
153,0.6338028169014085,0.7472627737226277,0.25,1.0,0.79375,1.0,0.5416666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
154,0.6379453189726595,0.7490875912408759,0.25,1.0,0.79375,1.0,0.5416666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
155,0.6420878210439105,0.7554744525547445,0.25,1.0,0.796875,1.0,0.5833333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
156,0.6462303231151616,0.7618613138686131,0.25,1.0,0.803125,1.0,0.5833333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
157,0.6503728251864126,0.7664233576642335,0.5,1.0,0.80625,1.0,0.625,1.0,0.9230769230769231,0.6,0.5454545454545454
158,0.6545153272576636,0.7746350364963503,0.5,1.0,0.8203125,1.0,0.625,1.0,0.9230769230769231,0.6,0.5454545454545454
159,0.6586578293289147,0.781934306569343,0.5,1.0,0.83125,1.0,0.625,1.0,0.9230769230769231,0.6,0.5454545454545454
160,0.6628003314001657,0.7846715328467153,0.5,1.0,0.834375,1.0,0.625,1.0,0.9230769230769231,0.6,0.5454545454545454
161,0.6669428334714167,0.7892335766423357,0.5,1.0,0.840625,1.0,0.6458333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
162,0.6710853355426678,0.7947080291970803,0.5,1.0,0.846875,1.0,0.6458333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
163,0.6752278376139188,0.7983576642335767,0.5,1.0,0.8484375,1.0,0.6458333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
164,0.6793703396851698,0.8065693430656934,0.5,1.0,0.853125,1.0,0.7083333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
165,0.6835128417564209,0.8093065693430657,0.5,1.0,0.8578125,1.0,0.7083333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
166,0.6876553438276719,0.8156934306569343,0.5,1.0,0.865625,1.0,0.7291666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
167,0.6917978458989229,0.8193430656934306,0.5,1.0,0.865625,1.0,0.75,1.0,0.9230769230769231,0.8,0.7272727272727273
168,0.695940347970174,0.8257299270072993,0.5,1.0,0.8671875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
169,0.700082850041425,0.8302919708029197,0.5,1.0,0.8734375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
170,0.704225352112676,0.8348540145985401,0.5,1.0,0.875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
171,0.7083678541839271,0.8385036496350365,0.5,1.0,0.88125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
172,0.7125103562551781,0.8412408759124088,0.5,1.0,0.8828125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
173,0.7166528583264291,0.843065693430657,0.5,1.0,0.884375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
174,0.7207953603976802,0.8485401459854015,0.5,1.0,0.8875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
175,0.7249378624689312,0.8521897810218978,0.5,1.0,0.8890625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
176,0.7290803645401823,0.8558394160583942,0.5,1.0,0.890625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
177,0.7332228666114333,0.8585766423357665,0.5,1.0,0.8921875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
178,0.7373653686826843,0.8622262773722628,0.5,1.0,0.896875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
179,0.7415078707539354,0.8622262773722628,0.5,1.0,0.896875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
180,0.7456503728251864,0.8640510948905109,0.5,1.0,0.8984375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
181,0.7497928748964374,0.8640510948905109,0.5,1.0,0.8984375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
182,0.7539353769676885,0.8667883211678832,0.5,1.0,0.9015625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
183,0.7580778790389395,0.8704379562043796,0.5,1.0,0.903125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
184,0.7622203811101905,0.8722627737226277,0.5,1.0,0.903125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
185,0.7663628831814416,0.875,0.5,1.0,0.90625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
186,0.7705053852526926,0.8786496350364964,0.5,1.0,0.909375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
187,0.7746478873239436,0.8804744525547445,0.5,1.0,0.909375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
188,0.7787903893951947,0.8859489051094891,0.5,1.0,0.909375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
189,0.7829328914664457,0.8877737226277372,0.5,1.0,0.9109375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
190,0.7870753935376967,0.8905109489051095,0.75,1.0,0.9125,1.0,0.8333333333333334,1.0,1.0,0.9,0.8181818181818182
191,0.7912178956089478,0.8941605839416058,0.75,1.0,0.9171875,1.0,0.8333333333333334,1.0,1.0,0.9,0.8181818181818182
192,0.7953603976801988,0.8968978102189781,0.75,1.0,0.9203125,1.0,0.8541666666666666,1.0,1.0,0.9,0.8181818181818182
193,0.7995028997514498,0.9005474452554745,0.75,1.0,0.9234375,1.0,0.875,1.0,1.0,0.9,0.8181818181818182
194,0.8036454018227009,0.9005474452554745,0.75,1.0,0.9234375,1.0,0.875,1.0,1.0,0.9,0.8181818181818182
