Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
29,0.11817440912795436,0.1516213847502191,0.3333333333333333,1.0,0.1580547112462006,0.3,0.05357142857142857,0.2,0.09523809523809523,0.1,0.07142857142857142,0.1,0.04,1.0,0.631578947368421
30,0.12224938875305623,0.15950920245398773,0.3333333333333333,1.0,0.1580547112462006,0.3,0.05357142857142857,0.2,0.09523809523809523,0.1,0.07142857142857142,0.1,0.04,1.0,0.631578947368421
31,0.1263243683781581,0.16389132340052587,0.3333333333333333,1.0,0.16109422492401215,0.3,0.05357142857142857,0.2,0.09523809523809523,0.1,0.07142857142857142,0.1,0.04,1.0,0.631578947368421
32,0.13039934800325997,0.16739702015775634,0.3333333333333333,1.0,0.16109422492401215,0.3,0.05357142857142857,0.2,0.09523809523809523,0.1,0.07142857142857142,0.1,0.04,1.0,0.631578947368421
33,0.13447432762836187,0.16827344434706398,0.3333333333333333,1.0,0.16109422492401215,0.3,0.05357142857142857,0.2,0.09523809523809523,0.1,0.07142857142857142,0.1,0.04,1.0,0.631578947368421
34,0.13854930725346373,0.1726555652936021,0.3333333333333333,1.0,0.1641337386018237,0.3,0.05357142857142857,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,1.0,0.631578947368421
35,0.1426242868785656,0.17703768624014024,0.3333333333333333,1.0,0.16717325227963525,0.3,0.05357142857142857,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,1.0,0.631578947368421
36,0.1466992665036675,0.1796669588080631,0.3333333333333333,1.0,0.1702127659574468,0.3,0.05357142857142857,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,1.0,0.631578947368421
37,0.15077424612876936,0.18580192813321647,0.3333333333333333,1.0,0.17933130699088146,0.3,0.05357142857142857,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,1.0,0.631578947368421
38,0.15484922575387122,0.1901840490797546,0.3333333333333333,1.0,0.1884498480243161,0.3,0.05357142857142857,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,1.0,0.631578947368421
39,0.15892420537897312,0.19456617002629273,0.3333333333333333,1.0,0.1945288753799392,0.3,0.05357142857142857,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,1.0,0.631578947368421
40,0.16299918500407498,0.20157756354075373,0.3333333333333333,1.0,0.2006079027355623,0.3,0.05357142857142857,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,1.0,0.631578947368421
41,0.16707416462917685,0.203330411919369,0.3333333333333333,1.0,0.2006079027355623,0.3,0.05357142857142857,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,1.0,0.631578947368421
42,0.17114914425427874,0.20946538124452235,0.3333333333333333,1.0,0.2066869300911854,0.4,0.07142857142857142,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.631578947368421
43,0.1752241238793806,0.21384750219106047,0.3333333333333333,1.0,0.2127659574468085,0.4,0.07142857142857142,0.3,0.14285714285714285,0.1,0.07142857142857142,0.2,0.08,1.0,0.631578947368421
44,0.17929910350448247,0.21998247151621383,0.3333333333333333,1.0,0.2188449848024316,0.5,0.08928571428571429,0.3,0.14285714285714285,0.2,0.14285714285714285,0.3,0.12,1.0,0.631578947368421
45,0.18337408312958436,0.22699386503067484,0.3333333333333333,1.0,0.22492401215805471,0.6,0.10714285714285714,0.3,0.14285714285714285,0.2,0.14285714285714285,0.3,0.12,1.0,0.631578947368421
46,0.18744906275468623,0.22962313759859773,0.3333333333333333,1.0,0.22492401215805471,0.7,0.125,0.3,0.14285714285714285,0.2,0.14285714285714285,0.3,0.12,1.0,0.631578947368421
47,0.1915240423797881,0.23838737949167396,0.3333333333333333,1.0,0.22796352583586627,0.7,0.125,0.3,0.14285714285714285,0.2,0.14285714285714285,0.3,0.12,1.0,0.6842105263157895
48,0.19559902200489,0.24101665205959685,0.3333333333333333,1.0,0.23100303951367782,0.7,0.125,0.3,0.14285714285714285,0.2,0.14285714285714285,0.3,0.12,1.0,0.6842105263157895
49,0.19967400162999185,0.24715162138475022,0.3333333333333333,1.0,0.24012158054711247,0.7,0.125,0.3,0.14285714285714285,0.2,0.14285714285714285,0.3,0.12,1.0,0.6842105263157895
50,0.20374898125509372,0.25153374233128833,0.3333333333333333,1.0,0.24620060790273557,0.7,0.125,0.3,0.14285714285714285,0.2,0.14285714285714285,0.3,0.12,1.0,0.6842105263157895
51,0.2078239608801956,0.2567922874671341,0.3333333333333333,1.0,0.24924012158054712,0.8,0.14285714285714285,0.3,0.14285714285714285,0.2,0.14285714285714285,0.3,0.12,1.0,0.6842105263157895
52,0.21189894050529748,0.26117440841367223,0.3333333333333333,1.0,0.25227963525835867,0.8,0.14285714285714285,0.3,0.14285714285714285,0.2,0.14285714285714285,0.3,0.12,1.0,0.6842105263157895
53,0.21597392013039934,0.26555652936021035,0.3333333333333333,1.0,0.25227963525835867,0.9,0.16071428571428573,0.3,0.14285714285714285,0.2,0.14285714285714285,0.3,0.12,1.0,0.6842105263157895
54,0.2200488997555012,0.2743207712532866,0.3333333333333333,1.0,0.25835866261398177,0.9,0.16071428571428573,0.3,0.14285714285714285,0.5,0.35714285714285715,0.3,0.12,1.0,0.6842105263157895
55,0.2241238793806031,0.27957931638913236,0.3333333333333333,1.0,0.2613981762917933,1.0,0.17857142857142858,0.4,0.19047619047619047,0.5,0.35714285714285715,0.3,0.12,1.0,0.6842105263157895
56,0.22819885900570497,0.28308501314636286,0.3333333333333333,1.0,0.26443768996960487,1.0,0.19642857142857142,0.4,0.19047619047619047,0.5,0.35714285714285715,0.3,0.12,1.0,0.6842105263157895
57,0.23227383863080683,0.2883435582822086,0.3333333333333333,1.0,0.2674772036474164,1.0,0.19642857142857142,0.4,0.19047619047619047,0.5,0.35714285714285715,0.3,0.12,1.0,0.6842105263157895
58,0.23634881825590873,0.2927256792287467,0.3333333333333333,1.0,0.2674772036474164,1.0,0.19642857142857142,0.4,0.19047619047619047,0.5,0.35714285714285715,0.3,0.12,1.0,0.6842105263157895
59,0.2404237978810106,0.2971078001752848,0.3333333333333333,1.0,0.2735562310030395,1.0,0.21428571428571427,0.4,0.19047619047619047,0.5,0.35714285714285715,0.4,0.16,1.0,0.6842105263157895
60,0.24449877750611246,0.30148992112182293,0.3333333333333333,1.0,0.2765957446808511,1.0,0.21428571428571427,0.4,0.19047619047619047,0.5,0.35714285714285715,0.4,0.16,1.0,0.6842105263157895
61,0.24857375713121435,0.3023663453111306,0.3333333333333333,1.0,0.2765957446808511,1.0,0.21428571428571427,0.4,0.19047619047619047,0.5,0.35714285714285715,0.4,0.16,1.0,0.6842105263157895
62,0.2526487367563162,0.3032427695004382,0.3333333333333333,1.0,0.2765957446808511,1.0,0.21428571428571427,0.4,0.19047619047619047,0.5,0.35714285714285715,0.4,0.16,1.0,0.6842105263157895
63,0.2567237163814181,0.30762489044697633,0.3333333333333333,1.0,0.2826747720364742,1.0,0.21428571428571427,0.4,0.19047619047619047,0.5,0.35714285714285715,0.4,0.16,1.0,0.6842105263157895
64,0.26079869600651995,0.3102541630148992,0.3333333333333333,1.0,0.2826747720364742,1.0,0.21428571428571427,0.4,0.19047619047619047,0.5,0.35714285714285715,0.4,0.16,1.0,0.6842105263157895
65,0.26487367563162184,0.3137598597721297,0.3333333333333333,1.0,0.2887537993920973,1.0,0.21428571428571427,0.4,0.19047619047619047,0.5,0.35714285714285715,0.4,0.16,1.0,0.6842105263157895
66,0.26894865525672373,0.3172655565293602,0.3333333333333333,1.0,0.2887537993920973,1.0,0.21428571428571427,0.4,0.19047619047619047,0.5,0.35714285714285715,0.4,0.16,1.0,0.6842105263157895
67,0.27302363488182557,0.32164767747589834,0.3333333333333333,1.0,0.2887537993920973,1.0,0.23214285714285715,0.4,0.19047619047619047,0.5,0.35714285714285715,0.5,0.2,1.0,0.6842105263157895
68,0.27709861450692747,0.32427695004382123,0.3333333333333333,1.0,0.2917933130699088,1.0,0.23214285714285715,0.4,0.19047619047619047,0.5,0.35714285714285715,0.5,0.2,1.0,0.6842105263157895
69,0.28117359413202936,0.32690622261174407,0.3333333333333333,1.0,0.2917933130699088,1.0,0.23214285714285715,0.4,0.19047619047619047,0.5,0.35714285714285715,0.5,0.2,1.0,0.6842105263157895
70,0.2852485737571312,0.32865907099035935,0.3333333333333333,1.0,0.2948328267477204,1.0,0.23214285714285715,0.4,0.19047619047619047,0.5,0.35714285714285715,0.5,0.2,1.0,0.6842105263157895
71,0.2893235533822331,0.33216476774758985,0.3333333333333333,1.0,0.2948328267477204,1.0,0.23214285714285715,0.4,0.19047619047619047,0.5,0.35714285714285715,0.5,0.2,1.0,0.6842105263157895
72,0.293398533007335,0.3339176161262051,0.3333333333333333,1.0,0.2978723404255319,1.0,0.23214285714285715,0.4,0.19047619047619047,0.5,0.35714285714285715,0.5,0.2,1.0,0.6842105263157895
73,0.2974735126324368,0.34005258545135847,0.3333333333333333,1.0,0.2978723404255319,1.0,0.23214285714285715,0.4,0.19047619047619047,0.6,0.42857142857142855,0.5,0.2,1.0,0.6842105263157895
74,0.3015484922575387,0.3488168273444347,0.3333333333333333,1.0,0.3009118541033435,1.0,0.23214285714285715,0.4,0.19047619047619047,0.7,0.5,0.5,0.2,1.0,0.6842105263157895
75,0.3056234718826406,0.3523225241016652,0.3333333333333333,1.0,0.3009118541033435,1.0,0.23214285714285715,0.4,0.19047619047619047,0.7,0.5,0.6,0.24,1.0,0.6842105263157895
76,0.30969845150774244,0.3558282208588957,0.3333333333333333,1.0,0.3009118541033435,1.0,0.23214285714285715,0.4,0.19047619047619047,0.7,0.5,0.6,0.24,1.0,0.6842105263157895
77,0.31377343113284434,0.3593339176161262,0.3333333333333333,1.0,0.3009118541033435,1.0,0.25,0.4,0.19047619047619047,0.7,0.5,0.6,0.24,1.0,0.6842105263157895
78,0.31784841075794623,0.3637160385626643,0.3333333333333333,1.0,0.303951367781155,1.0,0.25,0.4,0.19047619047619047,0.7,0.5,0.6,0.24,1.0,0.6842105263157895
79,0.32192339038304807,0.36809815950920244,0.3333333333333333,1.0,0.303951367781155,1.0,0.25,0.4,0.19047619047619047,0.7,0.5,0.7,0.28,1.0,0.6842105263157895
80,0.32599837000814996,0.37248028045574055,0.3333333333333333,1.0,0.303951367781155,1.0,0.25,0.4,0.19047619047619047,0.7,0.5,0.7,0.28,1.0,0.6842105263157895
81,0.33007334963325186,0.3768624014022787,0.3333333333333333,1.0,0.3130699088145897,1.0,0.25,0.4,0.19047619047619047,0.7,0.5,0.7,0.28,1.0,0.6842105263157895
82,0.3341483292583537,0.38124452234881684,0.3333333333333333,1.0,0.3130699088145897,1.0,0.26785714285714285,0.4,0.19047619047619047,0.7,0.5,0.7,0.28,1.0,0.6842105263157895
83,0.3382233088834556,0.3873794916739702,0.3333333333333333,1.0,0.3221884498480243,1.0,0.26785714285714285,0.4,0.19047619047619047,0.7,0.5,0.7,0.28,1.0,0.6842105263157895
84,0.3422982885085575,0.3943908851884312,0.3333333333333333,1.0,0.3221884498480243,1.0,0.2857142857142857,0.4,0.19047619047619047,0.7,0.5,0.7,0.28,1.0,0.7368421052631579
85,0.3463732681336593,0.39526730937773885,0.3333333333333333,1.0,0.3221884498480243,1.0,0.2857142857142857,0.4,0.19047619047619047,0.7,0.5,0.7,0.28,1.0,0.7368421052631579
86,0.3504482477587612,0.3987730061349693,0.3333333333333333,1.0,0.3221884498480243,1.0,0.2857142857142857,0.4,0.19047619047619047,0.7,0.5,0.7,0.28,1.0,0.7368421052631579
87,0.3545232273838631,0.4057843996494303,0.3333333333333333,1.0,0.3252279635258359,1.0,0.2857142857142857,0.4,0.19047619047619047,0.7,0.5,0.8,0.32,1.0,0.7368421052631579
88,0.35859820700896494,0.4084136722173532,0.3333333333333333,1.0,0.3252279635258359,1.0,0.32142857142857145,0.4,0.19047619047619047,0.7,0.5,0.8,0.32,1.0,0.7368421052631579
89,0.36267318663406684,0.4127957931638913,0.3333333333333333,1.0,0.3252279635258359,1.0,0.3392857142857143,0.5,0.23809523809523808,0.7,0.5,0.8,0.32,1.0,0.7368421052631579
90,0.36674816625916873,0.4233128834355828,0.3333333333333333,1.0,0.331306990881459,1.0,0.3392857142857143,0.5,0.23809523809523808,0.7,0.5,0.9,0.36,1.0,0.7368421052631579
91,0.37082314588427057,0.42857142857142855,0.3333333333333333,1.0,0.3404255319148936,1.0,0.35714285714285715,0.5,0.23809523809523808,0.7,0.5,0.9,0.36,1.0,0.7368421052631579
92,0.37489812550937246,0.43382997370727433,0.3333333333333333,1.0,0.3434650455927052,1.0,0.35714285714285715,0.5,0.23809523809523808,0.7,0.5,0.9,0.36,1.0,0.7368421052631579
93,0.37897310513447435,0.43996494303242767,0.3333333333333333,1.0,0.3495440729483283,1.0,0.375,0.5,0.23809523809523808,0.7,0.5,0.9,0.36,1.0,0.7368421052631579
94,0.3830480847595762,0.44434706397896584,0.3333333333333333,1.0,0.3556231003039514,1.0,0.375,0.5,0.23809523809523808,0.7,0.5,0.9,0.36,1.0,0.7368421052631579
95,0.3871230643846781,0.44960560911481157,0.3333333333333333,1.0,0.3617021276595745,1.0,0.375,0.5,0.23809523809523808,0.7,0.5,0.9,0.36,1.0,0.7368421052631579
96,0.39119804400978,0.45311130587204207,0.3333333333333333,1.0,0.3677811550151976,1.0,0.375,0.5,0.23809523809523808,0.7,0.5,0.9,0.36,1.0,0.7368421052631579
97,0.3952730236348818,0.4566170026292726,0.3333333333333333,1.0,0.3768996960486322,1.0,0.375,0.5,0.23809523809523808,0.7,0.5,0.9,0.36,1.0,0.7368421052631579
98,0.3993480032599837,0.4609991235758107,0.3333333333333333,1.0,0.3799392097264438,1.0,0.375,0.5,0.23809523809523808,0.7,0.5,0.9,0.36,1.0,0.7368421052631579
99,0.4034229828850856,0.4662576687116564,0.3333333333333333,1.0,0.3799392097264438,1.0,0.375,0.5,0.23809523809523808,0.7,0.5,0.9,0.36,1.0,0.7368421052631579
100,0.40749796251018744,0.4723926380368098,0.3333333333333333,1.0,0.3890577507598784,1.0,0.39285714285714285,0.5,0.23809523809523808,0.7,0.5,0.9,0.36,1.0,0.7368421052631579
101,0.41157294213528933,0.4776511831726556,0.3333333333333333,1.0,0.3951367781155015,1.0,0.39285714285714285,0.5,0.23809523809523808,0.7,0.5,0.9,0.36,1.0,0.7368421052631579
102,0.4156479217603912,0.4820333041191937,0.3333333333333333,1.0,0.4012158054711246,1.0,0.39285714285714285,0.5,0.23809523809523808,0.7,0.5,0.9,0.36,1.0,0.7368421052631579
103,0.41972290138549306,0.4890446976336547,0.5,1.0,0.41033434650455924,1.0,0.4107142857142857,0.5,0.23809523809523808,0.7,0.5,0.9,0.36,1.0,0.7368421052631579
104,0.42379788101059496,0.49430324276950044,0.5,1.0,0.41641337386018235,1.0,0.4107142857142857,0.5,0.23809523809523808,0.8,0.5714285714285714,1.0,0.4,1.0,0.7368421052631579
105,0.4278728606356968,0.49868536371603855,0.5,1.0,0.42249240121580545,1.0,0.4107142857142857,0.5,0.23809523809523808,0.8,0.5714285714285714,1.0,0.4,1.0,0.7368421052631579
106,0.4319478402607987,0.5039439088518843,0.5,1.0,0.4316109422492401,1.0,0.4107142857142857,0.5,0.23809523809523808,0.8,0.5714285714285714,1.0,0.4,1.0,0.7368421052631579
107,0.4360228198859006,0.5083260297984225,0.5,1.0,0.4316109422492401,1.0,0.4107142857142857,0.5,0.23809523809523808,0.9,0.6428571428571429,1.0,0.44,1.0,0.7368421052631579
108,0.4400977995110024,0.50920245398773,0.5,1.0,0.4316109422492401,1.0,0.4107142857142857,0.5,0.23809523809523808,0.9,0.6428571428571429,1.0,0.44,1.0,0.7368421052631579
109,0.4441727791361043,0.5100788781770377,0.5,1.0,0.4316109422492401,1.0,0.4107142857142857,0.5,0.23809523809523808,0.9,0.6428571428571429,1.0,0.44,1.0,0.7368421052631579
110,0.4482477587612062,0.5127081507449606,0.5,1.0,0.4316109422492401,1.0,0.42857142857142855,0.5,0.23809523809523808,0.9,0.6428571428571429,1.0,0.44,1.0,0.7368421052631579
111,0.45232273838630804,0.5144609991235758,0.5,1.0,0.4316109422492401,1.0,0.42857142857142855,0.5,0.23809523809523808,0.9,0.6428571428571429,1.0,0.44,1.0,0.7368421052631579
112,0.45639771801140994,0.5179666958808063,0.5,1.0,0.4376899696048632,1.0,0.42857142857142855,0.5,0.23809523809523808,0.9,0.6428571428571429,1.0,0.44,1.0,0.7368421052631579
113,0.46047269763651183,0.5223488168273445,0.5,1.0,0.44376899696048633,1.0,0.42857142857142855,0.5,0.23809523809523808,0.9,0.6428571428571429,1.0,0.48,1.0,0.7368421052631579
114,0.46454767726161367,0.5258545135845749,0.5,1.0,0.44680851063829785,1.0,0.42857142857142855,0.5,0.23809523809523808,0.9,0.6428571428571429,1.0,0.52,1.0,0.7368421052631579
115,0.46862265688671556,0.5293602103418055,0.5,1.0,0.44984802431610943,1.0,0.42857142857142855,0.5,0.23809523809523808,0.9,0.6428571428571429,1.0,0.56,1.0,0.7894736842105263
116,0.47269763651181745,0.5363716038562665,0.5,1.0,0.45896656534954405,1.0,0.42857142857142855,0.5,0.23809523809523808,0.9,0.6428571428571429,1.0,0.56,1.0,0.7894736842105263
117,0.4767726161369193,0.5425065731814198,0.5,1.0,0.46808510638297873,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.7142857142857143,1.0,0.56,1.0,0.7894736842105263
118,0.4808475957620212,0.5468886941279579,0.5,1.0,0.47720364741641336,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,1.0,0.7894736842105263
119,0.4849225753871231,0.551270815074496,0.5,1.0,0.48328267477203646,1.0,0.42857142857142855,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.6,1.0,0.7894736842105263
120,0.4889975550122249,0.5565293602103418,0.5,1.0,0.49240121580547114,1.0,0.42857142857142855,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.6,1.0,0.7894736842105263
121,0.4930725346373268,0.5591586327782647,0.5,1.0,0.49544072948328266,1.0,0.42857142857142855,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.6,1.0,0.7894736842105263
122,0.4971475142624287,0.5644171779141104,0.5,1.0,0.49544072948328266,1.0,0.42857142857142855,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.6,1.0,0.7894736842105263
123,0.5012224938875306,0.5696757230499562,0.5,1.0,0.5015197568389058,1.0,0.42857142857142855,0.8,0.38095238095238093,1.0,0.7142857142857143,1.0,0.6,1.0,0.8421052631578947
124,0.5052974735126324,0.574934268185802,0.5,1.0,0.5075987841945289,1.0,0.42857142857142855,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.6,1.0,0.8421052631578947
125,0.5093724531377343,0.5801928133216476,0.6666666666666666,1.0,0.513677811550152,1.0,0.42857142857142855,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.68,1.0,0.8421052631578947
126,0.5134474327628362,0.5845749342681859,0.6666666666666666,1.0,0.5167173252279635,1.0,0.42857142857142855,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.68,1.0,0.8421052631578947
127,0.5175224123879381,0.5872042068361086,0.6666666666666666,1.0,0.5197568389057751,1.0,0.42857142857142855,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.68,1.0,0.8421052631578947
128,0.5215973920130399,0.5915863277826467,0.6666666666666666,1.0,0.5227963525835866,1.0,0.42857142857142855,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.68,1.0,0.8421052631578947
129,0.5256723716381418,0.5985977212971078,0.6666666666666666,1.0,0.5319148936170213,1.0,0.44642857142857145,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.68,1.0,0.8421052631578947
130,0.5297473512632437,0.6029798422436459,0.6666666666666666,1.0,0.5349544072948328,1.0,0.44642857142857145,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.68,1.0,0.8421052631578947
131,0.5338223308883455,0.6091148115687993,0.6666666666666666,1.0,0.547112462006079,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.68,1.0,0.8421052631578947
132,0.5378973105134475,0.6134969325153374,0.6666666666666666,1.0,0.5531914893617021,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.68,1.0,0.8421052631578947
133,0.5419722901385493,0.6170026292725679,0.6666666666666666,1.0,0.5592705167173252,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.68,1.0,0.8421052631578947
134,0.5460472697636511,0.621384750219106,0.6666666666666666,1.0,0.5592705167173252,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.68,1.0,0.8421052631578947
135,0.5501222493887531,0.6248904469763366,0.6666666666666666,1.0,0.5653495440729484,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.68,1.0,0.8421052631578947
136,0.5541972290138549,0.6301489921121823,0.6666666666666666,1.0,0.5683890577507599,1.0,0.5,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.68,1.0,0.8421052631578947
137,0.5582722086389568,0.6336546888694128,0.6666666666666666,1.0,0.5683890577507599,1.0,0.5,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.68,1.0,0.8421052631578947
138,0.5623471882640587,0.6380368098159509,0.6666666666666666,1.0,0.5714285714285714,1.0,0.5,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
139,0.5664221678891606,0.642418930762489,0.6666666666666666,1.0,0.574468085106383,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
