Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
135,0.5654213436086447,0.5337569499602859,0.14285714285714285,0.5,0.45454545454545453,1.0,0.296137339055794,0.9,0.3333333333333333,1.0,0.75,1.0,0.55,0.6,0.6,0.2,0.11764705882352941
136,0.5696096498575975,0.5401111993645751,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3090128755364807,0.9,0.3333333333333333,1.0,0.75,1.0,0.55,0.6,0.6,0.2,0.11764705882352941
137,0.5737979561065505,0.545671167593328,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3133047210300429,1.0,0.37037037037037035,1.0,0.75,1.0,0.55,0.6,0.6,0.2,0.11764705882352941
138,0.5779862623555034,0.545671167593328,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3133047210300429,1.0,0.37037037037037035,1.0,0.75,1.0,0.55,0.6,0.6,0.2,0.11764705882352941
139,0.5821745686044564,0.5480540111199365,0.14285714285714285,0.5,0.45454545454545453,1.0,0.31759656652360513,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.55,0.6,0.6,0.2,0.11764705882352941
140,0.5863628748534093,0.5488482922954726,0.14285714285714285,0.5,0.45454545454545453,1.0,0.31759656652360513,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.55,0.6,0.6,0.2,0.11764705882352941
141,0.5905511811023622,0.5575853852263701,0.14285714285714285,0.5,0.45454545454545453,1.0,0.31759656652360513,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.55,0.6,0.6,0.2,0.11764705882352941
142,0.5947394873513151,0.5607625099285147,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3261802575107296,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.55,0.6,0.6,0.2,0.11764705882352941
143,0.598927793600268,0.5639396346306592,0.14285714285714285,0.5,0.45454545454545453,1.0,0.33047210300429186,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.55,0.6,0.6,0.3,0.17647058823529413
144,0.603116099849221,0.5663224781572677,0.14285714285714285,0.5,0.45454545454545453,1.0,0.33047210300429186,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.55,0.6,0.6,0.3,0.17647058823529413
145,0.6073044060981739,0.5734710087370929,0.14285714285714285,0.5,0.45454545454545453,1.0,0.34334763948497854,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.55,0.6,0.6,0.3,0.17647058823529413
146,0.6114927123471269,0.5774424146147736,0.14285714285714285,0.5,0.45454545454545453,1.0,0.34334763948497854,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.55,0.6,0.6,0.3,0.17647058823529413
147,0.6156810185960797,0.5806195393169182,0.14285714285714285,0.5,0.45454545454545453,1.0,0.34763948497854075,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.55,0.6,0.6,0.4,0.23529411764705882
148,0.6198693248450327,0.5869737887212073,0.14285714285714285,0.6,0.5454545454545454,1.0,0.351931330472103,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.55,0.6,0.6,0.4,0.23529411764705882
149,0.6240576310939856,0.5901509134233519,0.14285714285714285,0.6,0.5454545454545454,1.0,0.351931330472103,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.55,0.6,0.6,0.4,0.23529411764705882
150,0.6282459373429385,0.5925337569499602,0.14285714285714285,0.6,0.5454545454545454,1.0,0.351931330472103,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.55,0.6,0.6,0.4,0.23529411764705882
151,0.6324342435918915,0.5972994440031771,0.14285714285714285,0.6,0.5454545454545454,1.0,0.3562231759656652,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.55,0.6,0.6,0.4,0.23529411764705882
152,0.6366225498408443,0.6004765687053217,0.14285714285714285,0.6,0.5454545454545454,1.0,0.3562231759656652,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.6,0.6,0.6,0.4,0.23529411764705882
153,0.6408108560897973,0.6084193804606831,0.14285714285714285,0.6,0.5454545454545454,1.0,0.3648068669527897,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
154,0.6449991623387502,0.6115965051628276,0.14285714285714285,0.6,0.5454545454545454,1.0,0.3648068669527897,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
155,0.6491874685877032,0.6155679110405083,0.14285714285714285,0.6,0.5454545454545454,1.0,0.36909871244635195,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
156,0.6533757748366561,0.6195393169181891,0.14285714285714285,0.6,0.5454545454545454,1.0,0.3776824034334764,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
157,0.6575640810856089,0.6227164416203336,0.14285714285714285,0.6,0.5454545454545454,1.0,0.3776824034334764,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
158,0.6617523873345619,0.6282764098490866,0.14285714285714285,0.6,0.5454545454545454,1.0,0.38626609442060084,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.7,0.7,0.5,0.29411764705882354
159,0.6659406935835148,0.6322478157267672,0.14285714285714285,0.6,0.5454545454545454,1.0,0.3905579399141631,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.5,0.29411764705882354
160,0.6701289998324678,0.6370135027799841,0.14285714285714285,0.6,0.5454545454545454,1.0,0.3905579399141631,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.5,0.29411764705882354
161,0.6743173060814207,0.6409849086576648,0.14285714285714285,0.6,0.5454545454545454,1.0,0.39914163090128757,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.5,0.29411764705882354
162,0.6785056123303735,0.6441620333598094,0.14285714285714285,0.6,0.5454545454545454,1.0,0.39914163090128757,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.5,0.29411764705882354
163,0.6826939185793265,0.6489277204130263,0.14285714285714285,0.6,0.5454545454545454,1.0,0.41630901287553645,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.5,0.29411764705882354
164,0.6868822248282794,0.6513105639396346,0.14285714285714285,0.6,0.5454545454545454,1.0,0.4248927038626609,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.5,0.29411764705882354
165,0.6910705310772324,0.6552819698173153,0.14285714285714285,0.6,0.5454545454545454,1.0,0.4248927038626609,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.5,0.29411764705882354
166,0.6952588373261853,0.6568705321683876,0.14285714285714285,0.6,0.5454545454545454,1.0,0.4248927038626609,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.5,0.29411764705882354
167,0.6994471435751383,0.6616362192216044,0.14285714285714285,0.6,0.5454545454545454,1.0,0.43776824034334766,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.5,0.29411764705882354
168,0.7036354498240911,0.6671961874503575,0.14285714285714285,0.6,0.5454545454545454,1.0,0.45064377682403434,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.5,0.29411764705882354
169,0.707823756073044,0.6727561556791104,0.14285714285714285,0.6,0.5454545454545454,1.0,0.45064377682403434,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.5,0.29411764705882354
170,0.712012062321997,0.6799046862589356,0.2857142857142857,0.6,0.5454545454545454,1.0,0.463519313304721,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,0.5,0.29411764705882354
171,0.7162003685709499,0.6814932486100079,0.2857142857142857,0.6,0.5454545454545454,1.0,0.463519313304721,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.75,0.8,0.8,0.5,0.29411764705882354
172,0.7203886748199029,0.6862589356632248,0.2857142857142857,0.6,0.5454545454545454,1.0,0.4721030042918455,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,0.5,0.29411764705882354
173,0.7245769810688557,0.6862589356632248,0.2857142857142857,0.6,0.5454545454545454,1.0,0.4721030042918455,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,0.5,0.29411764705882354
174,0.7287652873178087,0.6894360603653693,0.2857142857142857,0.6,0.5454545454545454,1.0,0.48068669527896996,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,0.5,0.29411764705882354
175,0.7329535935667616,0.6926131850675139,0.2857142857142857,0.6,0.5454545454545454,1.0,0.48497854077253216,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,0.5,0.29411764705882354
176,0.7371418998157145,0.6973788721207307,0.2857142857142857,0.6,0.5454545454545454,1.0,0.49356223175965663,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,0.5,0.29411764705882354
177,0.7413302060646675,0.7029388403494837,0.2857142857142857,0.6,0.5454545454545454,1.0,0.4978540772532189,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,0.5,0.29411764705882354
178,0.7455185123136203,0.7061159650516283,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5021459227467812,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,0.5,0.29411764705882354
179,0.7497068185625733,0.7092930897537728,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5107296137339056,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,0.5,0.29411764705882354
180,0.7538951248115262,0.7148530579825259,0.42857142857142855,0.6,0.5454545454545454,1.0,0.51931330472103,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,0.5,0.29411764705882354
181,0.7580834310604792,0.7204130262112788,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5236051502145923,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,0.5,0.29411764705882354
182,0.7622717373094321,0.7235901509134234,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5236051502145923,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,0.5,0.29411764705882354
183,0.766460043558385,0.727561556791104,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5278969957081545,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,0.5,0.29411764705882354
184,0.7706483498073379,0.7378872120730738,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5450643776824035,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,0.5,0.29411764705882354
185,0.7748366560562908,0.7410643367752184,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5493562231759657,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,0.5,0.29411764705882354
186,0.7790249623052438,0.7450357426528992,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5536480686695279,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,0.5,0.29411764705882354
187,0.7832132685541967,0.7482128673550437,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5622317596566524,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,0.5,0.29411764705882354
188,0.7874015748031497,0.7545671167593329,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5665236051502146,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,0.5,0.29411764705882354
189,0.7915898810521025,0.7585385226370135,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5708154506437768,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,0.5,0.29411764705882354
190,0.7957781873010554,0.7617156473391581,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5708154506437768,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,0.5,0.29411764705882354
191,0.7999664935500084,0.7664813343923749,0.5714285714285714,0.6,0.5454545454545454,1.0,0.575107296137339,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.5,0.29411764705882354
192,0.8041547997989613,0.7704527402700556,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5793991416309013,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.5,0.29411764705882354
193,0.8083431060479143,0.7768069896743447,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5879828326180258,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.95,0.9,0.9,0.5,0.29411764705882354
194,0.8125314122968671,0.7799841143764893,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5965665236051502,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.95,0.9,0.9,0.5,0.29411764705882354
195,0.81671971854582,0.7823669579030977,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5965665236051502,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.95,0.9,0.9,0.5,0.29411764705882354
196,0.820908024794773,0.7887212073073868,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5965665236051502,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,1.0,0.9,0.9,0.5,0.29411764705882354
197,0.8250963310437259,0.7911040508339953,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6008583690987125,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,1.0,0.9,0.9,0.5,0.29411764705882354
198,0.8292846372926789,0.7966640190627482,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6094420600858369,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,1.0,0.9,0.9,0.5,0.29411764705882354
199,0.8334729435416318,0.7998411437648928,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6094420600858369,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,1.0,0.9,0.9,0.5,0.29411764705882354
200,0.8376612497905846,0.8046068308181096,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6137339055793991,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,1.0,0.9,0.9,0.6,0.35294117647058826
201,0.8418495560395376,0.8101667990468626,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,1.0,0.9,0.9,0.7,0.4117647058823529
202,0.8460378622884905,0.8149324861000794,0.5714285714285714,0.7,0.6363636363636364,1.0,0.630901287553648,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
203,0.8502261685374435,0.8204924543288324,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6351931330472103,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
204,0.8544144747863964,0.8244638602065131,0.5714285714285714,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
205,0.8586027810353493,0.8284352660841938,0.5714285714285714,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
206,0.8627910872843022,0.8339952343129468,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6609442060085837,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
207,0.8669793935332551,0.8395552025416998,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6781115879828327,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
208,0.8711676997822081,0.846703733121525,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6952789699570815,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
209,0.875356006031161,0.8506751389992058,0.5714285714285714,0.7,0.6363636363636364,1.0,0.703862660944206,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
210,0.8795443122801139,0.8538522637013503,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7124463519313304,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
211,0.8837326185290668,0.8562351072279587,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7167381974248928,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
212,0.8879209247780198,0.8625893566322478,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7253218884120172,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
213,0.8921092310269727,0.8665607625099285,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7296137339055794,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
214,0.8962975372759256,0.8737092930897538,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7381974248927039,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
215,0.9004858435248786,0.8760921366163622,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7381974248927039,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
216,0.9046741497738314,0.8816521048451151,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7510729613733905,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
217,0.9088624560227844,0.886417791898332,0.7142857142857143,0.7,0.6363636363636364,1.0,0.759656652360515,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
218,0.9130507622717373,0.8903891977760127,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7811158798283262,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
219,0.9172390685206903,0.8983320095313742,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7896995708154506,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
220,0.9214273747696432,0.9046862589356632,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7982832618025751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
221,0.925615681018596,0.90945194598888,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8154506437768241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
222,0.929803987267549,0.9158061953931692,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8240343347639485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
223,0.9339922935165019,0.920571882446386,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8369098712446352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
224,0.9381805997654549,0.9237490071485306,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8412017167381974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
225,0.9423689060144078,0.9269261318506752,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8497854077253219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.9293089753772835,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8540772532188842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
227,0.9507455185123136,0.937251787132645,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8583690987124464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.9436060365369341,0.7142857142857143,0.7,0.6363636363636364,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
229,0.9591221310102195,0.949166004765687,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8755364806866953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.9539316918189039,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8884120171673819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9586973788721207,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9098712446351931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
232,0.9716870497570782,0.9626687847498014,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9098712446351931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
233,0.9758753560060311,0.9674344718030182,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9184549356223176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
234,0.9800636622549841,0.9722001588562351,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9313304721030042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.977760127084988,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.982525814138205,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9613733905579399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9904686258935663,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
