Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
37,0.15146553135745866,0.20015337423312884,0.25,1.0,0.11715481171548117,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
38,0.1555591943671197,0.20168711656441718,0.25,1.0,0.11715481171548117,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
39,0.15965285737678075,0.20322085889570551,0.5,1.0,0.11715481171548117,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
40,0.1637465203864418,0.2062883435582822,0.5,1.0,0.12133891213389121,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
41,0.16784018339610282,0.2093558282208589,0.5,1.0,0.12133891213389121,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
42,0.17193384640576387,0.21319018404907975,0.5,1.0,0.12552301255230125,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
43,0.17602750941542492,0.21549079754601227,0.5,1.0,0.12691771269177127,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
44,0.18012117242508596,0.21779141104294478,0.5,1.0,0.1297071129707113,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
45,0.184214835434747,0.22085889570552147,0.5,1.0,0.1297071129707113,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
46,0.18830849844440806,0.22622699386503067,0.5,1.0,0.13668061366806136,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
47,0.1924021614540691,0.2308282208588957,0.5,1.0,0.14086471408647142,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
48,0.19649582446373015,0.23773006134969324,0.5,1.0,0.14365411436541142,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
49,0.2005894874733912,0.2415644171779141,0.5,1.0,0.14644351464435146,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
50,0.20468315048305225,0.2446319018404908,0.5,1.0,0.14783821478382148,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
51,0.2087768134927133,0.2476993865030675,0.5,1.0,0.1506276150627615,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
52,0.2128704765023743,0.25,0.5,1.0,0.15341701534170155,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
53,0.21696413951203536,0.25306748466257667,0.5,1.0,0.15481171548117154,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
54,0.2210578025216964,0.2561349693251534,0.5,1.0,0.15760111576011157,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
55,0.22515146553135745,0.25996932515337423,0.5,1.0,0.15760111576011157,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
56,0.2292451285410185,0.2607361963190184,0.5,1.0,0.15760111576011157,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
57,0.23333879155067955,0.26533742331288346,0.5,1.0,0.1603905160390516,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
58,0.2374324545603406,0.26533742331288346,0.5,1.0,0.1603905160390516,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
59,0.24152611757000164,0.2668711656441718,0.5,1.0,0.1603905160390516,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
60,0.2456197805796627,0.27070552147239263,0.5,1.0,0.16317991631799164,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
61,0.24971344358932374,0.2745398773006135,0.5,1.0,0.16317991631799164,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
62,0.25380710659898476,0.27607361963190186,0.5,1.0,0.16317991631799164,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
63,0.25790076960864583,0.2791411042944785,0.5,1.0,0.16457461645746166,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
64,0.26199443261830685,0.28067484662576686,0.5,1.0,0.16596931659693165,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
65,0.2660880956279679,0.2837423312883436,0.5,1.0,0.16596931659693165,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
66,0.27018175863762894,0.2860429447852761,0.5,1.0,0.16875871687587168,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
67,0.27427542164729,0.29141104294478526,0.5,1.0,0.1701534170153417,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
68,0.27836908465695104,0.29754601226993865,0.75,1.0,0.17433751743375175,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
69,0.28246274766661206,0.30368098159509205,0.75,1.0,0.17573221757322174,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
70,0.28655641067627313,0.30828220858895705,0.75,1.0,0.18131101813110181,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
71,0.29065007368593415,0.3098159509202454,0.75,1.0,0.18131101813110181,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
72,0.2947437366955952,0.31441717791411045,0.75,1.0,0.18549511854951187,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
73,0.29883739970525625,0.31671779141104295,0.75,1.0,0.18688981868898186,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
74,0.3029310627149173,0.3205521472392638,0.75,1.0,0.1896792189679219,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
75,0.30702472572457834,0.3243865030674847,0.75,1.0,0.1910739191073919,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
76,0.3111183887342394,0.3282208588957055,0.75,1.0,0.19246861924686193,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
77,0.31521205174390043,0.3328220858895706,0.75,1.0,0.19525801952580196,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
78,0.3193057147535615,0.33588957055214724,0.75,1.0,0.19804741980474197,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
79,0.32339937776322253,0.34049079754601225,0.75,1.0,0.20223152022315202,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
80,0.3274930407728836,0.3450920245398773,0.75,1.0,0.20781032078103207,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
81,0.3315867037825446,0.34892638036809814,0.75,1.0,0.20920502092050208,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
82,0.33568036679220564,0.3535276073619632,0.75,1.0,0.21478382147838215,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
83,0.3397740298018667,0.3558282208588957,0.75,1.0,0.2175732217573222,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
84,0.34386769281152774,0.3588957055214724,0.75,1.0,0.21896792189679218,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
85,0.3479613558211888,0.3642638036809816,0.75,1.0,0.22454672245467225,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
86,0.35205501883084983,0.36809815950920244,0.75,1.0,0.22594142259414227,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
87,0.3561486818405109,0.37116564417177916,0.75,1.0,0.22733612273361228,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
88,0.3602423448501719,0.3773006134969325,0.75,1.0,0.2315202231520223,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
89,0.364336007859833,0.3811349693251534,0.75,1.0,0.23709902370990238,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
90,0.368429670869494,0.38726993865030673,0.75,1.0,0.24546722454672246,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
91,0.3725233338791551,0.39263803680981596,0.75,1.0,0.2510460251046025,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
92,0.3766169968888161,0.39723926380368096,0.75,1.0,0.2580195258019526,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
93,0.38071065989847713,0.3995398773006135,0.75,1.0,0.2608089260808926,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
94,0.3848043229081382,0.40337423312883436,0.75,1.0,0.2649930264993027,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
95,0.3888979859177992,0.40797546012269936,0.75,1.0,0.2691771269177127,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
96,0.3929916489274603,0.41411042944785276,0.75,1.0,0.2719665271966527,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
97,0.3970853119371213,0.4179447852760736,0.75,1.0,0.27475592747559274,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
98,0.4011789749467824,0.4233128834355828,0.75,1.0,0.28172942817294283,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
99,0.4052726379564434,0.4256134969325153,0.75,1.0,0.28312412831241285,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.43098159509202455,0.75,1.0,0.28870292887029286,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.43328220858895705,0.75,1.0,0.2900976290097629,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.4378834355828221,0.75,1.0,0.29567642956764295,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
103,0.4216472899950876,0.44401840490797545,0.75,1.0,0.30264993026499304,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
104,0.4257409530047486,0.4486196319018405,0.75,1.0,0.3068340306834031,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
105,0.4298346160144097,0.45015337423312884,0.75,1.0,0.3082287308228731,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
106,0.4339282790240707,0.455521472392638,0.75,1.0,0.3110181311018131,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
107,0.4380219420337318,0.4578220858895706,0.75,1.0,0.3138075313807531,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
108,0.4421156050433928,0.46088957055214724,0.75,1.0,0.31659693165969316,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
109,0.4462092680530539,0.4639570552147239,0.75,1.0,0.3193863319386332,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
110,0.4503029310627149,0.4677914110429448,0.75,1.0,0.32496513249651326,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
111,0.454396594072376,0.47392638036809814,0.75,1.0,0.33472803347280333,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
112,0.458490257082037,0.47776073619631904,0.75,1.0,0.3403068340306834,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
113,0.4625839200916981,0.48236196319018404,0.75,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
114,0.4666775831013591,0.48619631901840493,0.75,1.0,0.3472803347280335,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
115,0.4707712461110201,0.48849693251533743,0.75,1.0,0.3486750348675035,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
116,0.4748649091206812,0.49309815950920244,0.75,1.0,0.3514644351464435,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
117,0.4789585721303422,0.49616564417177916,0.75,1.0,0.35564853556485354,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
118,0.4830522351400033,0.5,0.75,1.0,0.35704323570432356,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
119,0.4871458981496643,0.5015337423312883,0.75,1.0,0.3598326359832636,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
120,0.4912395611593254,0.5061349693251533,0.75,1.0,0.3668061366806137,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
121,0.4953332241689864,0.5115030674846626,0.75,1.0,0.37099023709902373,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
122,0.49942688717864747,0.5153374233128835,0.75,1.0,0.3723849372384937,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
123,0.5035205501883085,0.5184049079754601,0.75,1.0,0.37796373779637377,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
124,0.5076142131979695,0.5207055214723927,0.75,1.0,0.3793584379358438,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5276073619631901,0.75,1.0,0.3891213389121339,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5322085889570553,0.75,1.0,0.39330543933054396,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5406441717791411,0.75,1.0,0.40585774058577406,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.5460122699386503,0.75,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5506134969325154,0.75,1.0,0.41701534170153415,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5559815950920245,0.75,1.0,0.42398884239888424,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5590490797546013,0.75,1.0,0.4281729428172943,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5621165644171779,0.75,1.0,0.43375174337517436,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.5651840490797546,0.75,1.0,0.43793584379358436,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.5674846625766872,0.75,1.0,0.4407252440725244,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.5720858895705522,0.75,1.0,0.44490934449093444,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.5736196319018405,0.75,1.0,0.44490934449093444,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.5782208588957055,0.75,1.0,0.45188284518828453,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5820552147239264,1.0,1.0,0.4560669456066946,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5835889570552147,1.0,1.0,0.45746164574616455,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5881901840490797,1.0,1.0,0.45746164574616455,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.588957055214724,1.0,1.0,0.45885634588563456,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.5920245398773006,1.0,1.0,0.4616457461645746,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.5966257668711656,1.0,1.0,0.46582984658298465,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6019938650306749,1.0,1.0,0.47280334728033474,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6065950920245399,1.0,1.0,0.4797768479776848,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6127300613496932,1.0,1.0,0.48675034867503486,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6180981595092024,1.0,1.0,0.4909344490934449,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6226993865030674,1.0,1.0,0.496513249651325,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6288343558282209,1.0,1.0,0.5034867503486751,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6319018404907976,1.0,1.0,0.5090655509065551,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6349693251533742,1.0,1.0,0.5132496513249651,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6403374233128835,1.0,1.0,0.5230125523012552,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6441717791411042,1.0,1.0,0.5285913528591353,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6449386503067485,1.0,1.0,0.5285913528591353,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6495398773006135,1.0,1.0,0.5369595536959554,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6526073619631901,1.0,1.0,0.5425383542538355,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6595092024539877,1.0,1.0,0.5495118549511855,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6671779141104295,1.0,1.0,0.5592747559274756,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6710122699386503,1.0,1.0,0.5592747559274756,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6756134969325154,1.0,1.0,0.5648535564853556,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6771472392638037,1.0,1.0,0.5662482566248257,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6794478527607362,1.0,1.0,0.5704323570432357,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.683282208588957,1.0,1.0,0.5760111576011158,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6878834355828221,1.0,1.0,0.5815899581589958,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6940184049079755,1.0,1.0,0.5899581589958159,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.696319018404908,1.0,1.0,0.5941422594142259,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.6986196319018405,1.0,1.0,0.596931659693166,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7024539877300614,1.0,1.0,0.601115760111576,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7062883435582822,1.0,1.0,0.606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7116564417177914,1.0,1.0,0.6122733612273361,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7170245398773006,1.0,1.0,0.6206415620641562,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7223926380368099,1.0,1.0,0.6276150627615062,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7246932515337423,1.0,1.0,0.6317991631799164,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7300613496932515,1.0,1.0,0.6401673640167364,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7346625766871165,1.0,1.0,0.6429567642956764,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7392638036809815,1.0,1.0,0.6471408647140865,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7430981595092024,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7461656441717791,1.0,1.0,0.6569037656903766,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.75,1.0,1.0,0.6638772663877266,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7561349693251533,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7615030674846626,1.0,1.0,0.6792189679218968,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7645705521472392,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7684049079754601,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.772239263803681,1.0,1.0,0.6959553695955369,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7760736196319018,1.0,1.0,0.701534170153417,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7806748466257669,1.0,1.0,0.7071129707112971,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7829754601226994,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7868098159509203,1.0,1.0,0.7168758716875872,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.7929447852760736,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.7975460122699386,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.803680981595092,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
