Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
159,0.6546442687747036,0.6851654215581644,0.3333333333333333,1.0,0.5558035714285714,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
160,0.6587615283267457,0.6937033084311632,0.3333333333333333,1.0,0.5669642857142857,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
161,0.6628787878787878,0.7001067235859125,0.3333333333333333,1.0,0.5758928571428571,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
162,0.6669960474308301,0.7022411953041622,0.3333333333333333,1.0,0.5803571428571429,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
163,0.6711133069828722,0.7118463180362861,0.3333333333333333,1.0,0.59375,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
164,0.6752305665349143,0.7129135538954109,0.3333333333333333,1.0,0.5959821428571429,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
165,0.6793478260869565,0.7193169690501601,0.3333333333333333,1.0,0.6026785714285714,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
166,0.6834650856389987,0.7246531483457844,0.3333333333333333,1.0,0.609375,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
167,0.6875823451910409,0.7267876200640342,0.3333333333333333,1.0,0.609375,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
168,0.691699604743083,0.7289220917822838,0.3333333333333333,1.0,0.609375,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
169,0.6958168642951251,0.7342582710779082,0.3333333333333333,1.0,0.6183035714285714,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
170,0.6999341238471674,0.7385272145144077,0.3333333333333333,1.0,0.6272321428571429,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
171,0.7040513833992095,0.7427961579509071,0.3333333333333333,1.0,0.6361607142857143,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
172,0.7081686429512516,0.7459978655282817,0.3333333333333333,1.0,0.6428571428571429,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
173,0.7122859025032938,0.7524012806830309,0.3333333333333333,1.0,0.6473214285714286,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
174,0.7164031620553359,0.7556029882604055,0.3333333333333333,1.0,0.6517857142857143,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
175,0.7205204216073782,0.7588046958377801,0.3333333333333333,1.0,0.6584821428571429,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
176,0.7246376811594203,0.7662753468516542,0.3333333333333333,1.0,0.6674107142857143,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
177,0.7287549407114624,0.7716115261472786,0.3333333333333333,1.0,0.6763392857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
178,0.7328722002635046,0.775880469583778,0.3333333333333333,1.0,0.6808035714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
179,0.7369894598155468,0.7780149413020278,0.3333333333333333,1.0,0.6852678571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
180,0.741106719367589,0.7812166488794023,0.3333333333333333,1.0,0.6897321428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
181,0.7452239789196311,0.7886872998932765,0.3333333333333333,1.0,0.703125,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
182,0.7493412384716732,0.7961579509071505,0.3333333333333333,1.0,0.7142857142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
183,0.7534584980237155,0.7993596584845251,0.3333333333333333,1.0,0.7209821428571429,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
184,0.7575757575757576,0.8057630736392742,0.5,1.0,0.7299107142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
185,0.7616930171277997,0.8057630736392742,0.5,1.0,0.7299107142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
186,0.7658102766798419,0.807897545357524,0.5,1.0,0.734375,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
187,0.769927536231884,0.8143009605122732,0.5,1.0,0.7455357142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
188,0.7740447957839263,0.8196371398078975,0.5,1.0,0.7566964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
189,0.7781620553359684,0.823906083244397,0.5,1.0,0.7633928571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
190,0.7822793148880105,0.8281750266808965,0.5,1.0,0.7723214285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
191,0.7863965744400527,0.8313767342582711,0.5,1.0,0.7745535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
192,0.7905138339920948,0.8345784418356457,0.5,1.0,0.78125,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
193,0.794631093544137,0.8356456776947705,0.5,1.0,0.78125,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
194,0.7987483530961792,0.8367129135538954,0.5,1.0,0.78125,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
195,0.8028656126482213,0.8388473852721452,0.5,1.0,0.7857142857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
196,0.8069828722002635,0.83991462113127,0.5,1.0,0.7857142857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
197,0.8111001317523057,0.8431163287086446,0.5,1.0,0.7924107142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
198,0.8152173913043478,0.847385272145144,0.5,1.0,0.796875,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
199,0.81933465085639,0.8516542155816436,0.5,1.0,0.8035714285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
200,0.8234519104084321,0.8580576307363927,0.6666666666666666,1.0,0.8147321428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
201,0.8275691699604744,0.8623265741728922,0.6666666666666666,1.0,0.8214285714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
202,0.8316864295125165,0.8644610458911419,0.6666666666666666,1.0,0.8236607142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
203,0.8358036890645586,0.8697972251867663,0.6666666666666666,1.0,0.828125,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
204,0.8399209486166008,0.8729989327641409,0.6666666666666666,1.0,0.8348214285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
205,0.844038208168643,0.8772678762006404,0.6666666666666666,1.0,0.8370535714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
206,0.8481554677206851,0.8826040554962646,0.6666666666666666,1.0,0.8459821428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
207,0.8522727272727273,0.8847385272145144,0.6666666666666666,1.0,0.8504464285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
208,0.8563899868247694,0.8868729989327642,0.6666666666666666,1.0,0.8549107142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
209,0.8605072463768116,0.8922091782283885,0.6666666666666666,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
210,0.8646245059288538,0.8964781216648879,0.6666666666666666,1.0,0.8616071428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
211,0.8687417654808959,0.9018143009605123,0.6666666666666666,1.0,0.8705357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
212,0.8728590250329381,0.9071504802561366,0.6666666666666666,1.0,0.8794642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
213,0.8769762845849802,0.9103521878335112,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
214,0.8810935441370223,0.9135538954108858,0.6666666666666666,1.0,0.8883928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
215,0.8852108036890646,0.9156883671291356,0.6666666666666666,1.0,0.890625,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
216,0.8893280632411067,0.9188900747065102,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
217,0.8934453227931489,0.9231590181430096,0.6666666666666666,1.0,0.8995535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
218,0.897562582345191,0.9263607257203842,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
219,0.9016798418972332,0.9316969050160085,0.8333333333333334,1.0,0.9151785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
220,0.9057971014492754,0.9348986125933831,0.8333333333333334,1.0,0.921875,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
221,0.9099143610013175,0.9381003201707577,0.8333333333333334,1.0,0.9241071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
222,0.9140316205533597,0.9445037353255069,0.8333333333333334,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.9477054429028815,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
224,0.922266139657444,0.9530416221985059,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9573105656350054,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.9615795090715048,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
227,0.9346179183135704,0.9626467449306296,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
228,0.9387351778656127,0.9626467449306296,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
229,0.9428524374176548,0.9669156883671292,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
230,0.946969696969697,0.9711846318036286,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
231,0.9510869565217391,0.9743863393810032,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
232,0.9552042160737813,0.9765208110992529,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
233,0.9593214756258235,0.9797225186766275,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
234,0.9634387351778656,0.983991462113127,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
235,0.9675559947299077,0.9861259338313767,0.8333333333333334,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
236,0.97167325428195,0.9903948772678762,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9925293489861259,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9925293489861259,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9967982924226254,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
