Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
12,0.04940711462450593,0.05976520811099253,0.16666666666666666,1.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.05352437417654809,0.061899679829242264,0.16666666666666666,1.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.05764163372859025,0.06937033084311633,0.16666666666666666,1.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.06175889328063241,0.07150480256136606,0.16666666666666666,1.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.06587615283267458,0.0768409818569904,0.16666666666666666,1.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.06999341238471674,0.08004268943436499,0.16666666666666666,1.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0741106719367589,0.08431163287086446,0.16666666666666666,1.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.07822793148880106,0.08751334044823907,0.16666666666666666,1.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.08234519104084322,0.08964781216648879,0.16666666666666666,1.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.08646245059288538,0.09178228388473852,0.16666666666666666,1.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.09057971014492754,0.096051227321238,0.16666666666666666,1.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0946969696969697,0.09925293489861259,0.16666666666666666,1.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.09881422924901186,0.10352187833511206,0.16666666666666666,1.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.10293148880105402,0.10992529348986126,0.16666666666666666,1.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
26,0.10704874835309618,0.11739594450373532,0.16666666666666666,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
27,0.11116600790513834,0.12379935965848453,0.16666666666666666,1.0,0.078125,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
28,0.1152832674571805,0.12700106723585913,0.16666666666666666,1.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
29,0.11940052700922266,0.13340448239060831,0.16666666666666666,1.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
30,0.12351778656126482,0.1344717182497332,0.16666666666666666,1.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
31,0.12763504611330698,0.13660618996798293,0.16666666666666666,1.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
32,0.13175230566534915,0.14194236926360726,0.16666666666666666,1.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
33,0.1358695652173913,0.144076840981857,0.16666666666666666,1.0,0.08705357142857142,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
34,0.13998682476943347,0.15048025613660618,0.16666666666666666,1.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
35,0.14410408432147562,0.15795090715048027,0.16666666666666666,1.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
36,0.1482213438735178,0.16435432230522945,0.16666666666666666,1.0,0.10044642857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
37,0.15233860342555994,0.1664887940234792,0.16666666666666666,1.0,0.10044642857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
38,0.1564558629776021,0.17075773745997866,0.16666666666666666,1.0,0.10044642857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
39,0.16057312252964426,0.17716115261472787,0.16666666666666666,1.0,0.10044642857142858,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
40,0.16469038208168643,0.17929562433297758,0.16666666666666666,1.0,0.10044642857142858,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
41,0.16880764163372858,0.18356456776947705,0.16666666666666666,1.0,0.10267857142857142,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
42,0.17292490118577075,0.18890074706510138,0.16666666666666666,1.0,0.10491071428571429,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
43,0.1770421607378129,0.19316969050160085,0.16666666666666666,1.0,0.10491071428571429,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
44,0.18115942028985507,0.19423692636072573,0.16666666666666666,1.0,0.10491071428571429,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
45,0.18527667984189725,0.19743863393810032,0.16666666666666666,1.0,0.109375,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
46,0.1893939393939394,0.19957310565635006,0.16666666666666666,1.0,0.109375,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
47,0.19351119894598157,0.20277481323372465,0.16666666666666666,1.0,0.11160714285714286,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
48,0.1976284584980237,0.20597652081109924,0.16666666666666666,1.0,0.11160714285714286,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
49,0.2017457180500659,0.2113127001067236,0.16666666666666666,1.0,0.11607142857142858,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
50,0.20586297760210803,0.21664887940234792,0.16666666666666666,1.0,0.11830357142857142,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
51,0.2099802371541502,0.22518676627534684,0.16666666666666666,1.0,0.12276785714285714,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
52,0.21409749670619235,0.23265741728922093,0.16666666666666666,1.0,0.12946428571428573,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
53,0.21821475625823453,0.23799359658484526,0.16666666666666666,1.0,0.13616071428571427,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
54,0.22233201581027667,0.24119530416221985,0.16666666666666666,1.0,0.140625,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
55,0.22644927536231885,0.24653148345784417,0.16666666666666666,1.0,0.14285714285714285,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
56,0.230566534914361,0.2508004268943437,0.16666666666666666,1.0,0.14732142857142858,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
57,0.23468379446640317,0.2550693703308431,0.16666666666666666,1.0,0.14955357142857142,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
58,0.2388010540184453,0.25933831376734257,0.16666666666666666,1.0,0.15178571428571427,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.0,0.0
59,0.2429183135704875,0.2646744930629669,0.16666666666666666,1.0,0.15625,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
60,0.24703557312252963,0.26680896478121663,0.16666666666666666,1.0,0.16071428571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
61,0.2511528326745718,0.2742796157950907,0.16666666666666666,1.0,0.16294642857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
62,0.25527009222661395,0.27854855923159016,0.16666666666666666,1.0,0.16741071428571427,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
63,0.25938735177865613,0.28281750266808964,0.16666666666666666,1.0,0.171875,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
64,0.2635046113306983,0.28601921024546423,0.16666666666666666,1.0,0.171875,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
65,0.2676218708827404,0.29242262540021347,0.16666666666666666,1.0,0.17633928571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
66,0.2717391304347826,0.29882604055496265,0.16666666666666666,1.0,0.18526785714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
67,0.27585638998682477,0.3030949839914621,0.16666666666666666,1.0,0.19196428571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
68,0.27997364953886694,0.3084311632870864,0.16666666666666666,1.0,0.19642857142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
69,0.2840909090909091,0.3105656350053362,0.16666666666666666,1.0,0.19642857142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
70,0.28820816864295123,0.3137673425827108,0.16666666666666666,1.0,0.20089285714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
71,0.2923254281949934,0.31696905016008536,0.16666666666666666,1.0,0.20535714285714285,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
72,0.2964426877470356,0.31696905016008536,0.16666666666666666,1.0,0.20535714285714285,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
73,0.30055994729907776,0.3233724653148346,0.16666666666666666,1.0,0.21205357142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
74,0.3046772068511199,0.33084311632870866,0.16666666666666666,1.0,0.22321428571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
75,0.30879446640316205,0.3383137673425827,0.16666666666666666,1.0,0.23214285714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
76,0.3129117259552042,0.33938100320170755,0.16666666666666666,1.0,0.234375,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
77,0.3170289855072464,0.3415154749199573,0.16666666666666666,1.0,0.234375,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
78,0.3211462450592885,0.3457844183564568,0.16666666666666666,1.0,0.24107142857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
79,0.3252635046113307,0.35005336179295626,0.16666666666666666,1.0,0.24553571428571427,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
80,0.32938076416337286,0.3575240128068303,0.16666666666666666,1.0,0.25,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
81,0.33349802371541504,0.3617929562433298,0.16666666666666666,1.0,0.25223214285714285,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
82,0.33761528326745716,0.3639274279615795,0.16666666666666666,1.0,0.25669642857142855,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
83,0.34173254281949933,0.3660618996798292,0.16666666666666666,1.0,0.25669642857142855,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
84,0.3458498023715415,0.3703308431163287,0.16666666666666666,1.0,0.25669642857142855,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
85,0.3499670619235837,0.37886872998932764,0.16666666666666666,1.0,0.265625,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
86,0.3540843214756258,0.3874066168623266,0.16666666666666666,1.0,0.27232142857142855,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
87,0.35820158102766797,0.39060832443970117,0.16666666666666666,1.0,0.27455357142857145,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
88,0.36231884057971014,0.3959445037353255,0.16666666666666666,1.0,0.28125,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
89,0.3664361001317523,0.39701173959445035,0.16666666666666666,1.0,0.28125,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
90,0.3705533596837945,0.4012806830309498,0.16666666666666666,1.0,0.2857142857142857,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
91,0.3746706192358366,0.4055496264674493,0.16666666666666666,1.0,0.2857142857142857,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
92,0.3787878787878788,0.4066168623265742,0.16666666666666666,1.0,0.2857142857142857,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
93,0.38290513833992096,0.41302027748132336,0.16666666666666666,1.0,0.2857142857142857,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
94,0.38702239789196313,0.4151547491995731,0.16666666666666666,1.0,0.28794642857142855,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
95,0.39113965744400525,0.4194236926360726,0.16666666666666666,1.0,0.29464285714285715,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
96,0.3952569169960474,0.42689434364994666,0.16666666666666666,1.0,0.30357142857142855,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
97,0.3993741765480896,0.43329775880469584,0.3333333333333333,1.0,0.30357142857142855,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
98,0.4034914361001318,0.43543223052294555,0.3333333333333333,1.0,0.30580357142857145,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
99,0.4076086956521739,0.4386339381003202,0.3333333333333333,1.0,0.3125,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
100,0.41172595520421607,0.4450373532550694,0.3333333333333333,1.0,0.32142857142857145,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
101,0.41584321475625824,0.4503735325506937,0.3333333333333333,1.0,0.328125,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.5,0.4166666666666667
102,0.4199604743083004,0.45144076840981856,0.3333333333333333,1.0,0.328125,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.5,0.4166666666666667
103,0.42407773386034253,0.4535752401280683,0.3333333333333333,1.0,0.33035714285714285,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.6,0.5
104,0.4281949934123847,0.4567769477054429,0.3333333333333333,1.0,0.3325892857142857,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.6,0.5
105,0.4323122529644269,0.4610458911419424,0.3333333333333333,1.0,0.33705357142857145,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
106,0.43642951251646905,0.46744930629669157,0.3333333333333333,1.0,0.34375,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
107,0.44054677206851117,0.4695837780149413,0.3333333333333333,1.0,0.34598214285714285,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
108,0.44466403162055335,0.47385272145144075,0.3333333333333333,1.0,0.35267857142857145,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.7,0.5833333333333334
109,0.4487812911725955,0.47705442902881534,0.3333333333333333,1.0,0.3549107142857143,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.3,0.3,0.7,0.5833333333333334
110,0.4528985507246377,0.4813233724653148,0.3333333333333333,1.0,0.3549107142857143,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.9,0.75
111,0.45701581027667987,0.48452508004268946,0.3333333333333333,1.0,0.359375,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.9,0.75
112,0.461133069828722,0.4887940234791889,0.3333333333333333,1.0,0.3638392857142857,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,0.9,0.75
113,0.46525032938076416,0.49306296691568835,0.3333333333333333,1.0,0.36830357142857145,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,1.0,0.8333333333333334
114,0.46936758893280633,0.4973319103521878,0.3333333333333333,1.0,0.375,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,1.0,0.8333333333333334
115,0.4734848484848485,0.5016008537886874,0.3333333333333333,1.0,0.3794642857142857,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,1.0,0.8333333333333334
116,0.4776021080368906,0.5048025613660619,0.3333333333333333,1.0,0.38169642857142855,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,1.0,0.8333333333333334
117,0.4817193675889328,0.5080042689434365,0.3333333333333333,1.0,0.38169642857142855,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,1.0,0.8333333333333334
118,0.485836627140975,0.512273212379936,0.3333333333333333,1.0,0.390625,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.4,0.4,1.0,0.8333333333333334
119,0.48995388669301715,0.5176093916755603,0.3333333333333333,1.0,0.3950892857142857,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
120,0.49407114624505927,0.5250800426894343,0.3333333333333333,1.0,0.40625,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
121,0.49818840579710144,0.5314834578441836,0.3333333333333333,1.0,0.41294642857142855,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
122,0.5023056653491436,0.535752401280683,0.3333333333333333,1.0,0.41964285714285715,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
123,0.5064229249011858,0.5400213447171825,0.3333333333333333,1.0,0.42410714285714285,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
124,0.5105401844532279,0.5421558164354322,0.3333333333333333,1.0,0.42857142857142855,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
125,0.5146574440052701,0.5453575240128068,0.3333333333333333,1.0,0.4330357142857143,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
126,0.5187747035573123,0.5474919957310566,0.3333333333333333,1.0,0.43526785714285715,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
127,0.5228919631093544,0.551760939167556,0.3333333333333333,1.0,0.4419642857142857,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
128,0.5270092226613966,0.5538954108858057,0.3333333333333333,1.0,0.44419642857142855,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
129,0.5311264822134387,0.5613660618996799,0.3333333333333333,1.0,0.45089285714285715,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
130,0.5352437417654808,0.5656350053361793,0.3333333333333333,1.0,0.45089285714285715,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
131,0.5393610013175231,0.5720384204909285,0.3333333333333333,1.0,0.4575892857142857,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
132,0.5434782608695652,0.575240128068303,0.3333333333333333,1.0,0.4642857142857143,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
133,0.5475955204216074,0.5773745997865528,0.3333333333333333,1.0,0.46875,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
134,0.5517127799736495,0.5848452508004269,0.3333333333333333,1.0,0.47767857142857145,0.4,0.4,0.3,0.2,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
135,0.5558300395256917,0.5923159018143009,0.3333333333333333,1.0,0.48214285714285715,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
136,0.5599472990777339,0.5965848452508005,0.3333333333333333,1.0,0.4888392857142857,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
137,0.564064558629776,0.6008537886872999,0.3333333333333333,1.0,0.49107142857142855,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
138,0.5681818181818182,0.6040554962646745,0.3333333333333333,1.0,0.49330357142857145,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
139,0.5722990777338604,0.608324439701174,0.3333333333333333,1.0,0.49776785714285715,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
140,0.5764163372859025,0.6115261472785486,0.3333333333333333,1.0,0.5,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
141,0.5805335968379447,0.6147278548559232,0.3333333333333333,1.0,0.5022321428571429,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
142,0.5846508563899868,0.6189967982924226,0.3333333333333333,1.0,0.5044642857142857,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
143,0.5887681159420289,0.6221985058697972,0.3333333333333333,1.0,0.5089285714285714,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
144,0.5928853754940712,0.6221985058697972,0.3333333333333333,1.0,0.5089285714285714,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
145,0.5970026350461133,0.624332977588047,0.3333333333333333,1.0,0.5111607142857143,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
146,0.6011198945981555,0.624332977588047,0.3333333333333333,1.0,0.5111607142857143,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
147,0.6052371541501976,0.6286019210245464,0.3333333333333333,1.0,0.5133928571428571,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
148,0.6093544137022397,0.6328708644610459,0.3333333333333333,1.0,0.5223214285714286,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
149,0.613471673254282,0.6360725720384205,0.3333333333333333,1.0,0.5245535714285714,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
150,0.6175889328063241,0.6382070437566703,0.3333333333333333,1.0,0.5290178571428571,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
151,0.6217061923583662,0.6424759871931697,0.3333333333333333,1.0,0.5357142857142857,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
152,0.6258234519104084,0.6456776947705443,0.3333333333333333,1.0,0.5401785714285714,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
153,0.6299407114624506,0.6488794023479189,0.3333333333333333,1.0,0.5424107142857143,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
154,0.6340579710144928,0.6520811099252934,0.3333333333333333,1.0,0.5446428571428571,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
