Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
184,0.769359424652952,0.8468125594671742,0.2,1.0,0.815929203539823,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.6,0.5
185,0.773540725873892,0.8563273073263559,0.2,1.0,0.8283185840707965,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.6,0.5
186,0.777722027094832,0.8582302568981922,0.2,1.0,0.8300884955752212,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.6,0.5
187,0.7819033283157719,0.8601332064700286,0.4,1.0,0.8300884955752212,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
188,0.7860846295367119,0.8658420551855376,0.4,1.0,0.8389380530973451,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.8686964795432921,0.4,1.0,0.8442477876106195,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.8715509039010466,0.4,1.0,0.8495575221238938,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.873453853472883,0.4,1.0,0.8513274336283185,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8763082778306375,0.4,1.0,0.8548672566371681,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.879162702188392,0.4,1.0,0.8601769911504424,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8839200761179828,0.4,1.0,0.863716814159292,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
195,0.8153537380832915,0.8877259752616555,0.4,1.0,0.8672566371681416,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
196,0.8195350393042314,0.8915318744053282,0.4,1.0,0.8725663716814159,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
197,0.8237163405251714,0.8972407231208372,0.4,1.0,0.8814159292035398,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
198,0.8278976417461114,0.8981921979067554,0.4,1.0,0.8831858407079646,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
199,0.8320789429670513,0.90104662226451,0.4,1.0,0.8867256637168142,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
200,0.8362602441879913,0.9039010466222646,0.4,1.0,0.8920353982300885,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
201,0.8404415454089312,0.9096098953377736,0.4,1.0,0.8991150442477877,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
202,0.8446228466298712,0.9105613701236918,0.4,1.0,0.9008849557522124,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
203,0.8488041478508112,0.9162702188392008,0.4,1.0,0.9061946902654867,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9200761179828735,0.4,1.0,0.911504424778761,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.9219790675547098,0.4,1.0,0.9132743362831859,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.9267364414843007,0.4,1.0,0.9203539823008849,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.9276879162702188,0.4,1.0,0.9203539823008849,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
208,0.869710653955511,0.928639391056137,0.4,1.0,0.9221238938053097,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
209,0.8738919551764509,0.9314938154138915,0.4,1.0,0.9238938053097345,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
210,0.8780732563973909,0.934348239771646,0.4,1.0,0.9292035398230089,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
211,0.8822545576183308,0.9372026641294006,0.4,1.0,0.9345132743362832,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.9391056137012369,0.4,1.0,0.9362831858407079,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
213,0.8906171600602107,0.9429115128449096,0.4,1.0,0.9433628318584071,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
214,0.8947984612811507,0.9457659372026641,0.4,1.0,0.9469026548672567,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
215,0.8989797625020907,0.9467174119885823,0.4,1.0,0.9469026548672567,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
216,0.9031610637230306,0.9533777354900095,0.4,1.0,0.9539823008849557,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
217,0.9073423649439706,0.956232159847764,0.4,1.0,0.9575221238938053,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
218,0.9115236661649105,0.956232159847764,0.4,1.0,0.9575221238938053,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
219,0.9157049673858505,0.9571836346336822,0.4,1.0,0.95929203539823,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
220,0.9198862686067905,0.9590865842055185,0.4,1.0,0.9610619469026549,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.9609895337773549,0.4,1.0,0.9628318584070796,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
222,0.9282488710486704,0.9628924833491912,0.4,1.0,0.9663716814159292,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
223,0.9324301722696103,0.9657469077069457,0.4,1.0,0.9663716814159292,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9686013320647003,0.6,1.0,0.968141592920354,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9705042816365367,0.6,1.0,0.9716814159292035,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9733587059942912,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9752616555661275,0.6,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.9771646051379639,0.6,1.0,0.9787610619469026,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
229,0.9575179795952501,0.9819219790675547,0.6,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9847764034253093,0.6,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9857278782112274,0.6,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9885823025689819,0.6,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9895337773549001,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9933396764985728,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.994291151284491,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9971455756422455,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
