Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
12,0.04940711462450593,0.04695837780149413,0.0,1.0,0.05357142857142857,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
13,0.05352437417654809,0.04909284951974386,0.0,1.0,0.05580357142857143,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
14,0.05764163372859025,0.054429028815368194,0.0,1.0,0.060267857142857144,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
15,0.06175889328063241,0.05976520811099253,0.0,1.0,0.06473214285714286,0.0,0.0,0.1,0.06666666666666667,0.1,0.09090909090909091,0.0,0.0,0.2,0.16666666666666666
16,0.06587615283267458,0.06510138740661686,0.0,1.0,0.06919642857142858,0.0,0.0,0.2,0.13333333333333333,0.1,0.09090909090909091,0.0,0.0,0.2,0.16666666666666666
17,0.06999341238471674,0.07043756670224119,0.0,1.0,0.078125,0.0,0.0,0.2,0.13333333333333333,0.1,0.09090909090909091,0.0,0.0,0.2,0.16666666666666666
18,0.0741106719367589,0.07790821771611527,0.0,1.0,0.08482142857142858,0.0,0.0,0.2,0.13333333333333333,0.1,0.09090909090909091,0.2,0.2,0.2,0.16666666666666666
19,0.07822793148880106,0.08217716115261472,0.0,1.0,0.08928571428571429,0.0,0.0,0.2,0.13333333333333333,0.1,0.09090909090909091,0.2,0.2,0.2,0.16666666666666666
20,0.08234519104084322,0.08537886872998933,0.0,1.0,0.09151785714285714,0.0,0.0,0.2,0.13333333333333333,0.1,0.09090909090909091,0.2,0.2,0.2,0.16666666666666666
21,0.08646245059288538,0.08858057630736393,0.0,1.0,0.09151785714285714,0.0,0.0,0.2,0.13333333333333333,0.1,0.09090909090909091,0.2,0.2,0.2,0.16666666666666666
22,0.09057971014492754,0.09178228388473852,0.0,1.0,0.09375,0.0,0.0,0.2,0.13333333333333333,0.1,0.09090909090909091,0.3,0.3,0.2,0.16666666666666666
23,0.0946969696969697,0.09925293489861259,0.0,1.0,0.10267857142857142,0.0,0.0,0.2,0.13333333333333333,0.1,0.09090909090909091,0.3,0.3,0.2,0.16666666666666666
24,0.09881422924901186,0.10245464247598719,0.0,1.0,0.10714285714285714,0.0,0.0,0.2,0.13333333333333333,0.1,0.09090909090909091,0.3,0.3,0.2,0.16666666666666666
25,0.10293148880105402,0.10885805763073639,0.0,1.0,0.11830357142857142,0.0,0.0,0.2,0.13333333333333333,0.1,0.09090909090909091,0.3,0.3,0.2,0.16666666666666666
26,0.10704874835309618,0.11312700106723586,0.0,1.0,0.12053571428571429,0.0,0.0,0.3,0.2,0.1,0.09090909090909091,0.3,0.3,0.2,0.16666666666666666
27,0.11116600790513834,0.11739594450373532,0.0,1.0,0.125,0.0,0.0,0.3,0.2,0.1,0.09090909090909091,0.3,0.3,0.2,0.16666666666666666
28,0.1152832674571805,0.12379935965848453,0.0,1.0,0.12946428571428573,0.0,0.0,0.3,0.2,0.1,0.09090909090909091,0.3,0.3,0.2,0.16666666666666666
29,0.11940052700922266,0.12913553895410887,0.0,1.0,0.13839285714285715,0.0,0.0,0.4,0.26666666666666666,0.1,0.09090909090909091,0.3,0.3,0.2,0.16666666666666666
30,0.12351778656126482,0.13340448239060831,0.0,1.0,0.140625,0.0,0.0,0.4,0.26666666666666666,0.1,0.09090909090909091,0.3,0.3,0.2,0.16666666666666666
31,0.12763504611330698,0.13660618996798293,0.0,1.0,0.140625,0.1,0.1,0.4,0.26666666666666666,0.1,0.09090909090909091,0.3,0.3,0.2,0.16666666666666666
32,0.13175230566534915,0.14300960512273211,0.0,1.0,0.14732142857142858,0.1,0.1,0.5,0.3333333333333333,0.1,0.09090909090909091,0.3,0.3,0.2,0.16666666666666666
33,0.1358695652173913,0.14514407684098185,0.0,1.0,0.14732142857142858,0.1,0.1,0.5,0.3333333333333333,0.1,0.09090909090909091,0.4,0.4,0.2,0.16666666666666666
34,0.13998682476943347,0.1472785485592316,0.0,1.0,0.14955357142857142,0.1,0.1,0.5,0.3333333333333333,0.1,0.09090909090909091,0.4,0.4,0.2,0.16666666666666666
35,0.14410408432147562,0.15154749199573106,0.0,1.0,0.15178571428571427,0.1,0.1,0.6,0.4,0.1,0.09090909090909091,0.4,0.4,0.2,0.16666666666666666
36,0.1482213438735178,0.1568836712913554,0.0,1.0,0.15625,0.1,0.1,0.6,0.4,0.1,0.09090909090909091,0.4,0.4,0.2,0.16666666666666666
37,0.15233860342555994,0.1632870864461046,0.0,1.0,0.16517857142857142,0.1,0.1,0.6,0.4,0.1,0.09090909090909091,0.4,0.4,0.2,0.16666666666666666
38,0.1564558629776021,0.16969050160085378,0.0,1.0,0.17410714285714285,0.1,0.1,0.6,0.4,0.1,0.09090909090909091,0.4,0.4,0.3,0.25
39,0.16057312252964426,0.17395944503735325,0.0,1.0,0.17633928571428573,0.1,0.1,0.7,0.4666666666666667,0.1,0.09090909090909091,0.4,0.4,0.3,0.25
40,0.16469038208168643,0.17929562433297758,0.0,1.0,0.18080357142857142,0.1,0.1,0.7,0.4666666666666667,0.1,0.09090909090909091,0.4,0.4,0.3,0.25
41,0.16880764163372858,0.17929562433297758,0.0,1.0,0.18080357142857142,0.1,0.1,0.7,0.4666666666666667,0.1,0.09090909090909091,0.4,0.4,0.3,0.25
42,0.17292490118577075,0.1824973319103522,0.0,1.0,0.18303571428571427,0.1,0.1,0.7,0.4666666666666667,0.1,0.09090909090909091,0.4,0.4,0.3,0.25
43,0.1770421607378129,0.18890074706510138,0.0,1.0,0.1875,0.1,0.1,0.7,0.4666666666666667,0.1,0.09090909090909091,0.4,0.4,0.3,0.25
44,0.18115942028985507,0.19316969050160085,0.0,1.0,0.19419642857142858,0.1,0.1,0.7,0.4666666666666667,0.1,0.09090909090909091,0.4,0.4,0.3,0.25
45,0.18527667984189725,0.19637139807897544,0.0,1.0,0.19419642857142858,0.1,0.1,0.8,0.5333333333333333,0.1,0.09090909090909091,0.4,0.4,0.3,0.25
46,0.1893939393939394,0.19957310565635006,0.0,1.0,0.19866071428571427,0.1,0.1,0.8,0.5333333333333333,0.1,0.09090909090909091,0.4,0.4,0.3,0.25
47,0.19351119894598157,0.20384204909284953,0.0,1.0,0.20089285714285715,0.1,0.1,0.8,0.5333333333333333,0.2,0.18181818181818182,0.4,0.4,0.3,0.25
48,0.1976284584980237,0.2102454642475987,0.0,1.0,0.20535714285714285,0.1,0.1,0.8,0.5333333333333333,0.3,0.2727272727272727,0.4,0.4,0.3,0.25
49,0.2017457180500659,0.21451440768409819,0.0,1.0,0.21205357142857142,0.1,0.1,0.8,0.5333333333333333,0.3,0.2727272727272727,0.4,0.4,0.3,0.25
50,0.20586297760210803,0.21878335112059766,0.0,1.0,0.21875,0.1,0.1,0.8,0.5333333333333333,0.3,0.2727272727272727,0.4,0.4,0.3,0.25
51,0.2099802371541502,0.22411953041622198,0.0,1.0,0.22321428571428573,0.1,0.1,0.8,0.5333333333333333,0.3,0.2727272727272727,0.4,0.4,0.3,0.25
52,0.21409749670619235,0.22732123799359658,0.0,1.0,0.22767857142857142,0.1,0.1,0.8,0.5333333333333333,0.3,0.2727272727272727,0.4,0.4,0.3,0.25
53,0.21821475625823453,0.23479188900747064,0.0,1.0,0.234375,0.1,0.1,0.8,0.5333333333333333,0.3,0.2727272727272727,0.4,0.4,0.3,0.25
54,0.22233201581027667,0.23799359658484526,0.0,1.0,0.23660714285714285,0.1,0.1,0.8,0.5333333333333333,0.3,0.2727272727272727,0.4,0.4,0.3,0.25
55,0.22644927536231885,0.240128068303095,0.0,1.0,0.24107142857142858,0.1,0.1,0.8,0.5333333333333333,0.3,0.2727272727272727,0.4,0.4,0.3,0.25
56,0.230566534914361,0.24439701173959444,0.0,1.0,0.24330357142857142,0.1,0.1,0.8,0.5333333333333333,0.3,0.2727272727272727,0.4,0.4,0.3,0.25
57,0.23468379446640317,0.24759871931696906,0.0,1.0,0.24553571428571427,0.1,0.1,0.9,0.6,0.3,0.2727272727272727,0.4,0.4,0.3,0.25
58,0.2388010540184453,0.2529348986125934,0.0,1.0,0.25223214285714285,0.1,0.1,0.9,0.6,0.3,0.2727272727272727,0.4,0.4,0.3,0.25
59,0.2429183135704875,0.2550693703308431,0.0,1.0,0.25669642857142855,0.1,0.1,0.9,0.6,0.3,0.2727272727272727,0.4,0.4,0.3,0.25
60,0.24703557312252963,0.25933831376734257,0.0,1.0,0.25892857142857145,0.1,0.1,0.9,0.6,0.3,0.2727272727272727,0.4,0.4,0.3,0.25
61,0.2511528326745718,0.2646744930629669,0.0,1.0,0.2611607142857143,0.1,0.1,0.9,0.6,0.3,0.2727272727272727,0.4,0.4,0.4,0.3333333333333333
62,0.25527009222661395,0.2700106723585913,0.0,1.0,0.26785714285714285,0.1,0.1,0.9,0.6,0.3,0.2727272727272727,0.4,0.4,0.4,0.3333333333333333
63,0.25938735177865613,0.272145144076841,0.0,1.0,0.26785714285714285,0.1,0.1,0.9,0.6,0.3,0.2727272727272727,0.4,0.4,0.4,0.3333333333333333
64,0.2635046113306983,0.2753468516542156,0.0,1.0,0.2700892857142857,0.1,0.1,0.9,0.6,0.3,0.2727272727272727,0.4,0.4,0.4,0.3333333333333333
65,0.2676218708827404,0.27641408751334046,0.0,1.0,0.2700892857142857,0.1,0.1,0.9,0.6,0.3,0.2727272727272727,0.4,0.4,0.4,0.3333333333333333
66,0.2717391304347826,0.27748132337246534,0.0,1.0,0.2700892857142857,0.1,0.1,0.9,0.6,0.3,0.2727272727272727,0.4,0.4,0.4,0.3333333333333333
67,0.27585638998682477,0.28601921024546423,0.0,1.0,0.27455357142857145,0.1,0.1,0.9,0.6,0.3,0.2727272727272727,0.4,0.4,0.4,0.3333333333333333
68,0.27997364953886694,0.2902881536819637,0.16666666666666666,1.0,0.27901785714285715,0.1,0.1,0.9,0.6,0.3,0.2727272727272727,0.4,0.4,0.4,0.3333333333333333
69,0.2840909090909091,0.29242262540021347,0.16666666666666666,1.0,0.27901785714285715,0.1,0.1,0.9,0.6,0.3,0.2727272727272727,0.4,0.4,0.4,0.3333333333333333
70,0.28820816864295123,0.29669156883671294,0.16666666666666666,1.0,0.28348214285714285,0.1,0.1,0.9,0.6,0.3,0.2727272727272727,0.4,0.4,0.4,0.3333333333333333
71,0.2923254281949934,0.30202774813233724,0.16666666666666666,1.0,0.29017857142857145,0.1,0.1,0.9,0.6,0.3,0.2727272727272727,0.4,0.4,0.4,0.3333333333333333
72,0.2964426877470356,0.3062966915688367,0.16666666666666666,1.0,0.296875,0.2,0.2,0.9,0.6,0.3,0.2727272727272727,0.4,0.4,0.4,0.3333333333333333
73,0.30055994729907776,0.3084311632870864,0.16666666666666666,1.0,0.296875,0.2,0.2,0.9,0.6,0.3,0.2727272727272727,0.4,0.4,0.4,0.3333333333333333
74,0.3046772068511199,0.31163287086446106,0.16666666666666666,1.0,0.30357142857142855,0.2,0.2,0.9,0.6,0.3,0.2727272727272727,0.4,0.4,0.4,0.3333333333333333
75,0.30879446640316205,0.31590181430096054,0.16666666666666666,1.0,0.30580357142857145,0.2,0.2,1.0,0.6666666666666666,0.3,0.2727272727272727,0.4,0.4,0.4,0.3333333333333333
76,0.3129117259552042,0.3223052294557097,0.16666666666666666,1.0,0.3169642857142857,0.2,0.2,1.0,0.6666666666666666,0.3,0.2727272727272727,0.4,0.4,0.5,0.4166666666666667
77,0.3170289855072464,0.3265741728922092,0.16666666666666666,1.0,0.32589285714285715,0.2,0.2,1.0,0.6666666666666666,0.3,0.2727272727272727,0.4,0.4,0.5,0.4166666666666667
78,0.3211462450592885,0.33084311632870866,0.16666666666666666,1.0,0.33035714285714285,0.2,0.2,1.0,0.6666666666666666,0.3,0.2727272727272727,0.4,0.4,0.5,0.4166666666666667
79,0.3252635046113307,0.3329775880469584,0.16666666666666666,1.0,0.33035714285714285,0.2,0.2,1.0,0.6666666666666666,0.3,0.2727272727272727,0.4,0.4,0.5,0.4166666666666667
80,0.32938076416337286,0.3383137673425827,0.16666666666666666,1.0,0.33482142857142855,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.4,0.4,0.6,0.5
81,0.33349802371541504,0.3415154749199573,0.16666666666666666,1.0,0.33705357142857145,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.4,0.4,0.6,0.5
82,0.33761528326745716,0.3457844183564568,0.16666666666666666,1.0,0.3392857142857143,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.4,0.4,0.6,0.5
83,0.34173254281949933,0.3479188900747065,0.16666666666666666,1.0,0.34151785714285715,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.4,0.4,0.6,0.5
84,0.3458498023715415,0.3511205976520811,0.16666666666666666,1.0,0.3482142857142857,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.4,0.4,0.6,0.5
85,0.3499670619235837,0.35218783351120597,0.16666666666666666,1.0,0.3482142857142857,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.4,0.4,0.6,0.5
86,0.3540843214756258,0.35325506937033085,0.16666666666666666,1.0,0.3482142857142857,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.4,0.4,0.6,0.5
87,0.35820158102766797,0.35859124866595515,0.16666666666666666,1.0,0.35267857142857145,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.4,0.4,0.6,0.5
88,0.36231884057971014,0.3628601921024546,0.16666666666666666,1.0,0.359375,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.4,0.4,0.6,0.5
89,0.3664361001317523,0.3671291355389541,0.16666666666666666,1.0,0.36160714285714285,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.4,0.4,0.6,0.5
90,0.3705533596837945,0.3703308431163287,0.16666666666666666,1.0,0.3638392857142857,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.5,0.5,0.6,0.5
91,0.3746706192358366,0.37566702241195304,0.16666666666666666,1.0,0.36607142857142855,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.5,0.5,0.6,0.5
92,0.3787878787878788,0.3767342582710779,0.16666666666666666,1.0,0.36607142857142855,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.5,0.5,0.6,0.5
93,0.38290513833992096,0.3799359658484525,0.16666666666666666,1.0,0.3705357142857143,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.5,0.5,0.6,0.5
94,0.38702239789196313,0.3820704375667022,0.16666666666666666,1.0,0.37276785714285715,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.5,0.5,0.6,0.5
95,0.39113965744400525,0.3852721451440768,0.16666666666666666,1.0,0.375,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.5,0.5,0.6,0.5
96,0.3952569169960474,0.3874066168623266,0.16666666666666666,1.0,0.3794642857142857,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.5,0.5,0.6,0.5
97,0.3993741765480896,0.3895410885805763,0.16666666666666666,1.0,0.3794642857142857,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.5,0.5,0.6,0.5
98,0.4034914361001318,0.39487726787620064,0.16666666666666666,1.0,0.3861607142857143,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.5,0.5,0.6,0.5
99,0.4076086956521739,0.3991462113127001,0.16666666666666666,1.0,0.39285714285714285,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.5,0.5,0.6,0.5
100,0.41172595520421607,0.4055496264674493,0.16666666666666666,1.0,0.39955357142857145,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.5,0.5,0.6,0.5
101,0.41584321475625824,0.4087513340448239,0.16666666666666666,1.0,0.40401785714285715,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.5,0.5,0.6,0.5
102,0.4199604743083004,0.4151547491995731,0.16666666666666666,1.0,0.40848214285714285,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.5,0.5,0.6,0.5
103,0.42407773386034253,0.4183564567769477,0.16666666666666666,1.0,0.40848214285714285,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.5,0.5,0.6,0.5
104,0.4281949934123847,0.4247598719316969,0.16666666666666666,1.0,0.41517857142857145,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.5,0.5,0.6,0.5
105,0.4323122529644269,0.4279615795090715,0.16666666666666666,1.0,0.4174107142857143,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
106,0.43642951251646905,0.43329775880469584,0.16666666666666666,1.0,0.421875,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
107,0.44054677206851117,0.4386339381003202,0.16666666666666666,1.0,0.42857142857142855,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
108,0.44466403162055335,0.4407684098185699,0.16666666666666666,1.0,0.4330357142857143,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
109,0.4487812911725955,0.4439701173959445,0.16666666666666666,1.0,0.43526785714285715,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
110,0.4528985507246377,0.45250800426894344,0.16666666666666666,1.0,0.44642857142857145,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
111,0.45701581027667987,0.45570971184631803,0.16666666666666666,1.0,0.4486607142857143,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
112,0.461133069828722,0.4589114194236926,0.16666666666666666,1.0,0.45089285714285715,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
113,0.46525032938076416,0.4621131270010672,0.16666666666666666,1.0,0.45535714285714285,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
114,0.46936758893280633,0.46851654215581645,0.16666666666666666,1.0,0.45982142857142855,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
115,0.4734848484848485,0.47171824973319104,0.16666666666666666,1.0,0.4642857142857143,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
116,0.4776021080368906,0.4759871931696905,0.16666666666666666,1.0,0.46875,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
117,0.4817193675889328,0.48025613660619,0.16666666666666666,1.0,0.47098214285714285,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
118,0.485836627140975,0.4823906083244397,0.16666666666666666,1.0,0.47098214285714285,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
119,0.48995388669301715,0.4887940234791889,0.16666666666666666,1.0,0.4799107142857143,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
120,0.49407114624505927,0.4919957310565635,0.16666666666666666,1.0,0.48214285714285715,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
121,0.49818840579710144,0.4973319103521878,0.16666666666666666,1.0,0.4888392857142857,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
122,0.5023056653491436,0.5005336179295624,0.16666666666666666,1.0,0.49330357142857145,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
123,0.5064229249011858,0.5080042689434365,0.16666666666666666,1.0,0.5,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
124,0.5105401844532279,0.5112059765208111,0.16666666666666666,1.0,0.5022321428571429,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
125,0.5146574440052701,0.5144076840981857,0.16666666666666666,1.0,0.5066964285714286,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
126,0.5187747035573123,0.5165421558164355,0.16666666666666666,1.0,0.5111607142857143,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
127,0.5228919631093544,0.5208110992529349,0.16666666666666666,1.0,0.5200892857142857,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
128,0.5270092226613966,0.528281750266809,0.16666666666666666,1.0,0.5290178571428571,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
129,0.5311264822134387,0.5304162219850587,0.16666666666666666,1.0,0.53125,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
130,0.5352437417654808,0.5368196371398078,0.16666666666666666,1.0,0.5401785714285714,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
131,0.5393610013175231,0.5421558164354322,0.16666666666666666,1.0,0.5491071428571429,0.3,0.3,1.0,0.6666666666666666,0.3,0.2727272727272727,0.6,0.6,0.6,0.5
132,0.5434782608695652,0.5464247598719317,0.16666666666666666,1.0,0.5535714285714286,0.3,0.3,1.0,0.6666666666666666,0.4,0.36363636363636365,0.6,0.6,0.6,0.5
133,0.5475955204216074,0.5496264674493063,0.16666666666666666,1.0,0.5558035714285714,0.3,0.3,1.0,0.6666666666666666,0.4,0.36363636363636365,0.6,0.6,0.6,0.5
134,0.5517127799736495,0.5528281750266809,0.16666666666666666,1.0,0.5602678571428571,0.3,0.3,1.0,0.6666666666666666,0.4,0.36363636363636365,0.6,0.6,0.6,0.5
135,0.5558300395256917,0.5570971184631803,0.3333333333333333,1.0,0.5647321428571429,0.4,0.4,1.0,0.7333333333333333,0.4,0.36363636363636365,0.6,0.6,0.6,0.5
136,0.5599472990777339,0.5613660618996799,0.3333333333333333,1.0,0.5691964285714286,0.4,0.4,1.0,0.7333333333333333,0.4,0.36363636363636365,0.6,0.6,0.6,0.5
137,0.564064558629776,0.5656350053361793,0.3333333333333333,1.0,0.5714285714285714,0.4,0.4,1.0,0.7333333333333333,0.4,0.36363636363636365,0.6,0.6,0.6,0.5
138,0.5681818181818182,0.5667022411953042,0.3333333333333333,1.0,0.5736607142857143,0.4,0.4,1.0,0.7333333333333333,0.4,0.36363636363636365,0.6,0.6,0.6,0.5
139,0.5722990777338604,0.5688367129135539,0.3333333333333333,1.0,0.5758928571428571,0.4,0.4,1.0,0.7333333333333333,0.4,0.36363636363636365,0.7,0.7,0.6,0.5
140,0.5764163372859025,0.575240128068303,0.3333333333333333,1.0,0.5825892857142857,0.4,0.4,1.0,0.7333333333333333,0.4,0.36363636363636365,0.7,0.7,0.6,0.5
141,0.5805335968379447,0.5816435432230523,0.3333333333333333,1.0,0.5959821428571429,0.4,0.4,1.0,0.7333333333333333,0.4,0.36363636363636365,0.7,0.7,0.6,0.5
142,0.5846508563899868,0.5869797225186766,0.3333333333333333,1.0,0.6004464285714286,0.4,0.4,1.0,0.7333333333333333,0.4,0.36363636363636365,0.7,0.7,0.6,0.5
143,0.5887681159420289,0.5923159018143009,0.3333333333333333,1.0,0.6071428571428571,0.4,0.4,1.0,0.7333333333333333,0.4,0.36363636363636365,0.7,0.7,0.6,0.5
144,0.5928853754940712,0.5944503735325507,0.3333333333333333,1.0,0.6071428571428571,0.4,0.4,1.0,0.7333333333333333,0.4,0.36363636363636365,0.7,0.7,0.6,0.5
145,0.5970026350461133,0.5976520811099253,0.3333333333333333,1.0,0.609375,0.4,0.4,1.0,0.7333333333333333,0.4,0.36363636363636365,0.7,0.7,0.6,0.5
146,0.6011198945981555,0.6029882604055496,0.3333333333333333,1.0,0.6160714285714286,0.4,0.4,1.0,0.7333333333333333,0.4,0.36363636363636365,0.7,0.7,0.6,0.5
147,0.6052371541501976,0.608324439701174,0.3333333333333333,1.0,0.6205357142857143,0.4,0.4,1.0,0.7333333333333333,0.5,0.45454545454545453,0.7,0.7,0.6,0.5
148,0.6093544137022397,0.6125933831376734,0.3333333333333333,1.0,0.6272321428571429,0.5,0.5,1.0,0.7333333333333333,0.5,0.45454545454545453,0.7,0.7,0.6,0.5
149,0.613471673254282,0.6179295624332978,0.3333333333333333,1.0,0.6316964285714286,0.5,0.5,1.0,0.7333333333333333,0.5,0.45454545454545453,0.7,0.7,0.6,0.5
150,0.6175889328063241,0.6200640341515475,0.3333333333333333,1.0,0.6339285714285714,0.5,0.5,1.0,0.7333333333333333,0.5,0.45454545454545453,0.7,0.7,0.6,0.5
151,0.6217061923583662,0.6286019210245464,0.3333333333333333,1.0,0.6428571428571429,0.5,0.5,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.6,0.5
152,0.6258234519104084,0.6286019210245464,0.3333333333333333,1.0,0.6428571428571429,0.5,0.5,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.6,0.5
