Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
156,0.642292490118577,0.6318036286019211,0.3333333333333333,1.0,0.6205357142857143,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.3,0.3,0.8,0.6666666666666666
157,0.6464097496706193,0.6371398078975453,0.3333333333333333,1.0,0.6272321428571429,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,0.9,0.75
158,0.6505270092226614,0.6414087513340448,0.3333333333333333,1.0,0.6339285714285714,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,0.9,0.75
159,0.6546442687747036,0.6446104589114194,0.3333333333333333,1.0,0.6383928571428571,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,0.9,0.75
160,0.6587615283267457,0.647812166488794,0.5,1.0,0.6383928571428571,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
161,0.6628787878787878,0.655282817502668,0.5,1.0,0.6450892857142857,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
162,0.6669960474308301,0.6584845250800427,0.5,1.0,0.6473214285714286,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
163,0.6711133069828722,0.663820704375667,0.5,1.0,0.6517857142857143,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
164,0.6752305665349143,0.6680896478121665,0.5,1.0,0.65625,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
165,0.6793478260869565,0.6691568836712913,0.5,1.0,0.65625,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,1.0,0.8333333333333334
166,0.6834650856389987,0.6744930629669157,0.5,1.0,0.6607142857142857,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,1.0,0.9166666666666666
167,0.6875823451910409,0.67982924226254,0.5,1.0,0.6674107142857143,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,1.0,0.9166666666666666
168,0.691699604743083,0.6830309498399146,0.5,1.0,0.6696428571428571,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,1.0,0.9166666666666666
169,0.6958168642951251,0.688367129135539,0.5,1.0,0.6763392857142857,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,1.0,0.9166666666666666
170,0.6999341238471674,0.6905016008537886,0.5,1.0,0.6808035714285714,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,1.0,0.9166666666666666
171,0.7040513833992095,0.6937033084311632,0.5,1.0,0.6852678571428571,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,1.0,0.9166666666666666
172,0.7081686429512516,0.6969050160085379,0.5,1.0,0.6875,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,1.0,0.9166666666666666
173,0.7122859025032938,0.7022411953041622,0.5,1.0,0.6964285714285714,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,1.0,0.9166666666666666
174,0.7164031620553359,0.7033084311632871,0.5,1.0,0.6986607142857143,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,1.0,0.9166666666666666
175,0.7205204216073782,0.7086446104589115,0.5,1.0,0.7075892857142857,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,1.0,0.9166666666666666
176,0.7246376811594203,0.7107790821771611,0.5,1.0,0.7120535714285714,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,1.0,0.9166666666666666
177,0.7287549407114624,0.7161152614727855,0.5,1.0,0.7142857142857143,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.4,0.4,1.0,0.9166666666666666
178,0.7328722002635046,0.7193169690501601,0.5,1.0,0.7165178571428571,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
179,0.7369894598155468,0.7235859124866596,0.5,1.0,0.7209821428571429,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
180,0.741106719367589,0.7267876200640342,0.5,1.0,0.7254464285714286,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
181,0.7452239789196311,0.7310565635005336,0.5,1.0,0.7276785714285714,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
182,0.7493412384716732,0.7331910352187834,0.5,1.0,0.7299107142857143,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
183,0.7534584980237155,0.7385272145144077,0.5,1.0,0.7388392857142857,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
184,0.7575757575757576,0.7417289220917823,0.5,1.0,0.7410714285714286,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
185,0.7616930171277997,0.7459978655282817,0.5,1.0,0.7455357142857143,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
186,0.7658102766798419,0.7470651013874067,0.5,1.0,0.7455357142857143,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
187,0.769927536231884,0.7513340448239061,0.5,1.0,0.7477678571428571,0.6,0.6,1.0,0.8666666666666667,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
188,0.7740447957839263,0.7566702241195304,0.6666666666666666,1.0,0.75,0.6,0.6,1.0,0.8666666666666667,1.0,0.9090909090909091,0.5,0.5,1.0,0.9166666666666666
189,0.7781620553359684,0.7588046958377801,0.6666666666666666,1.0,0.7544642857142857,0.6,0.6,1.0,0.8666666666666667,1.0,0.9090909090909091,0.5,0.5,1.0,0.9166666666666666
190,0.7822793148880105,0.7652081109925294,0.6666666666666666,1.0,0.7611607142857143,0.7,0.7,1.0,0.8666666666666667,1.0,0.9090909090909091,0.5,0.5,1.0,0.9166666666666666
191,0.7863965744400527,0.7716115261472786,0.6666666666666666,1.0,0.7700892857142857,0.7,0.7,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,0.9166666666666666
192,0.7905138339920948,0.7780149413020278,0.6666666666666666,1.0,0.7745535714285714,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,0.9166666666666666
193,0.794631093544137,0.7812166488794023,0.6666666666666666,1.0,0.7767857142857143,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,0.9166666666666666
194,0.7987483530961792,0.7865528281750267,0.6666666666666666,1.0,0.7857142857142857,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,0.9166666666666666
195,0.8028656126482213,0.7908217716115261,0.6666666666666666,1.0,0.7901785714285714,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,0.9166666666666666
196,0.8069828722002635,0.7961579509071505,0.6666666666666666,1.0,0.7991071428571429,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,0.9166666666666666
197,0.8111001317523057,0.7982924226254002,0.6666666666666666,1.0,0.7991071428571429,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,0.9166666666666666
198,0.8152173913043478,0.8014941302027748,0.6666666666666666,1.0,0.8035714285714286,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,0.9166666666666666
199,0.81933465085639,0.8036286019210246,0.6666666666666666,1.0,0.8035714285714286,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,0.9166666666666666
200,0.8234519104084321,0.807897545357524,0.6666666666666666,1.0,0.8102678571428571,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,0.9166666666666666
201,0.8275691699604744,0.8143009605122732,0.6666666666666666,1.0,0.8125,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,0.9166666666666666
202,0.8316864295125165,0.8185699039487727,0.6666666666666666,1.0,0.8169642857142857,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,0.9166666666666666
203,0.8358036890645586,0.823906083244397,0.6666666666666666,1.0,0.8214285714285714,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,0.9166666666666666
204,0.8399209486166008,0.8303094983991463,0.6666666666666666,1.0,0.8258928571428571,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,1.0
205,0.844038208168643,0.8313767342582711,0.6666666666666666,1.0,0.8258928571428571,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,1.0
206,0.8481554677206851,0.8377801494130203,0.6666666666666666,1.0,0.8325892857142857,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,1.0
207,0.8522727272727273,0.8431163287086446,0.6666666666666666,1.0,0.8370535714285714,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,1.0
208,0.8563899868247694,0.847385272145144,0.6666666666666666,1.0,0.8415178571428571,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,1.0
209,0.8605072463768116,0.8537886872998933,0.6666666666666666,1.0,0.84375,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,1.0
210,0.8646245059288538,0.8580576307363927,0.6666666666666666,1.0,0.84375,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,1.0
211,0.8687417654808959,0.8612593383137673,0.6666666666666666,1.0,0.8482142857142857,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,1.0,1.0
212,0.8728590250329381,0.8644610458911419,0.6666666666666666,1.0,0.8526785714285714,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,1.0,1.0
213,0.8769762845849802,0.8729989327641409,0.6666666666666666,1.0,0.8638392857142857,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,1.0,1.0
214,0.8810935441370223,0.8772678762006404,0.6666666666666666,1.0,0.8683035714285714,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,1.0,1.0
215,0.8852108036890646,0.8783351120597652,0.6666666666666666,1.0,0.8705357142857143,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,1.0,1.0
216,0.8893280632411067,0.8868729989327642,0.6666666666666666,1.0,0.8794642857142857,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,1.0,1.0
217,0.8934453227931489,0.8890074706510138,0.6666666666666666,1.0,0.8816964285714286,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,1.0,1.0
218,0.897562582345191,0.8932764140875133,0.6666666666666666,1.0,0.8861607142857143,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,1.0,1.0
219,0.9016798418972332,0.9007470651013874,0.6666666666666666,1.0,0.8883928571428571,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,1.0
220,0.9057971014492754,0.9018143009605123,0.6666666666666666,1.0,0.890625,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,1.0
221,0.9099143610013175,0.9082177161152615,0.6666666666666666,1.0,0.8995535714285714,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,1.0
222,0.9140316205533597,0.9146211312700107,0.6666666666666666,1.0,0.90625,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,1.0
223,0.9181488801054019,0.9178228388473852,0.6666666666666666,1.0,0.9107142857142857,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,1.0
224,0.922266139657444,0.919957310565635,0.6666666666666666,1.0,0.9107142857142857,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.7,0.7,1.0,1.0
225,0.9263833992094862,0.9242262540021344,0.6666666666666666,1.0,0.9174107142857143,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.9295624332977588,0.6666666666666666,1.0,0.9196428571428571,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
227,0.9346179183135704,0.9327641408751334,0.6666666666666666,1.0,0.921875,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
228,0.9387351778656127,0.9348986125933831,0.6666666666666666,1.0,0.9241071428571429,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
229,0.9428524374176548,0.9402347918890075,0.6666666666666666,1.0,0.9285714285714286,0.9,0.9,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
230,0.946969696969697,0.9455709711846318,0.6666666666666666,1.0,0.9330357142857143,0.9,0.9,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
231,0.9510869565217391,0.9498399146211313,0.6666666666666666,1.0,0.9375,0.9,0.9,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
232,0.9552042160737813,0.951974386339381,0.6666666666666666,1.0,0.9397321428571429,0.9,0.9,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
233,0.9593214756258235,0.9573105656350054,0.6666666666666666,1.0,0.9464285714285714,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.959445037353255,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9669156883671292,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9743863393810032,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9797225186766275,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.9829242262540021,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9893276414087513,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9893276414087513,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9925293489861259,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
