Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
152,0.6258234519104084,0.6147278548559232,0.16666666666666666,1.0,0.6227678571428571,0.5,0.5,1.0,0.6666666666666666,0.4,0.36363636363636365,0.7,0.7,0.7,0.5833333333333334
153,0.6299407114624506,0.6179295624332978,0.16666666666666666,1.0,0.625,0.5,0.5,1.0,0.6666666666666666,0.4,0.36363636363636365,0.7,0.7,0.7,0.5833333333333334
154,0.6340579710144928,0.6221985058697972,0.16666666666666666,1.0,0.6272321428571429,0.5,0.5,1.0,0.6666666666666666,0.4,0.36363636363636365,0.7,0.7,0.7,0.5833333333333334
155,0.6381752305665349,0.6254002134471718,0.16666666666666666,1.0,0.6272321428571429,0.5,0.5,1.0,0.6666666666666666,0.4,0.36363636363636365,0.7,0.7,0.7,0.5833333333333334
156,0.642292490118577,0.6318036286019211,0.16666666666666666,1.0,0.640625,0.5,0.5,1.0,0.6666666666666666,0.4,0.36363636363636365,0.7,0.7,0.7,0.5833333333333334
157,0.6464097496706193,0.6350053361792957,0.16666666666666666,1.0,0.6473214285714286,0.5,0.5,1.0,0.6666666666666666,0.4,0.36363636363636365,0.7,0.7,0.7,0.5833333333333334
158,0.6505270092226614,0.6392742796157951,0.16666666666666666,1.0,0.6540178571428571,0.5,0.5,1.0,0.6666666666666666,0.4,0.36363636363636365,0.7,0.7,0.7,0.5833333333333334
159,0.6546442687747036,0.6456776947705443,0.16666666666666666,1.0,0.6584821428571429,0.5,0.5,1.0,0.6666666666666666,0.4,0.36363636363636365,0.7,0.7,0.8,0.6666666666666666
160,0.6587615283267457,0.6520811099252934,0.16666666666666666,1.0,0.6651785714285714,0.5,0.5,1.0,0.6666666666666666,0.4,0.36363636363636365,0.8,0.8,0.8,0.6666666666666666
161,0.6628787878787878,0.6584845250800427,0.16666666666666666,1.0,0.6741071428571429,0.5,0.5,1.0,0.6666666666666666,0.5,0.45454545454545453,0.8,0.8,0.8,0.6666666666666666
162,0.6669960474308301,0.6627534685165422,0.16666666666666666,1.0,0.6785714285714286,0.5,0.5,1.0,0.6666666666666666,0.5,0.45454545454545453,0.8,0.8,0.8,0.6666666666666666
163,0.6711133069828722,0.6691568836712913,0.16666666666666666,1.0,0.6852678571428571,0.5,0.5,1.0,0.6666666666666666,0.5,0.45454545454545453,0.8,0.8,0.8,0.6666666666666666
164,0.6752305665349143,0.6744930629669157,0.16666666666666666,1.0,0.6897321428571429,0.5,0.5,1.0,0.6666666666666666,0.5,0.45454545454545453,0.8,0.8,0.8,0.6666666666666666
165,0.6793478260869565,0.6766275346851655,0.16666666666666666,1.0,0.6919642857142857,0.5,0.5,1.0,0.6666666666666666,0.5,0.45454545454545453,0.8,0.8,0.8,0.6666666666666666
166,0.6834650856389987,0.6808964781216649,0.16666666666666666,1.0,0.6964285714285714,0.5,0.5,1.0,0.6666666666666666,0.5,0.45454545454545453,0.8,0.8,0.8,0.6666666666666666
167,0.6875823451910409,0.6862326574172892,0.16666666666666666,1.0,0.7075892857142857,0.5,0.5,1.0,0.6666666666666666,0.5,0.45454545454545453,0.8,0.8,0.8,0.6666666666666666
168,0.691699604743083,0.6905016008537886,0.16666666666666666,1.0,0.7120535714285714,0.5,0.5,1.0,0.6666666666666666,0.5,0.45454545454545453,0.8,0.8,0.8,0.6666666666666666
169,0.6958168642951251,0.6937033084311632,0.16666666666666666,1.0,0.7165178571428571,0.5,0.5,1.0,0.6666666666666666,0.5,0.45454545454545453,0.8,0.8,0.8,0.6666666666666666
170,0.6999341238471674,0.6979722518676628,0.16666666666666666,1.0,0.7232142857142857,0.5,0.5,1.0,0.6666666666666666,0.5,0.45454545454545453,0.8,0.8,0.9,0.75
171,0.7040513833992095,0.7022411953041622,0.16666666666666666,1.0,0.7254464285714286,0.5,0.5,1.0,0.6666666666666666,0.5,0.45454545454545453,0.8,0.8,0.9,0.75
172,0.7081686429512516,0.7054429028815368,0.16666666666666666,1.0,0.7276785714285714,0.5,0.5,1.0,0.6666666666666666,0.5,0.45454545454545453,0.8,0.8,0.9,0.75
173,0.7122859025032938,0.7097118463180363,0.16666666666666666,1.0,0.7276785714285714,0.6,0.6,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.9,0.75
174,0.7164031620553359,0.7107790821771611,0.16666666666666666,1.0,0.7276785714285714,0.6,0.6,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.9,0.75
175,0.7205204216073782,0.7150480256136607,0.16666666666666666,1.0,0.7299107142857143,0.6,0.6,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.9,0.75
176,0.7246376811594203,0.7193169690501601,0.16666666666666666,1.0,0.7321428571428571,0.6,0.6,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.9,0.75
177,0.7287549407114624,0.7214514407684098,0.16666666666666666,1.0,0.7321428571428571,0.6,0.6,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.9,0.75
178,0.7328722002635046,0.7257203842049093,0.16666666666666666,1.0,0.7366071428571429,0.6,0.6,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.9,0.75
179,0.7369894598155468,0.7289220917822838,0.16666666666666666,1.0,0.7388392857142857,0.6,0.6,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.9,0.75
180,0.741106719367589,0.7310565635005336,0.3333333333333333,1.0,0.7388392857142857,0.6,0.6,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
181,0.7452239789196311,0.7342582710779082,0.3333333333333333,1.0,0.7410714285714286,0.6,0.6,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
182,0.7493412384716732,0.7385272145144077,0.3333333333333333,1.0,0.7455357142857143,0.7,0.7,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
183,0.7534584980237155,0.7459978655282817,0.3333333333333333,1.0,0.7477678571428571,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
184,0.7575757575757576,0.7502668089647813,0.3333333333333333,1.0,0.7544642857142857,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
185,0.7616930171277997,0.7545357524012807,0.3333333333333333,1.0,0.7611607142857143,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
186,0.7658102766798419,0.7577374599786553,0.3333333333333333,1.0,0.7611607142857143,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
187,0.769927536231884,0.7620064034151548,0.3333333333333333,1.0,0.765625,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
188,0.7740447957839263,0.7652081109925294,0.3333333333333333,1.0,0.7700892857142857,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
189,0.7781620553359684,0.7705442902881536,0.3333333333333333,1.0,0.7767857142857143,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
190,0.7822793148880105,0.775880469583778,0.3333333333333333,1.0,0.7834821428571429,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
191,0.7863965744400527,0.7790821771611526,0.3333333333333333,1.0,0.7834821428571429,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
192,0.7905138339920948,0.7822838847385272,0.3333333333333333,1.0,0.7857142857142857,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
193,0.794631093544137,0.7833511205976521,0.3333333333333333,1.0,0.7857142857142857,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
194,0.7987483530961792,0.7886872998932765,0.3333333333333333,1.0,0.7901785714285714,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
195,0.8028656126482213,0.7929562433297759,0.3333333333333333,1.0,0.7991071428571429,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
196,0.8069828722002635,0.7982924226254002,0.3333333333333333,1.0,0.8013392857142857,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,1.0,0.8333333333333334
197,0.8111001317523057,0.8036286019210246,0.3333333333333333,1.0,0.8035714285714286,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.8,0.8,1.0,0.8333333333333334
198,0.8152173913043478,0.8100320170757738,0.3333333333333333,1.0,0.8169642857142857,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.8,0.8,1.0,0.8333333333333334
199,0.81933465085639,0.8110992529348986,0.3333333333333333,1.0,0.8169642857142857,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.9,0.9,1.0,0.8333333333333334
200,0.8234519104084321,0.8143009605122732,0.3333333333333333,1.0,0.8191964285714286,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.9,0.9,1.0,0.8333333333333334
201,0.8275691699604744,0.8185699039487727,0.3333333333333333,1.0,0.8258928571428571,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.9,0.9,1.0,0.8333333333333334
202,0.8316864295125165,0.8228388473852721,0.3333333333333333,1.0,0.828125,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.9,0.9,1.0,0.8333333333333334
203,0.8358036890645586,0.8324439701173959,0.3333333333333333,1.0,0.8392857142857143,0.9,0.9,1.0,0.8,0.7,0.6363636363636364,0.9,0.9,1.0,0.8333333333333334
204,0.8399209486166008,0.8367129135538954,0.3333333333333333,1.0,0.8415178571428571,0.9,0.9,1.0,0.8,0.7,0.6363636363636364,0.9,0.9,1.0,0.8333333333333334
205,0.844038208168643,0.8409818569903948,0.3333333333333333,1.0,0.8482142857142857,0.9,0.9,1.0,0.8,0.7,0.6363636363636364,0.9,0.9,1.0,0.9166666666666666
206,0.8481554677206851,0.8463180362860192,0.3333333333333333,1.0,0.8526785714285714,0.9,0.9,1.0,0.8,0.7,0.6363636363636364,0.9,0.9,1.0,0.9166666666666666
207,0.8522727272727273,0.848452508004269,0.3333333333333333,1.0,0.8526785714285714,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
208,0.8563899868247694,0.8495197438633938,0.3333333333333333,1.0,0.8549107142857143,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
209,0.8605072463768116,0.8516542155816436,0.3333333333333333,1.0,0.8571428571428571,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
210,0.8646245059288538,0.8580576307363927,0.3333333333333333,1.0,0.8660714285714286,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
211,0.8687417654808959,0.8591248665955176,0.3333333333333333,1.0,0.8660714285714286,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
212,0.8728590250329381,0.8644610458911419,0.3333333333333333,1.0,0.8705357142857143,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
213,0.8769762845849802,0.8687299893276414,0.3333333333333333,1.0,0.8772321428571429,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
214,0.8810935441370223,0.8729989327641409,0.3333333333333333,1.0,0.8794642857142857,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
215,0.8852108036890646,0.8772678762006404,0.5,1.0,0.8794642857142857,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
216,0.8893280632411067,0.8815368196371398,0.5,1.0,0.8861607142857143,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
217,0.8934453227931489,0.8858057630736392,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
218,0.897562582345191,0.8900747065101388,0.6666666666666666,1.0,0.8883928571428571,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.8954108858057631,0.6666666666666666,1.0,0.8973214285714286,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9018143009605123,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9018143009605123,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9060832443970117,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9092849519743863,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9156883671291356,0.6666666666666666,1.0,0.9151785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9210245464247598,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9242262540021344,0.6666666666666666,1.0,0.9263392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9295624332977588,0.6666666666666666,1.0,0.9330357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.935965848452508,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9402347918890075,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9434364994663821,1.0,1.0,0.9486607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9498399146211313,1.0,1.0,0.9508928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9551760939167556,1.0,1.0,0.9620535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.96051227321238,1.0,1.0,0.9665178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9637139807897546,1.0,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9690501600853789,1.0,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9711846318036286,1.0,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9754535752401281,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9775880469583778,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.983991462113127,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9871931696905016,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9925293489861259,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
