Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
153,0.6299407114624506,0.6488794023479189,0.3333333333333333,1.0,0.6316964285714286,0.5,0.5,1.0,0.6666666666666666,0.9,0.8181818181818182,0.6,0.6,1.0,1.0
154,0.6340579710144928,0.6510138740661686,0.3333333333333333,1.0,0.6316964285714286,0.5,0.5,1.0,0.6666666666666666,0.9,0.8181818181818182,0.6,0.6,1.0,1.0
155,0.6381752305665349,0.6542155816435432,0.3333333333333333,1.0,0.6383928571428571,0.5,0.5,1.0,0.6666666666666666,0.9,0.8181818181818182,0.6,0.6,1.0,1.0
156,0.642292490118577,0.6627534685165422,0.3333333333333333,1.0,0.6473214285714286,0.5,0.5,1.0,0.6666666666666666,0.9,0.8181818181818182,0.6,0.6,1.0,1.0
157,0.6464097496706193,0.6648879402347919,0.3333333333333333,1.0,0.6517857142857143,0.5,0.5,1.0,0.6666666666666666,0.9,0.8181818181818182,0.6,0.6,1.0,1.0
158,0.6505270092226614,0.6691568836712913,0.3333333333333333,1.0,0.6607142857142857,0.5,0.5,1.0,0.6666666666666666,0.9,0.8181818181818182,0.6,0.6,1.0,1.0
159,0.6546442687747036,0.6744930629669157,0.3333333333333333,1.0,0.6651785714285714,0.5,0.5,1.0,0.6666666666666666,0.9,0.8181818181818182,0.6,0.6,1.0,1.0
160,0.6587615283267457,0.6766275346851655,0.3333333333333333,1.0,0.6696428571428571,0.5,0.5,1.0,0.6666666666666666,0.9,0.8181818181818182,0.6,0.6,1.0,1.0
161,0.6628787878787878,0.6776947705442903,0.3333333333333333,1.0,0.671875,0.5,0.5,1.0,0.6666666666666666,0.9,0.8181818181818182,0.6,0.6,1.0,1.0
162,0.6669960474308301,0.6819637139807898,0.3333333333333333,1.0,0.6763392857142857,0.5,0.5,1.0,0.6666666666666666,0.9,0.8181818181818182,0.6,0.6,1.0,1.0
163,0.6711133069828722,0.688367129135539,0.3333333333333333,1.0,0.6875,0.5,0.5,1.0,0.6666666666666666,0.9,0.8181818181818182,0.6,0.6,1.0,1.0
164,0.6752305665349143,0.6937033084311632,0.3333333333333333,1.0,0.6897321428571429,0.6,0.6,1.0,0.6666666666666666,0.9,0.8181818181818182,0.6,0.6,1.0,1.0
165,0.6793478260869565,0.6979722518676628,0.3333333333333333,1.0,0.6919642857142857,0.6,0.6,1.0,0.6666666666666666,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
166,0.6834650856389987,0.7022411953041622,0.3333333333333333,1.0,0.6941964285714286,0.6,0.6,1.0,0.6666666666666666,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
167,0.6875823451910409,0.7065101387406617,0.3333333333333333,1.0,0.6986607142857143,0.6,0.6,1.0,0.6666666666666666,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
168,0.691699604743083,0.7097118463180363,0.3333333333333333,1.0,0.703125,0.6,0.6,1.0,0.6666666666666666,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
169,0.6958168642951251,0.7118463180362861,0.3333333333333333,1.0,0.703125,0.6,0.6,1.0,0.6666666666666666,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
170,0.6999341238471674,0.7139807897545357,0.3333333333333333,1.0,0.7075892857142857,0.6,0.6,1.0,0.6666666666666666,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
171,0.7040513833992095,0.7203842049092849,0.3333333333333333,1.0,0.7098214285714286,0.6,0.6,1.0,0.6666666666666666,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
172,0.7081686429512516,0.7214514407684098,0.3333333333333333,1.0,0.7120535714285714,0.6,0.6,1.0,0.6666666666666666,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
173,0.7122859025032938,0.7257203842049093,0.3333333333333333,1.0,0.7165178571428571,0.6,0.6,1.0,0.6666666666666666,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
174,0.7164031620553359,0.7267876200640342,0.3333333333333333,1.0,0.71875,0.6,0.6,1.0,0.6666666666666666,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
175,0.7205204216073782,0.7310565635005336,0.3333333333333333,1.0,0.7254464285714286,0.6,0.6,1.0,0.6666666666666666,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
176,0.7246376811594203,0.7353255069370331,0.3333333333333333,1.0,0.7254464285714286,0.6,0.6,1.0,0.6666666666666666,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
177,0.7287549407114624,0.7417289220917823,0.3333333333333333,1.0,0.7276785714285714,0.6,0.6,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
178,0.7328722002635046,0.7427961579509071,0.3333333333333333,1.0,0.7276785714285714,0.6,0.6,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
179,0.7369894598155468,0.7481323372465315,0.3333333333333333,1.0,0.7299107142857143,0.6,0.6,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
180,0.741106719367589,0.7524012806830309,0.3333333333333333,1.0,0.734375,0.6,0.6,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
181,0.7452239789196311,0.7545357524012807,0.3333333333333333,1.0,0.7366071428571429,0.6,0.6,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
182,0.7493412384716732,0.7588046958377801,0.3333333333333333,1.0,0.7410714285714286,0.6,0.6,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
183,0.7534584980237155,0.7630736392742796,0.3333333333333333,1.0,0.7433035714285714,0.6,0.6,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
184,0.7575757575757576,0.7652081109925294,0.3333333333333333,1.0,0.7455357142857143,0.6,0.6,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
185,0.7616930171277997,0.768409818569904,0.3333333333333333,1.0,0.75,0.6,0.6,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
186,0.7658102766798419,0.7737459978655283,0.3333333333333333,1.0,0.7544642857142857,0.6,0.6,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
187,0.769927536231884,0.7790821771611526,0.3333333333333333,1.0,0.7611607142857143,0.6,0.6,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
188,0.7740447957839263,0.7822838847385272,0.3333333333333333,1.0,0.765625,0.6,0.6,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
189,0.7781620553359684,0.791889007470651,0.3333333333333333,1.0,0.7790178571428571,0.6,0.6,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
190,0.7822793148880105,0.7961579509071505,0.3333333333333333,1.0,0.7834821428571429,0.6,0.6,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
191,0.7863965744400527,0.80042689434365,0.3333333333333333,1.0,0.7834821428571429,0.6,0.6,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
192,0.7905138339920948,0.8046958377801494,0.3333333333333333,1.0,0.7879464285714286,0.6,0.6,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
193,0.794631093544137,0.8110992529348986,0.3333333333333333,1.0,0.796875,0.6,0.6,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
194,0.7987483530961792,0.816435432230523,0.5,1.0,0.7991071428571429,0.6,0.6,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
195,0.8028656126482213,0.8207043756670224,0.5,1.0,0.8035714285714286,0.6,0.6,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
196,0.8069828722002635,0.8249733191035219,0.5,1.0,0.8058035714285714,0.6,0.6,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
197,0.8111001317523057,0.8271077908217717,0.5,1.0,0.8058035714285714,0.6,0.6,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
198,0.8152173913043478,0.8292422625400213,0.5,1.0,0.8102678571428571,0.6,0.6,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
199,0.81933465085639,0.8324439701173959,0.5,1.0,0.8102678571428571,0.7,0.7,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
200,0.8234519104084321,0.8335112059765208,0.5,1.0,0.8102678571428571,0.7,0.7,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
201,0.8275691699604744,0.8367129135538954,0.5,1.0,0.8125,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
202,0.8316864295125165,0.8409818569903948,0.5,1.0,0.8169642857142857,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
203,0.8358036890645586,0.8452508004268944,0.5,1.0,0.8236607142857143,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
204,0.8399209486166008,0.8495197438633938,0.5,1.0,0.828125,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
205,0.844038208168643,0.855923159018143,0.5,1.0,0.8392857142857143,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
206,0.8481554677206851,0.8569903948772679,0.5,1.0,0.8392857142857143,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
207,0.8522727272727273,0.8591248665955176,0.5,1.0,0.8415178571428571,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
208,0.8563899868247694,0.8633938100320171,0.5,1.0,0.84375,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
209,0.8605072463768116,0.8655282817502669,0.5,1.0,0.8459821428571429,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
210,0.8646245059288538,0.8687299893276414,0.5,1.0,0.8504464285714286,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
211,0.8687417654808959,0.8751334044823906,0.5,1.0,0.8571428571428571,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
212,0.8728590250329381,0.8826040554962646,0.6666666666666666,1.0,0.8616071428571429,0.8,0.8,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
213,0.8769762845849802,0.8847385272145144,0.6666666666666666,1.0,0.8660714285714286,0.8,0.8,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
214,0.8810935441370223,0.8868729989327642,0.6666666666666666,1.0,0.8705357142857143,0.8,0.8,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
215,0.8852108036890646,0.8932764140875133,0.8333333333333334,1.0,0.8772321428571429,0.8,0.8,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8893280632411067,0.8975453575240128,0.8333333333333334,1.0,0.8861607142857143,0.8,0.8,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8934453227931489,0.8996798292422625,0.8333333333333334,1.0,0.890625,0.8,0.8,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
218,0.897562582345191,0.9007470651013874,0.8333333333333334,1.0,0.8928571428571429,0.8,0.8,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
219,0.9016798418972332,0.9071504802561366,0.8333333333333334,1.0,0.9040178571428571,0.8,0.8,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9057971014492754,0.9114194236926361,0.8333333333333334,1.0,0.9107142857142857,0.8,0.8,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9099143610013175,0.9135538954108858,0.8333333333333334,1.0,0.9107142857142857,0.8,0.8,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9140316205533597,0.919957310565635,0.8333333333333334,1.0,0.9196428571428571,0.8,0.8,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9231590181430096,0.8333333333333334,1.0,0.9196428571428571,0.8,0.8,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9295624332977588,0.8333333333333334,1.0,0.9285714285714286,0.8,0.8,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9327641408751334,0.8333333333333334,1.0,0.9330357142857143,0.8,0.8,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9348986125933831,0.8333333333333334,1.0,0.9352678571428571,0.8,0.8,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.9402347918890075,0.8333333333333334,1.0,0.9397321428571429,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9423692636072573,0.8333333333333334,1.0,0.9419642857142857,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9466382070437567,0.8333333333333334,1.0,0.9486607142857143,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9487726787620064,0.8333333333333334,1.0,0.9508928571428571,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9551760939167556,0.8333333333333334,1.0,0.9575892857142857,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.96051227321238,0.8333333333333334,1.0,0.9598214285714286,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9637139807897546,0.8333333333333334,1.0,0.9620535714285714,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9647812166488794,0.8333333333333334,1.0,0.9620535714285714,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.967982924226254,0.8333333333333334,1.0,0.96875,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9722518676627535,1.0,1.0,0.9709821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9775880469583778,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9797225186766275,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9818569903948773,1.0,1.0,0.984375,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9861259338313767,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.991462113127001,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
