Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
152,0.6258234519104084,0.6403415154749199,0.16666666666666666,1.0,0.6473214285714286,0.6,0.6,1.0,0.8,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
153,0.6299407114624506,0.6446104589114194,0.16666666666666666,1.0,0.6517857142857143,0.6,0.6,1.0,0.8,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
154,0.6340579710144928,0.6499466382070438,0.16666666666666666,1.0,0.6540178571428571,0.6,0.6,1.0,0.8,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
155,0.6381752305665349,0.656350053361793,0.16666666666666666,1.0,0.6607142857142857,0.6,0.6,1.0,0.8,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
156,0.642292490118577,0.6584845250800427,0.16666666666666666,1.0,0.6607142857142857,0.6,0.6,1.0,0.8,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
157,0.6464097496706193,0.6606189967982924,0.16666666666666666,1.0,0.6607142857142857,0.6,0.6,1.0,0.8,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
158,0.6505270092226614,0.6627534685165422,0.16666666666666666,1.0,0.6629464285714286,0.6,0.6,1.0,0.8,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
159,0.6546442687747036,0.6659551760939167,0.16666666666666666,1.0,0.6651785714285714,0.6,0.6,1.0,0.8,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
160,0.6587615283267457,0.6691568836712913,0.16666666666666666,1.0,0.6696428571428571,0.6,0.6,1.0,0.8,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
161,0.6628787878787878,0.6723585912486659,0.16666666666666666,1.0,0.671875,0.6,0.6,1.0,0.8,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
162,0.6669960474308301,0.6755602988260405,0.16666666666666666,1.0,0.6741071428571429,0.6,0.6,1.0,0.8,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
163,0.6711133069828722,0.6776947705442903,0.16666666666666666,1.0,0.6763392857142857,0.6,0.6,1.0,0.8,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
164,0.6752305665349143,0.6819637139807898,0.16666666666666666,1.0,0.6808035714285714,0.7,0.7,1.0,0.8,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
165,0.6793478260869565,0.687299893276414,0.16666666666666666,1.0,0.6830357142857143,0.7,0.7,1.0,0.8,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
166,0.6834650856389987,0.6905016008537886,0.16666666666666666,1.0,0.6897321428571429,0.7,0.7,1.0,0.8,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
167,0.6875823451910409,0.6926360725720384,0.16666666666666666,1.0,0.6941964285714286,0.7,0.7,1.0,0.8,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
168,0.691699604743083,0.6969050160085379,0.16666666666666666,1.0,0.7008928571428571,0.7,0.7,1.0,0.8,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
169,0.6958168642951251,0.7011739594450374,0.16666666666666666,1.0,0.703125,0.7,0.7,1.0,0.8,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
170,0.6999341238471674,0.7033084311632871,0.16666666666666666,1.0,0.7053571428571429,0.7,0.7,1.0,0.8,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
171,0.7040513833992095,0.7054429028815368,0.16666666666666666,1.0,0.7075892857142857,0.7,0.7,1.0,0.8,0.9,0.8181818181818182,0.7,0.7,0.7,0.5833333333333334
172,0.7081686429512516,0.7086446104589115,0.16666666666666666,1.0,0.7142857142857143,0.7,0.7,1.0,0.8,0.9,0.8181818181818182,0.7,0.7,0.7,0.5833333333333334
173,0.7122859025032938,0.7107790821771611,0.16666666666666666,1.0,0.71875,0.7,0.7,1.0,0.8,0.9,0.8181818181818182,0.7,0.7,0.7,0.5833333333333334
174,0.7164031620553359,0.7129135538954109,0.3333333333333333,1.0,0.71875,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.7,0.5833333333333334
175,0.7205204216073782,0.7193169690501601,0.3333333333333333,1.0,0.7254464285714286,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.7,0.5833333333333334
176,0.7246376811594203,0.7235859124866596,0.3333333333333333,1.0,0.7276785714285714,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.7,0.5833333333333334
177,0.7287549407114624,0.727854855923159,0.3333333333333333,1.0,0.7276785714285714,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.7,0.5833333333333334
178,0.7328722002635046,0.7321237993596584,0.3333333333333333,1.0,0.7321428571428571,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.7,0.5833333333333334
179,0.7369894598155468,0.7353255069370331,0.3333333333333333,1.0,0.7366071428571429,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.7,0.5833333333333334
180,0.741106719367589,0.7395944503735326,0.3333333333333333,1.0,0.7388392857142857,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
181,0.7452239789196311,0.7449306296691569,0.3333333333333333,1.0,0.7433035714285714,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
182,0.7493412384716732,0.7502668089647813,0.3333333333333333,1.0,0.7477678571428571,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
183,0.7534584980237155,0.7566702241195304,0.3333333333333333,1.0,0.7522321428571429,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
184,0.7575757575757576,0.7577374599786553,0.3333333333333333,1.0,0.7544642857142857,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
185,0.7616930171277997,0.7609391675560299,0.3333333333333333,1.0,0.7544642857142857,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
186,0.7658102766798419,0.7662753468516542,0.3333333333333333,1.0,0.7589285714285714,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
187,0.769927536231884,0.7694770544290288,0.3333333333333333,1.0,0.7589285714285714,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
188,0.7740447957839263,0.7737459978655283,0.5,1.0,0.7611607142857143,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
189,0.7781620553359684,0.7801494130202775,0.5,1.0,0.7700892857142857,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
190,0.7822793148880105,0.7833511205976521,0.5,1.0,0.7723214285714286,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
191,0.7863965744400527,0.7876200640341515,0.6666666666666666,1.0,0.7790178571428571,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
192,0.7905138339920948,0.7961579509071505,0.8333333333333334,1.0,0.7857142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
193,0.794631093544137,0.7982924226254002,0.8333333333333334,1.0,0.7857142857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
194,0.7987483530961792,0.80042689434365,0.8333333333333334,1.0,0.7857142857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
195,0.8028656126482213,0.8046958377801494,0.8333333333333334,1.0,0.7879464285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
196,0.8069828722002635,0.8110992529348986,0.8333333333333334,1.0,0.7924107142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
197,0.8111001317523057,0.8153681963713981,0.8333333333333334,1.0,0.796875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
198,0.8152173913043478,0.8196371398078975,0.8333333333333334,1.0,0.8058035714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
199,0.81933465085639,0.8260405549626467,0.8333333333333334,1.0,0.8125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
200,0.8234519104084321,0.8292422625400213,0.8333333333333334,1.0,0.8147321428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
201,0.8275691699604744,0.8313767342582711,0.8333333333333334,1.0,0.8169642857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
202,0.8316864295125165,0.8324439701173959,0.8333333333333334,1.0,0.8169642857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
203,0.8358036890645586,0.8377801494130203,0.8333333333333334,1.0,0.8191964285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
204,0.8399209486166008,0.8441835645677694,0.8333333333333334,1.0,0.8258928571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
205,0.844038208168643,0.848452508004269,0.8333333333333334,1.0,0.8325892857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
206,0.8481554677206851,0.8537886872998933,0.8333333333333334,1.0,0.8370535714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
207,0.8522727272727273,0.8569903948772679,0.8333333333333334,1.0,0.8370535714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
208,0.8563899868247694,0.8633938100320171,0.8333333333333334,1.0,0.84375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
209,0.8605072463768116,0.8697972251867663,0.8333333333333334,1.0,0.8549107142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
210,0.8646245059288538,0.8729989327641409,0.8333333333333334,1.0,0.859375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
211,0.8687417654808959,0.8783351120597652,0.8333333333333334,1.0,0.8660714285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
212,0.8728590250329381,0.880469583778015,0.8333333333333334,1.0,0.8660714285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
213,0.8769762845849802,0.8826040554962646,0.8333333333333334,1.0,0.8683035714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
214,0.8810935441370223,0.8858057630736392,0.8333333333333334,1.0,0.8705357142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
215,0.8852108036890646,0.8868729989327642,0.8333333333333334,1.0,0.8705357142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
216,0.8893280632411067,0.8911419423692636,0.8333333333333334,1.0,0.8727678571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
217,0.8934453227931489,0.8954108858057631,1.0,1.0,0.8727678571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
218,0.897562582345191,0.8975453575240128,1.0,1.0,0.8727678571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
219,0.9016798418972332,0.9007470651013874,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
220,0.9057971014492754,0.9039487726787621,1.0,1.0,0.8772321428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
221,0.9099143610013175,0.9071504802561366,1.0,1.0,0.8839285714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
222,0.9140316205533597,0.9114194236926361,1.0,1.0,0.8883928571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
223,0.9181488801054019,0.9156883671291356,1.0,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
224,0.922266139657444,0.9188900747065102,1.0,1.0,0.8950892857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
225,0.9263833992094862,0.9242262540021344,1.0,1.0,0.9040178571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
226,0.9305006587615283,0.928495197438634,1.0,1.0,0.9084821428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.9327641408751334,1.0,1.0,0.9151785714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9348986125933831,1.0,1.0,0.9196428571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9381003201707577,1.0,1.0,0.9263392857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9423692636072573,1.0,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9466382070437567,1.0,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9509071504802561,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9573105656350054,1.0,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9637139807897546,1.0,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9669156883671292,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9690501600853789,1.0,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9722518676627535,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9786552828175027,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9786552828175027,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9850586979722519,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9903948772678762,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9946638207043756,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
