Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
29,0.11940052700922266,0.11739594450373532,0.0,1.0,0.12723214285714285,0.1,0.1,0.5,0.3333333333333333,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
30,0.12351778656126482,0.11846318036286019,0.0,1.0,0.12946428571428573,0.1,0.1,0.5,0.3333333333333333,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
31,0.12763504611330698,0.12273212379935966,0.0,1.0,0.13392857142857142,0.2,0.2,0.5,0.3333333333333333,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
32,0.13175230566534915,0.12700106723585913,0.0,1.0,0.140625,0.2,0.2,0.5,0.3333333333333333,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
33,0.1358695652173913,0.13020277481323372,0.0,1.0,0.14285714285714285,0.2,0.2,0.5,0.3333333333333333,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
34,0.13998682476943347,0.1344717182497332,0.0,1.0,0.14732142857142858,0.2,0.2,0.5,0.3333333333333333,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
35,0.14410408432147562,0.1376734258271078,0.0,1.0,0.14955357142857142,0.2,0.2,0.5,0.3333333333333333,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
36,0.1482213438735178,0.144076840981857,0.0,1.0,0.15401785714285715,0.2,0.2,0.7,0.4666666666666667,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
37,0.15233860342555994,0.14834578441835647,0.0,1.0,0.15848214285714285,0.2,0.2,0.7,0.4666666666666667,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
38,0.1564558629776021,0.14834578441835647,0.0,1.0,0.15848214285714285,0.2,0.2,0.7,0.4666666666666667,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
39,0.16057312252964426,0.15474919957310565,0.0,1.0,0.16741071428571427,0.2,0.2,0.7,0.4666666666666667,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
40,0.16469038208168643,0.15795090715048027,0.0,1.0,0.171875,0.2,0.2,0.7,0.4666666666666667,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
41,0.16880764163372858,0.16115261472785486,0.0,1.0,0.17857142857142858,0.2,0.2,0.7,0.4666666666666667,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
42,0.17292490118577075,0.1664887940234792,0.0,1.0,0.18526785714285715,0.2,0.2,0.7,0.4666666666666667,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
43,0.1770421607378129,0.16969050160085378,0.0,1.0,0.19196428571428573,0.2,0.2,0.7,0.4666666666666667,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
44,0.18115942028985507,0.1728922091782284,0.0,1.0,0.19642857142857142,0.2,0.2,0.7,0.4666666666666667,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
45,0.18527667984189725,0.17609391675560299,0.0,1.0,0.203125,0.2,0.2,0.7,0.4666666666666667,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
46,0.1893939393939394,0.18356456776947705,0.0,1.0,0.20758928571428573,0.2,0.2,0.7,0.4666666666666667,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
47,0.19351119894598157,0.18569903948772679,0.0,1.0,0.20982142857142858,0.2,0.2,0.7,0.4666666666666667,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
48,0.1976284584980237,0.18676627534685167,0.0,1.0,0.20982142857142858,0.2,0.2,0.7,0.4666666666666667,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
49,0.2017457180500659,0.18783351120597652,0.0,1.0,0.20982142857142858,0.2,0.2,0.7,0.4666666666666667,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
50,0.20586297760210803,0.192102454642476,0.0,1.0,0.21875,0.2,0.2,0.7,0.4666666666666667,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
51,0.2099802371541502,0.2006403415154749,0.0,1.0,0.22544642857142858,0.2,0.2,0.8,0.5333333333333333,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
52,0.21409749670619235,0.20704375667022412,0.0,1.0,0.23660714285714285,0.2,0.2,0.8,0.5333333333333333,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
53,0.21821475625823453,0.2113127001067236,0.0,1.0,0.23883928571428573,0.3,0.3,0.8,0.5333333333333333,0.3,0.2727272727272727,0.1,0.1,0.3,0.25
54,0.22233201581027667,0.21344717182497333,0.0,1.0,0.23883928571428573,0.3,0.3,0.8,0.5333333333333333,0.4,0.36363636363636365,0.1,0.1,0.3,0.25
55,0.22644927536231885,0.21451440768409819,0.0,1.0,0.23883928571428573,0.3,0.3,0.8,0.5333333333333333,0.4,0.36363636363636365,0.1,0.1,0.3,0.25
56,0.230566534914361,0.2198505869797225,0.0,1.0,0.24553571428571427,0.3,0.3,0.8,0.5333333333333333,0.4,0.36363636363636365,0.1,0.1,0.4,0.3333333333333333
57,0.23468379446640317,0.22305229455709713,0.16666666666666666,1.0,0.25223214285714285,0.3,0.3,0.8,0.5333333333333333,0.4,0.36363636363636365,0.1,0.1,0.4,0.3333333333333333
58,0.2388010540184453,0.22625400213447172,0.16666666666666666,1.0,0.25669642857142855,0.3,0.3,0.8,0.5333333333333333,0.4,0.36363636363636365,0.1,0.1,0.4,0.3333333333333333
59,0.2429183135704875,0.23159018143009605,0.16666666666666666,1.0,0.26339285714285715,0.3,0.3,0.8,0.5333333333333333,0.4,0.36363636363636365,0.1,0.1,0.4,0.3333333333333333
60,0.24703557312252963,0.23799359658484526,0.16666666666666666,1.0,0.26785714285714285,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.1,0.1,0.4,0.3333333333333333
61,0.2511528326745718,0.24119530416221985,0.16666666666666666,1.0,0.2700892857142857,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.1,0.1,0.4,0.3333333333333333
62,0.25527009222661395,0.24546424759871932,0.16666666666666666,1.0,0.27232142857142855,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.1,0.1,0.4,0.3333333333333333
63,0.25938735177865613,0.2497331910352188,0.16666666666666666,1.0,0.2767857142857143,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.1,0.1,0.4,0.3333333333333333
64,0.2635046113306983,0.2518676627534685,0.16666666666666666,1.0,0.28125,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.1,0.1,0.4,0.3333333333333333
65,0.2676218708827404,0.2550693703308431,0.16666666666666666,1.0,0.28348214285714285,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.1,0.1,0.4,0.3333333333333333
66,0.2717391304347826,0.25720384204909286,0.16666666666666666,1.0,0.28348214285714285,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.1,0.1,0.4,0.3333333333333333
67,0.27585638998682477,0.26147278548559233,0.16666666666666666,1.0,0.2857142857142857,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.1,0.1,0.4,0.3333333333333333
68,0.27997364953886694,0.26360725720384204,0.16666666666666666,1.0,0.28794642857142855,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.1,0.1,0.4,0.3333333333333333
69,0.2840909090909091,0.2689434364994664,0.16666666666666666,1.0,0.29464285714285715,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.1,0.1,0.4,0.3333333333333333
70,0.28820816864295123,0.2710779082177161,0.16666666666666666,1.0,0.296875,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.1,0.1,0.4,0.3333333333333333
71,0.2923254281949934,0.27961579509071505,0.16666666666666666,1.0,0.30580357142857145,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
72,0.2964426877470356,0.2913553895410886,0.16666666666666666,1.0,0.31919642857142855,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
73,0.30055994729907776,0.29562433297758806,0.16666666666666666,1.0,0.31919642857142855,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
74,0.3046772068511199,0.29882604055496265,0.16666666666666666,1.0,0.32589285714285715,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
75,0.30879446640316205,0.3073639274279616,0.16666666666666666,1.0,0.33482142857142855,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
76,0.3129117259552042,0.3127001067235859,0.16666666666666666,1.0,0.34375,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
77,0.3170289855072464,0.3137673425827108,0.16666666666666666,1.0,0.34598214285714285,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
78,0.3211462450592885,0.31696905016008536,0.16666666666666666,1.0,0.3482142857142857,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
79,0.3252635046113307,0.32123799359658484,0.16666666666666666,1.0,0.35044642857142855,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
80,0.32938076416337286,0.3255069370330843,0.16666666666666666,1.0,0.3549107142857143,0.4,0.4,0.8,0.5333333333333333,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
81,0.33349802371541504,0.3319103521878335,0.16666666666666666,1.0,0.36607142857142855,0.5,0.5,0.8,0.5333333333333333,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
82,0.33761528326745716,0.3425827107790822,0.16666666666666666,1.0,0.3705357142857143,0.5,0.5,0.8,0.5333333333333333,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
83,0.34173254281949933,0.3457844183564568,0.16666666666666666,1.0,0.3705357142857143,0.5,0.5,0.8,0.5333333333333333,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
84,0.3458498023715415,0.35218783351120597,0.16666666666666666,1.0,0.3794642857142857,0.5,0.5,0.8,0.5333333333333333,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
85,0.3499670619235837,0.35859124866595515,0.16666666666666666,1.0,0.38169642857142855,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
86,0.3540843214756258,0.3628601921024546,0.16666666666666666,1.0,0.38839285714285715,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
87,0.35820158102766797,0.3639274279615795,0.16666666666666666,1.0,0.38839285714285715,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
88,0.36231884057971014,0.3660618996798292,0.16666666666666666,1.0,0.39285714285714285,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
89,0.3664361001317523,0.36926360725720386,0.16666666666666666,1.0,0.39732142857142855,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
90,0.3705533596837945,0.37353255069370334,0.16666666666666666,1.0,0.39955357142857145,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
91,0.3746706192358366,0.37459978655282816,0.16666666666666666,1.0,0.39955357142857145,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
92,0.3787878787878788,0.3767342582710779,0.16666666666666666,1.0,0.4017857142857143,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
93,0.38290513833992096,0.37886872998932764,0.16666666666666666,1.0,0.4017857142857143,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
94,0.38702239789196313,0.3831376734258271,0.16666666666666666,1.0,0.40401785714285715,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
95,0.39113965744400525,0.3831376734258271,0.16666666666666666,1.0,0.40401785714285715,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
96,0.3952569169960474,0.384204909284952,0.16666666666666666,1.0,0.40401785714285715,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
97,0.3993741765480896,0.3874066168623266,0.16666666666666666,1.0,0.40401785714285715,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
98,0.4034914361001318,0.39060832443970117,0.16666666666666666,1.0,0.40625,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
99,0.4076086956521739,0.39167556029882605,0.16666666666666666,1.0,0.40848214285714285,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
100,0.41172595520421607,0.400213447171825,0.16666666666666666,1.0,0.41964285714285715,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
101,0.41584321475625824,0.4044823906083244,0.16666666666666666,1.0,0.42410714285714285,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
102,0.4199604743083004,0.40768409818569906,0.16666666666666666,1.0,0.4263392857142857,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
103,0.42407773386034253,0.40981856990394877,0.16666666666666666,1.0,0.42857142857142855,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
104,0.4281949934123847,0.41302027748132336,0.16666666666666666,1.0,0.4330357142857143,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
105,0.4323122529644269,0.4151547491995731,0.16666666666666666,1.0,0.4375,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
106,0.43642951251646905,0.4204909284951974,0.16666666666666666,1.0,0.4419642857142857,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
107,0.44054677206851117,0.4258271077908218,0.16666666666666666,1.0,0.4486607142857143,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
108,0.44466403162055335,0.42902881536819637,0.16666666666666666,1.0,0.45089285714285715,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
109,0.4487812911725955,0.4311632870864461,0.16666666666666666,1.0,0.453125,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.5,0.4166666666666667
110,0.4528985507246377,0.43543223052294555,0.16666666666666666,1.0,0.4575892857142857,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.6,0.5
111,0.45701581027667987,0.4375667022411953,0.16666666666666666,1.0,0.45982142857142855,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.6,0.5
112,0.461133069828722,0.4407684098185699,0.16666666666666666,1.0,0.46205357142857145,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.6,0.5
113,0.46525032938076416,0.44823906083244397,0.16666666666666666,1.0,0.46875,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.7,0.5833333333333334
114,0.46936758893280633,0.45570971184631803,0.16666666666666666,1.0,0.47098214285714285,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.7,0.5833333333333334
115,0.4734848484848485,0.4578441835645678,0.16666666666666666,1.0,0.47544642857142855,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.7,0.5833333333333334
116,0.4776021080368906,0.46531483457844186,0.16666666666666666,1.0,0.4888392857142857,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.7,0.5833333333333334
117,0.4817193675889328,0.46744930629669157,0.16666666666666666,1.0,0.49107142857142855,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.7,0.5833333333333334
118,0.485836627140975,0.47065101387406616,0.16666666666666666,1.0,0.49330357142857145,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.7,0.5833333333333334
119,0.48995388669301715,0.4727854855923159,0.16666666666666666,1.0,0.49776785714285715,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.7,0.5833333333333334
120,0.49407114624505927,0.48025613660619,0.16666666666666666,1.0,0.5022321428571429,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.7,0.5833333333333334
121,0.49818840579710144,0.4855923159018143,0.16666666666666666,1.0,0.5089285714285714,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.7,0.5833333333333334
122,0.5023056653491436,0.48665955176093917,0.16666666666666666,1.0,0.5111607142857143,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.7,0.5833333333333334
123,0.5064229249011858,0.49306296691568835,0.16666666666666666,1.0,0.515625,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.7,0.5833333333333334
124,0.5105401844532279,0.4973319103521878,0.16666666666666666,1.0,0.5200892857142857,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.7,0.5833333333333334
125,0.5146574440052701,0.5016008537886874,0.16666666666666666,1.0,0.5245535714285714,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.7,0.5833333333333334
126,0.5187747035573123,0.5058697972251868,0.16666666666666666,1.0,0.5267857142857143,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.2,0.2,0.7,0.5833333333333334
127,0.5228919631093544,0.5112059765208111,0.16666666666666666,1.0,0.53125,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.3,0.3,0.7,0.5833333333333334
128,0.5270092226613966,0.5154749199573105,0.16666666666666666,1.0,0.5357142857142857,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.3,0.3,0.7,0.5833333333333334
129,0.5311264822134387,0.5186766275346851,0.16666666666666666,1.0,0.5401785714285714,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.3,0.3,0.7,0.5833333333333334
130,0.5352437417654808,0.5229455709711847,0.16666666666666666,1.0,0.5424107142857143,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.3,0.3,0.7,0.5833333333333334
131,0.5393610013175231,0.5272145144076841,0.16666666666666666,1.0,0.5446428571428571,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.3,0.3,0.7,0.5833333333333334
132,0.5434782608695652,0.5325506937033084,0.16666666666666666,1.0,0.5446428571428571,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.3,0.3,0.7,0.5833333333333334
133,0.5475955204216074,0.5368196371398078,0.16666666666666666,1.0,0.5491071428571429,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.4,0.4,0.7,0.5833333333333334
134,0.5517127799736495,0.5410885805763074,0.16666666666666666,1.0,0.5535714285714286,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.4,0.4,0.7,0.5833333333333334
135,0.5558300395256917,0.5453575240128068,0.16666666666666666,1.0,0.5580357142857143,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.4,0.4,0.7,0.5833333333333334
136,0.5599472990777339,0.5464247598719317,0.16666666666666666,1.0,0.5602678571428571,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.4,0.4,0.7,0.5833333333333334
137,0.564064558629776,0.5506937033084311,0.16666666666666666,1.0,0.5647321428571429,0.5,0.5,0.9,0.6,0.4,0.36363636363636365,0.4,0.4,0.7,0.5833333333333334
138,0.5681818181818182,0.5581643543223053,0.16666666666666666,1.0,0.5736607142857143,0.5,0.5,0.9,0.6,0.5,0.45454545454545453,0.4,0.4,0.7,0.5833333333333334
139,0.5722990777338604,0.5624332977588047,0.16666666666666666,1.0,0.5736607142857143,0.5,0.5,0.9,0.6,0.5,0.45454545454545453,0.4,0.4,0.7,0.5833333333333334
140,0.5764163372859025,0.5656350053361793,0.16666666666666666,1.0,0.5758928571428571,0.5,0.5,0.9,0.6,0.5,0.45454545454545453,0.4,0.4,0.7,0.5833333333333334
141,0.5805335968379447,0.5699039487726788,0.16666666666666666,1.0,0.5848214285714286,0.5,0.5,0.9,0.6,0.5,0.45454545454545453,0.4,0.4,0.7,0.5833333333333334
142,0.5846508563899868,0.5741728922091782,0.3333333333333333,1.0,0.5915178571428571,0.5,0.5,1.0,0.6666666666666666,0.5,0.45454545454545453,0.4,0.4,0.7,0.5833333333333334
143,0.5887681159420289,0.575240128068303,0.3333333333333333,1.0,0.59375,0.5,0.5,1.0,0.6666666666666666,0.5,0.45454545454545453,0.4,0.4,0.7,0.5833333333333334
144,0.5928853754940712,0.5773745997865528,0.3333333333333333,1.0,0.59375,0.5,0.5,1.0,0.6666666666666666,0.5,0.45454545454545453,0.4,0.4,0.7,0.5833333333333334
145,0.5970026350461133,0.5805763073639274,0.3333333333333333,1.0,0.5982142857142857,0.5,0.5,1.0,0.6666666666666666,0.5,0.45454545454545453,0.4,0.4,0.7,0.5833333333333334
146,0.6011198945981555,0.5848452508004269,0.3333333333333333,1.0,0.6049107142857143,0.5,0.5,1.0,0.6666666666666666,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
147,0.6052371541501976,0.5912486659551761,0.3333333333333333,1.0,0.6138392857142857,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.4,0.4,0.7,0.5833333333333334
148,0.6093544137022397,0.5955176093916755,0.3333333333333333,1.0,0.6160714285714286,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.4,0.4,0.7,0.5833333333333334
149,0.613471673254282,0.5987193169690501,0.3333333333333333,1.0,0.6183035714285714,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.4,0.4,0.7,0.5833333333333334
