Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
150,0.6175889328063241,0.6286019210245464,0.16666666666666666,1.0,0.578125,0.8,0.8,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.6,0.5
151,0.6217061923583662,0.6339381003201707,0.16666666666666666,1.0,0.5803571428571429,0.8,0.8,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.6,0.5
152,0.6258234519104084,0.6382070437566703,0.16666666666666666,1.0,0.5825892857142857,0.8,0.8,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.6,0.5
153,0.6299407114624506,0.6414087513340448,0.16666666666666666,1.0,0.5870535714285714,0.8,0.8,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.6,0.5
154,0.6340579710144928,0.6456776947705443,0.16666666666666666,1.0,0.59375,0.8,0.8,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.6,0.5
155,0.6381752305665349,0.6499466382070438,0.16666666666666666,1.0,0.6026785714285714,0.8,0.8,1.0,0.7333333333333333,0.5,0.45454545454545453,0.8,0.8,0.6,0.5
156,0.642292490118577,0.655282817502668,0.16666666666666666,1.0,0.609375,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
157,0.6464097496706193,0.6584845250800427,0.16666666666666666,1.0,0.6116071428571429,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,0.7,0.5833333333333334
158,0.6505270092226614,0.6595517609391676,0.16666666666666666,1.0,0.6116071428571429,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,0.7,0.5833333333333334
159,0.6546442687747036,0.663820704375667,0.16666666666666666,1.0,0.6160714285714286,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,0.7,0.5833333333333334
160,0.6587615283267457,0.6659551760939167,0.16666666666666666,1.0,0.6183035714285714,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,0.7,0.5833333333333334
161,0.6628787878787878,0.6702241195304163,0.16666666666666666,1.0,0.625,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,0.7,0.5833333333333334
162,0.6669960474308301,0.6723585912486659,0.16666666666666666,1.0,0.6272321428571429,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,0.8,0.6666666666666666
163,0.6711133069828722,0.6766275346851655,0.16666666666666666,1.0,0.6294642857142857,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,0.8,0.6666666666666666
164,0.6752305665349143,0.67982924226254,0.16666666666666666,1.0,0.6361607142857143,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,0.8,0.6666666666666666
165,0.6793478260869565,0.6840981856990395,0.16666666666666666,1.0,0.640625,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,0.8,0.6666666666666666
166,0.6834650856389987,0.6851654215581644,0.16666666666666666,1.0,0.6428571428571429,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,0.8,0.6666666666666666
167,0.6875823451910409,0.687299893276414,0.16666666666666666,1.0,0.6428571428571429,0.8,0.8,1.0,0.7333333333333333,0.6,0.5454545454545454,0.8,0.8,0.8,0.6666666666666666
168,0.691699604743083,0.6905016008537886,0.16666666666666666,1.0,0.6473214285714286,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.8,0.8,0.8,0.6666666666666666
169,0.6958168642951251,0.695837780149413,0.16666666666666666,1.0,0.6517857142857143,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.8,0.8,0.8,0.6666666666666666
170,0.6999341238471674,0.7022411953041622,0.16666666666666666,1.0,0.6584821428571429,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.8,0.8,0.8,0.6666666666666666
171,0.7040513833992095,0.7065101387406617,0.16666666666666666,1.0,0.6651785714285714,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.8,0.8,0.9,0.75
172,0.7081686429512516,0.7086446104589115,0.16666666666666666,1.0,0.6674107142857143,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.8,0.8,0.9,0.75
173,0.7122859025032938,0.7150480256136607,0.16666666666666666,1.0,0.6696428571428571,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.8,0.8,0.9,0.75
174,0.7164031620553359,0.7225186766275347,0.16666666666666666,1.0,0.6741071428571429,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.8,0.8,0.9,0.75
175,0.7205204216073782,0.7267876200640342,0.16666666666666666,1.0,0.6785714285714286,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.8,0.8,0.9,0.75
176,0.7246376811594203,0.7289220917822838,0.16666666666666666,1.0,0.6808035714285714,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.8,0.8,0.9,0.75
177,0.7287549407114624,0.7331910352187834,0.16666666666666666,1.0,0.6897321428571429,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.8,0.8,0.9,0.75
178,0.7328722002635046,0.7395944503735326,0.16666666666666666,1.0,0.6941964285714286,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.8,0.8,0.9,0.75
179,0.7369894598155468,0.743863393810032,0.16666666666666666,1.0,0.6986607142857143,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.8,0.8,0.9,0.75
180,0.741106719367589,0.7513340448239061,0.16666666666666666,1.0,0.7053571428571429,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.8,0.8,0.9,0.75
181,0.7452239789196311,0.7534685165421559,0.16666666666666666,1.0,0.7053571428571429,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.8,0.8,0.9,0.75
182,0.7493412384716732,0.7545357524012807,0.16666666666666666,1.0,0.7053571428571429,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,0.9,0.75
183,0.7534584980237155,0.7588046958377801,0.16666666666666666,1.0,0.7098214285714286,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,0.9,0.75
184,0.7575757575757576,0.7630736392742796,0.16666666666666666,1.0,0.7142857142857143,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,0.9,0.75
185,0.7616930171277997,0.7652081109925294,0.16666666666666666,1.0,0.71875,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,0.9,0.75
186,0.7658102766798419,0.7694770544290288,0.16666666666666666,1.0,0.7209821428571429,0.9,0.9,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,0.9,0.75
187,0.769927536231884,0.7748132337246532,0.16666666666666666,1.0,0.7276785714285714,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,0.9,0.75
188,0.7740447957839263,0.7801494130202775,0.16666666666666666,1.0,0.7366071428571429,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
189,0.7781620553359684,0.7844183564567769,0.16666666666666666,1.0,0.7388392857142857,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
190,0.7822793148880105,0.7876200640341515,0.16666666666666666,1.0,0.7388392857142857,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
191,0.7863965744400527,0.7897545357524013,0.16666666666666666,1.0,0.7410714285714286,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
192,0.7905138339920948,0.7961579509071505,0.16666666666666666,1.0,0.7544642857142857,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
193,0.794631093544137,0.7961579509071505,0.16666666666666666,1.0,0.7544642857142857,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
194,0.7987483530961792,0.7982924226254002,0.16666666666666666,1.0,0.7566964285714286,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
195,0.8028656126482213,0.80042689434365,0.16666666666666666,1.0,0.7589285714285714,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
196,0.8069828722002635,0.8014941302027748,0.16666666666666666,1.0,0.7589285714285714,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
197,0.8111001317523057,0.8046958377801494,0.16666666666666666,1.0,0.765625,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
198,0.8152173913043478,0.807897545357524,0.16666666666666666,1.0,0.7723214285714286,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
199,0.81933465085639,0.8121664887940235,0.16666666666666666,1.0,0.7767857142857143,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
200,0.8234519104084321,0.8185699039487727,0.3333333333333333,1.0,0.7857142857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
201,0.8275691699604744,0.8207043756670224,0.3333333333333333,1.0,0.7857142857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
202,0.8316864295125165,0.8281750266808965,0.3333333333333333,1.0,0.796875,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
203,0.8358036890645586,0.8313767342582711,0.3333333333333333,1.0,0.8035714285714286,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
204,0.8399209486166008,0.8367129135538954,0.3333333333333333,1.0,0.8080357142857143,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
205,0.844038208168643,0.8409818569903948,0.3333333333333333,1.0,0.8147321428571429,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
206,0.8481554677206851,0.8452508004268944,0.3333333333333333,1.0,0.8236607142857143,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
207,0.8522727272727273,0.8527214514407684,0.3333333333333333,1.0,0.8370535714285714,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
208,0.8563899868247694,0.8548559231590181,0.3333333333333333,1.0,0.8392857142857143,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
209,0.8605072463768116,0.8633938100320171,0.3333333333333333,1.0,0.8459821428571429,0.9,0.9,1.0,0.9333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
210,0.8646245059288538,0.8708644610458911,0.3333333333333333,1.0,0.8504464285714286,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
211,0.8687417654808959,0.8751334044823906,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
212,0.8728590250329381,0.8772678762006404,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
213,0.8769762845849802,0.87940234791889,0.5,1.0,0.859375,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
214,0.8810935441370223,0.8836712913553896,0.5,1.0,0.8638392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
215,0.8852108036890646,0.887940234791889,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
216,0.8893280632411067,0.8922091782283885,0.5,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
217,0.8934453227931489,0.9007470651013874,0.5,1.0,0.8861607142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
218,0.897562582345191,0.9060832443970117,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
219,0.9016798418972332,0.9114194236926361,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
220,0.9057971014492754,0.9178228388473852,0.6666666666666666,1.0,0.9040178571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
221,0.9099143610013175,0.9210245464247598,0.8333333333333334,1.0,0.90625,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
222,0.9140316205533597,0.9252934898612594,0.8333333333333334,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.927427961579509,0.8333333333333334,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9295624332977588,0.8333333333333334,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.935965848452508,0.8333333333333334,1.0,0.9174107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.935965848452508,0.8333333333333334,1.0,0.9174107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9413020277481323,0.8333333333333334,1.0,0.921875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9434364994663821,0.8333333333333334,1.0,0.9263392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9466382070437567,0.8333333333333334,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9530416221985059,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9573105656350054,1.0,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.959445037353255,1.0,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9647812166488794,1.0,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.967982924226254,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9722518676627535,1.0,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9786552828175027,1.0,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9829242262540021,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9850586979722519,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9882604055496265,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.991462113127001,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9946638207043756,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9957310565635006,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
