Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
153,0.6299407114624506,0.6296691568836713,0.16666666666666666,1.0,0.6517857142857143,0.9,0.9,0.6,0.4,0.7,0.6363636363636364,0.4,0.4,0.6,0.5
154,0.6340579710144928,0.6339381003201707,0.16666666666666666,1.0,0.6584821428571429,0.9,0.9,0.6,0.4,0.7,0.6363636363636364,0.4,0.4,0.6,0.5
155,0.6381752305665349,0.6392742796157951,0.3333333333333333,1.0,0.6584821428571429,1.0,1.0,0.6,0.4,0.7,0.6363636363636364,0.4,0.4,0.6,0.5
156,0.642292490118577,0.6456776947705443,0.3333333333333333,1.0,0.6629464285714286,1.0,1.0,0.6,0.4,0.7,0.6363636363636364,0.4,0.4,0.6,0.5
157,0.6464097496706193,0.6467449306296692,0.3333333333333333,1.0,0.6651785714285714,1.0,1.0,0.6,0.4,0.7,0.6363636363636364,0.4,0.4,0.6,0.5
158,0.6505270092226614,0.6542155816435432,0.3333333333333333,1.0,0.6696428571428571,1.0,1.0,0.6,0.4,0.7,0.6363636363636364,0.4,0.4,0.6,0.5
159,0.6546442687747036,0.656350053361793,0.3333333333333333,1.0,0.6696428571428571,1.0,1.0,0.6,0.4,0.7,0.6363636363636364,0.5,0.5,0.6,0.5
160,0.6587615283267457,0.6584845250800427,0.3333333333333333,1.0,0.671875,1.0,1.0,0.6,0.4,0.7,0.6363636363636364,0.5,0.5,0.6,0.5
161,0.6628787878787878,0.6616862326574173,0.3333333333333333,1.0,0.6741071428571429,1.0,1.0,0.6,0.4,0.7,0.6363636363636364,0.6,0.6,0.6,0.5
162,0.6669960474308301,0.6648879402347919,0.3333333333333333,1.0,0.6741071428571429,1.0,1.0,0.6,0.4,0.8,0.7272727272727273,0.6,0.6,0.6,0.5
163,0.6711133069828722,0.6659551760939167,0.3333333333333333,1.0,0.6741071428571429,1.0,1.0,0.6,0.4,0.8,0.7272727272727273,0.6,0.6,0.6,0.5
164,0.6752305665349143,0.6659551760939167,0.3333333333333333,1.0,0.6741071428571429,1.0,1.0,0.6,0.4,0.8,0.7272727272727273,0.6,0.6,0.6,0.5
165,0.6793478260869565,0.6691568836712913,0.3333333333333333,1.0,0.6785714285714286,1.0,1.0,0.6,0.4,0.8,0.7272727272727273,0.6,0.6,0.7,0.5833333333333334
166,0.6834650856389987,0.6723585912486659,0.3333333333333333,1.0,0.6830357142857143,1.0,1.0,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.7,0.5833333333333334
167,0.6875823451910409,0.6766275346851655,0.3333333333333333,1.0,0.6897321428571429,1.0,1.0,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.7,0.5833333333333334
168,0.691699604743083,0.67982924226254,0.3333333333333333,1.0,0.6919642857142857,1.0,1.0,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.7,0.5833333333333334
169,0.6958168642951251,0.6851654215581644,0.3333333333333333,1.0,0.6986607142857143,1.0,1.0,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.7,0.5833333333333334
170,0.6999341238471674,0.6894343649946638,0.3333333333333333,1.0,0.7008928571428571,1.0,1.0,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.7,0.5833333333333334
171,0.7040513833992095,0.6947705442902882,0.3333333333333333,1.0,0.7098214285714286,1.0,1.0,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.7,0.5833333333333334
172,0.7081686429512516,0.7001067235859125,0.3333333333333333,1.0,0.7142857142857143,1.0,1.0,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.7,0.5833333333333334
173,0.7122859025032938,0.7043756670224119,0.3333333333333333,1.0,0.7209821428571429,1.0,1.0,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.7,0.5833333333333334
174,0.7164031620553359,0.7097118463180363,0.3333333333333333,1.0,0.7276785714285714,1.0,1.0,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.7,0.5833333333333334
175,0.7205204216073782,0.7118463180362861,0.3333333333333333,1.0,0.7321428571428571,1.0,1.0,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.7,0.5833333333333334
176,0.7246376811594203,0.7171824973319103,0.3333333333333333,1.0,0.7366071428571429,1.0,1.0,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.7,0.5833333333333334
177,0.7287549407114624,0.7225186766275347,0.3333333333333333,1.0,0.7433035714285714,1.0,1.0,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.7,0.5833333333333334
178,0.7328722002635046,0.7235859124866596,0.3333333333333333,1.0,0.7433035714285714,1.0,1.0,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.7,0.5833333333333334
179,0.7369894598155468,0.727854855923159,0.3333333333333333,1.0,0.7455357142857143,1.0,1.0,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,0.7,0.5833333333333334
180,0.741106719367589,0.736392742796158,0.3333333333333333,1.0,0.7522321428571429,1.0,1.0,0.8,0.5333333333333333,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
181,0.7452239789196311,0.7427961579509071,0.3333333333333333,1.0,0.7589285714285714,1.0,1.0,0.8,0.5333333333333333,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
182,0.7493412384716732,0.743863393810032,0.3333333333333333,1.0,0.7611607142857143,1.0,1.0,0.8,0.5333333333333333,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
183,0.7534584980237155,0.7459978655282817,0.3333333333333333,1.0,0.7633928571428571,1.0,1.0,0.8,0.5333333333333333,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
184,0.7575757575757576,0.7481323372465315,0.3333333333333333,1.0,0.7678571428571429,1.0,1.0,0.8,0.5333333333333333,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
185,0.7616930171277997,0.7513340448239061,0.3333333333333333,1.0,0.7700892857142857,1.0,1.0,0.8,0.5333333333333333,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
186,0.7658102766798419,0.7524012806830309,0.3333333333333333,1.0,0.7723214285714286,1.0,1.0,0.8,0.5333333333333333,0.9,0.8181818181818182,0.6,0.6,0.7,0.5833333333333334
187,0.769927536231884,0.7588046958377801,0.3333333333333333,1.0,0.7767857142857143,1.0,1.0,0.8,0.5333333333333333,1.0,0.9090909090909091,0.6,0.6,0.7,0.5833333333333334
188,0.7740447957839263,0.7630736392742796,0.3333333333333333,1.0,0.7790178571428571,1.0,1.0,0.8,0.5333333333333333,1.0,0.9090909090909091,0.7,0.7,0.7,0.5833333333333334
189,0.7781620553359684,0.7662753468516542,0.3333333333333333,1.0,0.7834821428571429,1.0,1.0,0.8,0.5333333333333333,1.0,0.9090909090909091,0.7,0.7,0.7,0.5833333333333334
190,0.7822793148880105,0.7705442902881536,0.3333333333333333,1.0,0.7879464285714286,1.0,1.0,0.8,0.5333333333333333,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
191,0.7863965744400527,0.7737459978655283,0.3333333333333333,1.0,0.7901785714285714,1.0,1.0,0.8,0.5333333333333333,1.0,0.9090909090909091,0.7,0.7,0.8,0.6666666666666666
192,0.7905138339920948,0.7822838847385272,0.3333333333333333,1.0,0.7946428571428571,1.0,1.0,0.8,0.5333333333333333,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
193,0.794631093544137,0.7854855923159018,0.3333333333333333,1.0,0.7991071428571429,1.0,1.0,0.9,0.6,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
194,0.7987483530961792,0.7908217716115261,0.3333333333333333,1.0,0.8080357142857143,1.0,1.0,0.9,0.6,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
195,0.8028656126482213,0.7982924226254002,0.3333333333333333,1.0,0.8191964285714286,1.0,1.0,1.0,0.6666666666666666,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
196,0.8069828722002635,0.8046958377801494,0.3333333333333333,1.0,0.8236607142857143,1.0,1.0,1.0,0.6666666666666666,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
197,0.8111001317523057,0.8068303094983992,0.3333333333333333,1.0,0.8258928571428571,1.0,1.0,1.0,0.6666666666666666,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
198,0.8152173913043478,0.8100320170757738,0.3333333333333333,1.0,0.828125,1.0,1.0,1.0,0.6666666666666666,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
199,0.81933465085639,0.8121664887940235,0.3333333333333333,1.0,0.8303571428571429,1.0,1.0,1.0,0.6666666666666666,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
200,0.8234519104084321,0.8143009605122732,0.3333333333333333,1.0,0.8348214285714286,1.0,1.0,1.0,0.6666666666666666,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
201,0.8275691699604744,0.8217716115261473,0.3333333333333333,1.0,0.8415178571428571,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
202,0.8316864295125165,0.8324439701173959,0.3333333333333333,1.0,0.8504464285714286,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
203,0.8358036890645586,0.8367129135538954,0.3333333333333333,1.0,0.8549107142857143,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
204,0.8399209486166008,0.8420490928495198,0.3333333333333333,1.0,0.8616071428571429,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
205,0.844038208168643,0.847385272145144,0.3333333333333333,1.0,0.8660714285714286,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
206,0.8481554677206851,0.8505869797225186,0.3333333333333333,1.0,0.8683035714285714,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
207,0.8522727272727273,0.8527214514407684,0.3333333333333333,1.0,0.8727678571428571,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
208,0.8563899868247694,0.8569903948772679,0.3333333333333333,1.0,0.875,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
209,0.8605072463768116,0.8591248665955176,0.3333333333333333,1.0,0.875,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
210,0.8646245059288538,0.8655282817502669,0.3333333333333333,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
211,0.8687417654808959,0.8665955176093917,0.3333333333333333,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
212,0.8728590250329381,0.8697972251867663,0.3333333333333333,1.0,0.890625,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
213,0.8769762845849802,0.8729989327641409,0.3333333333333333,1.0,0.8928571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
214,0.8810935441370223,0.87940234791889,0.3333333333333333,1.0,0.8995535714285714,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
215,0.8852108036890646,0.8836712913553896,0.3333333333333333,1.0,0.9017857142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
216,0.8893280632411067,0.8868729989327642,0.3333333333333333,1.0,0.9040178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
217,0.8934453227931489,0.887940234791889,0.3333333333333333,1.0,0.9040178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
218,0.897562582345191,0.8900747065101388,0.3333333333333333,1.0,0.90625,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
219,0.9016798418972332,0.8943436499466382,0.3333333333333333,1.0,0.9107142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
220,0.9057971014492754,0.8996798292422625,0.5,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334
221,0.9099143610013175,0.9092849519743863,0.5,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334
222,0.9140316205533597,0.9124866595517609,0.5,1.0,0.9285714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334
223,0.9181488801054019,0.919957310565635,0.5,1.0,0.9397321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334
224,0.922266139657444,0.9242262540021344,0.5,1.0,0.9419642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334
225,0.9263833992094862,0.9316969050160085,0.5,1.0,0.9486607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334
226,0.9305006587615283,0.935965848452508,0.6666666666666666,1.0,0.953125,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
227,0.9346179183135704,0.9413020277481323,0.6666666666666666,1.0,0.9575892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
228,0.9387351778656127,0.9413020277481323,0.6666666666666666,1.0,0.9575892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
229,0.9428524374176548,0.9423692636072573,0.6666666666666666,1.0,0.9575892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
230,0.946969696969697,0.9445037353255069,0.6666666666666666,1.0,0.9575892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
231,0.9510869565217391,0.9509071504802561,0.6666666666666666,1.0,0.9620535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
232,0.9552042160737813,0.951974386339381,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
233,0.9593214756258235,0.9541088580576307,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
234,0.9634387351778656,0.9615795090715048,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
235,0.9675559947299077,0.9647812166488794,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
236,0.97167325428195,0.9690501600853789,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
237,0.9757905138339921,0.9743863393810032,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
238,0.9799077733860343,0.9797225186766275,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
239,0.9840250329380764,0.9818569903948773,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
240,0.9881422924901185,0.9861259338313767,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
241,0.9922595520421608,0.9925293489861259,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
242,0.9963768115942029,0.9957310565635006,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
