Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
29,0.11940052700922266,0.11312700106723586,0.0,1.0,0.09821428571428571,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.1,0.1,0.1,0.08333333333333333
30,0.12351778656126482,0.1152614727854856,0.0,1.0,0.10267857142857142,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.1,0.1,0.1,0.08333333333333333
31,0.12763504611330698,0.12166488794023479,0.0,1.0,0.11383928571428571,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.1,0.1,0.1,0.08333333333333333
32,0.13175230566534915,0.12700106723585913,0.0,1.0,0.12276785714285714,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.1,0.1,0.1,0.08333333333333333
33,0.1358695652173913,0.13020277481323372,0.0,1.0,0.125,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.1,0.1,0.1,0.08333333333333333
34,0.13998682476943347,0.1344717182497332,0.0,1.0,0.12946428571428573,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.1,0.1,0.1,0.08333333333333333
35,0.14410408432147562,0.13874066168623267,0.0,1.0,0.13392857142857142,0.1,0.1,0.0,0.0,0.2,0.18181818181818182,0.1,0.1,0.1,0.08333333333333333
36,0.1482213438735178,0.144076840981857,0.0,1.0,0.13616071428571427,0.1,0.1,0.0,0.0,0.2,0.18181818181818182,0.1,0.1,0.1,0.08333333333333333
37,0.15233860342555994,0.14621131270010673,0.0,1.0,0.13616071428571427,0.1,0.1,0.0,0.0,0.2,0.18181818181818182,0.1,0.1,0.1,0.08333333333333333
38,0.1564558629776021,0.14941302027748132,0.0,1.0,0.140625,0.1,0.1,0.0,0.0,0.2,0.18181818181818182,0.1,0.1,0.1,0.08333333333333333
39,0.16057312252964426,0.15474919957310565,0.0,1.0,0.14732142857142858,0.1,0.1,0.1,0.06666666666666667,0.2,0.18181818181818182,0.1,0.1,0.1,0.08333333333333333
40,0.16469038208168643,0.16008537886872998,0.0,1.0,0.15178571428571427,0.1,0.1,0.2,0.13333333333333333,0.2,0.18181818181818182,0.1,0.1,0.1,0.08333333333333333
41,0.16880764163372858,0.16435432230522945,0.0,1.0,0.15401785714285715,0.1,0.1,0.2,0.13333333333333333,0.2,0.18181818181818182,0.1,0.1,0.1,0.08333333333333333
42,0.17292490118577075,0.16542155816435433,0.0,1.0,0.15401785714285715,0.1,0.1,0.2,0.13333333333333333,0.2,0.18181818181818182,0.1,0.1,0.1,0.08333333333333333
43,0.1770421607378129,0.16862326574172892,0.0,1.0,0.15848214285714285,0.1,0.1,0.2,0.13333333333333333,0.2,0.18181818181818182,0.1,0.1,0.1,0.08333333333333333
44,0.18115942028985507,0.17609391675560299,0.0,1.0,0.16071428571428573,0.1,0.1,0.2,0.13333333333333333,0.2,0.18181818181818182,0.2,0.2,0.1,0.08333333333333333
45,0.18527667984189725,0.1824973319103522,0.0,1.0,0.16964285714285715,0.1,0.1,0.2,0.13333333333333333,0.2,0.18181818181818182,0.2,0.2,0.1,0.08333333333333333
46,0.1893939393939394,0.18676627534685167,0.0,1.0,0.17410714285714285,0.1,0.1,0.2,0.13333333333333333,0.2,0.18181818181818182,0.2,0.2,0.1,0.08333333333333333
47,0.19351119894598157,0.192102454642476,0.0,1.0,0.17857142857142858,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.2,0.2,0.1,0.08333333333333333
48,0.1976284584980237,0.19423692636072573,0.0,1.0,0.18080357142857142,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.2,0.2,0.1,0.08333333333333333
49,0.2017457180500659,0.19850586979722518,0.0,1.0,0.18526785714285715,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.2,0.2,0.1,0.08333333333333333
50,0.20586297760210803,0.2006403415154749,0.0,1.0,0.1875,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
51,0.2099802371541502,0.20704375667022412,0.0,1.0,0.19196428571428573,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
52,0.21409749670619235,0.20917822838847386,0.0,1.0,0.19196428571428573,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
53,0.21821475625823453,0.21237993596584845,0.0,1.0,0.19642857142857142,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
54,0.22233201581027667,0.21664887940234792,0.0,1.0,0.203125,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
55,0.22644927536231885,0.2198505869797225,0.0,1.0,0.20535714285714285,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
56,0.230566534914361,0.2209178228388474,0.0,1.0,0.20535714285714285,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
57,0.23468379446640317,0.22625400213447172,0.0,1.0,0.21205357142857142,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
58,0.2388010540184453,0.2294557097118463,0.0,1.0,0.21428571428571427,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
59,0.2429183135704875,0.23479188900747064,0.0,1.0,0.22321428571428573,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
60,0.24703557312252963,0.23692636072572038,0.0,1.0,0.22544642857142858,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
61,0.2511528326745718,0.24439701173959444,0.0,1.0,0.23660714285714285,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
62,0.25527009222661395,0.2497331910352188,0.0,1.0,0.23883928571428573,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
63,0.25938735177865613,0.25400213447171827,0.0,1.0,0.24330357142857142,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
64,0.2635046113306983,0.25827107790821774,0.0,1.0,0.24330357142857142,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
65,0.2676218708827404,0.26360725720384204,0.0,1.0,0.25223214285714285,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
66,0.2717391304347826,0.2678762006403415,0.0,1.0,0.25669642857142855,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
67,0.27585638998682477,0.272145144076841,0.0,1.0,0.25892857142857145,0.3,0.3,0.2,0.13333333333333333,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
68,0.27997364953886694,0.27854855923159016,0.0,1.0,0.2611607142857143,0.3,0.3,0.3,0.2,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
69,0.2840909090909091,0.27961579509071505,0.0,1.0,0.2611607142857143,0.3,0.3,0.3,0.2,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
70,0.28820816864295123,0.28175026680896476,0.0,1.0,0.26339285714285715,0.3,0.3,0.3,0.2,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
71,0.2923254281949934,0.288153681963714,0.0,1.0,0.2700892857142857,0.3,0.3,0.3,0.2,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
72,0.2964426877470356,0.2913553895410886,0.0,1.0,0.2767857142857143,0.3,0.3,0.3,0.2,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
73,0.30055994729907776,0.29775880469583776,0.0,1.0,0.28348214285714285,0.3,0.3,0.3,0.2,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
74,0.3046772068511199,0.3030949839914621,0.0,1.0,0.2924107142857143,0.3,0.3,0.3,0.2,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
75,0.30879446640316205,0.3084311632870864,0.0,1.0,0.29910714285714285,0.3,0.3,0.3,0.2,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
76,0.3129117259552042,0.3094983991462113,0.0,1.0,0.3013392857142857,0.3,0.3,0.3,0.2,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
77,0.3170289855072464,0.31163287086446106,0.0,1.0,0.3013392857142857,0.3,0.3,0.3,0.2,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
78,0.3211462450592885,0.31696905016008536,0.0,1.0,0.30580357142857145,0.3,0.3,0.3,0.2,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
79,0.3252635046113307,0.32017075773745995,0.0,1.0,0.31026785714285715,0.3,0.3,0.3,0.2,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
80,0.32938076416337286,0.3244397011739594,0.0,1.0,0.31473214285714285,0.3,0.3,0.3,0.2,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
81,0.33349802371541504,0.327641408751334,0.0,1.0,0.31919642857142855,0.3,0.3,0.3,0.2,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
82,0.33761528326745716,0.3319103521878335,0.0,1.0,0.31919642857142855,0.3,0.3,0.3,0.2,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
83,0.34173254281949933,0.33724653148345785,0.0,1.0,0.328125,0.3,0.3,0.3,0.2,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
84,0.3458498023715415,0.33938100320170755,0.0,1.0,0.328125,0.3,0.3,0.3,0.2,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
85,0.3499670619235837,0.3447171824973319,0.16666666666666666,1.0,0.33482142857142855,0.3,0.3,0.3,0.2,0.2,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666
86,0.3540843214756258,0.3511205976520811,0.16666666666666666,1.0,0.33705357142857145,0.3,0.3,0.3,0.2,0.3,0.2727272727272727,0.3,0.3,0.3,0.25
87,0.35820158102766797,0.35645677694770544,0.16666666666666666,1.0,0.34375,0.3,0.3,0.3,0.2,0.3,0.2727272727272727,0.3,0.3,0.3,0.25
88,0.36231884057971014,0.3617929562433298,0.16666666666666666,1.0,0.35267857142857145,0.3,0.3,0.3,0.2,0.3,0.2727272727272727,0.3,0.3,0.3,0.25
89,0.3664361001317523,0.368196371398079,0.16666666666666666,1.0,0.35714285714285715,0.3,0.3,0.4,0.26666666666666666,0.3,0.2727272727272727,0.3,0.3,0.3,0.25
90,0.3705533596837945,0.37139807897545357,0.16666666666666666,1.0,0.359375,0.3,0.3,0.4,0.26666666666666666,0.3,0.2727272727272727,0.3,0.3,0.3,0.25
91,0.3746706192358366,0.37886872998932764,0.16666666666666666,1.0,0.36607142857142855,0.3,0.3,0.4,0.26666666666666666,0.3,0.2727272727272727,0.3,0.3,0.3,0.25
92,0.3787878787878788,0.3810032017075774,0.16666666666666666,1.0,0.36830357142857145,0.3,0.3,0.4,0.26666666666666666,0.3,0.2727272727272727,0.3,0.3,0.3,0.25
93,0.38290513833992096,0.3863393810032017,0.16666666666666666,1.0,0.3705357142857143,0.3,0.3,0.4,0.26666666666666666,0.3,0.2727272727272727,0.3,0.3,0.3,0.25
94,0.38702239789196313,0.39060832443970117,0.16666666666666666,1.0,0.37276785714285715,0.3,0.3,0.4,0.26666666666666666,0.3,0.2727272727272727,0.3,0.3,0.3,0.25
95,0.39113965744400525,0.3959445037353255,0.16666666666666666,1.0,0.375,0.3,0.3,0.4,0.26666666666666666,0.3,0.2727272727272727,0.3,0.3,0.3,0.25
96,0.3952569169960474,0.3991462113127001,0.16666666666666666,1.0,0.37723214285714285,0.3,0.3,0.4,0.26666666666666666,0.3,0.2727272727272727,0.3,0.3,0.5,0.4166666666666667
97,0.3993741765480896,0.4012806830309498,0.16666666666666666,1.0,0.3794642857142857,0.3,0.3,0.4,0.26666666666666666,0.3,0.2727272727272727,0.3,0.3,0.5,0.4166666666666667
98,0.4034914361001318,0.4066168623265742,0.16666666666666666,1.0,0.38392857142857145,0.3,0.3,0.4,0.26666666666666666,0.3,0.2727272727272727,0.3,0.3,0.5,0.4166666666666667
99,0.4076086956521739,0.4087513340448239,0.16666666666666666,1.0,0.38839285714285715,0.3,0.3,0.4,0.26666666666666666,0.3,0.2727272727272727,0.3,0.3,0.5,0.4166666666666667
100,0.41172595520421607,0.41088580576307365,0.16666666666666666,1.0,0.39285714285714285,0.3,0.3,0.4,0.26666666666666666,0.3,0.2727272727272727,0.3,0.3,0.5,0.4166666666666667
101,0.41584321475625824,0.4151547491995731,0.16666666666666666,1.0,0.3950892857142857,0.3,0.3,0.5,0.3333333333333333,0.3,0.2727272727272727,0.3,0.3,0.5,0.4166666666666667
102,0.4199604743083004,0.4194236926360726,0.16666666666666666,1.0,0.39955357142857145,0.3,0.3,0.5,0.3333333333333333,0.3,0.2727272727272727,0.3,0.3,0.6,0.5
103,0.42407773386034253,0.4247598719316969,0.16666666666666666,1.0,0.4017857142857143,0.3,0.3,0.5,0.3333333333333333,0.3,0.2727272727272727,0.3,0.3,0.6,0.5
104,0.4281949934123847,0.4279615795090715,0.16666666666666666,1.0,0.40848214285714285,0.3,0.3,0.5,0.3333333333333333,0.3,0.2727272727272727,0.3,0.3,0.6,0.5
105,0.4323122529644269,0.4311632870864461,0.16666666666666666,1.0,0.40848214285714285,0.3,0.3,0.5,0.3333333333333333,0.3,0.2727272727272727,0.3,0.3,0.6,0.5
106,0.43642951251646905,0.43543223052294555,0.16666666666666666,1.0,0.41294642857142855,0.3,0.3,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.6,0.5
107,0.44054677206851117,0.43543223052294555,0.16666666666666666,1.0,0.41294642857142855,0.3,0.3,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.6,0.5
108,0.44466403162055335,0.4386339381003202,0.16666666666666666,1.0,0.4174107142857143,0.3,0.3,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.6,0.5
109,0.4487812911725955,0.4418356456776948,0.16666666666666666,1.0,0.41964285714285715,0.3,0.3,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.6,0.5
110,0.4528985507246377,0.4471718249733191,0.16666666666666666,1.0,0.4263392857142857,0.3,0.3,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.6,0.5
111,0.45701581027667987,0.45570971184631803,0.16666666666666666,1.0,0.4330357142857143,0.4,0.4,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.6,0.5
112,0.461133069828722,0.4599786552828175,0.16666666666666666,1.0,0.43973214285714285,0.4,0.4,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.6,0.5
113,0.46525032938076416,0.4621131270010672,0.16666666666666666,1.0,0.43973214285714285,0.4,0.4,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.6,0.5
114,0.46936758893280633,0.4631803628601921,0.16666666666666666,1.0,0.4419642857142857,0.4,0.4,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.6,0.5
115,0.4734848484848485,0.46851654215581645,0.16666666666666666,1.0,0.44642857142857145,0.4,0.4,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.6,0.5
116,0.4776021080368906,0.4727854855923159,0.16666666666666666,1.0,0.45089285714285715,0.4,0.4,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.6,0.5
117,0.4817193675889328,0.47491995731056563,0.16666666666666666,1.0,0.453125,0.4,0.4,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.6,0.5
118,0.485836627140975,0.4791889007470651,0.16666666666666666,1.0,0.45982142857142855,0.4,0.4,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.6,0.5
119,0.48995388669301715,0.4813233724653148,0.16666666666666666,1.0,0.46205357142857145,0.4,0.4,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.6,0.5
120,0.49407114624505927,0.48772678762006405,0.16666666666666666,1.0,0.46651785714285715,0.4,0.4,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.6,0.5
121,0.49818840579710144,0.4919957310565635,0.16666666666666666,1.0,0.46651785714285715,0.4,0.4,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.7,0.5833333333333334
122,0.5023056653491436,0.49626467449306294,0.16666666666666666,1.0,0.46875,0.5,0.5,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.7,0.5833333333333334
123,0.5064229249011858,0.4983991462113127,0.16666666666666666,1.0,0.46875,0.5,0.5,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.7,0.5833333333333334
124,0.5105401844532279,0.5016008537886874,0.16666666666666666,1.0,0.46875,0.5,0.5,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.7,0.5833333333333334
125,0.5146574440052701,0.5048025613660619,0.16666666666666666,1.0,0.4732142857142857,0.5,0.5,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.7,0.5833333333333334
126,0.5187747035573123,0.5101387406616862,0.16666666666666666,1.0,0.4799107142857143,0.5,0.5,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.7,0.5833333333333334
127,0.5228919631093544,0.5133404482390609,0.16666666666666666,1.0,0.484375,0.5,0.5,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.7,0.5833333333333334
128,0.5270092226613966,0.5197438633938101,0.16666666666666666,1.0,0.49107142857142855,0.5,0.5,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.7,0.5833333333333334
129,0.5311264822134387,0.5261472785485592,0.16666666666666666,1.0,0.5022321428571429,0.5,0.5,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.7,0.5833333333333334
130,0.5352437417654808,0.5293489861259338,0.16666666666666666,1.0,0.5044642857142857,0.5,0.5,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.7,0.5833333333333334
131,0.5393610013175231,0.5314834578441836,0.16666666666666666,1.0,0.5066964285714286,0.5,0.5,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.7,0.5833333333333334
132,0.5434782608695652,0.535752401280683,0.16666666666666666,1.0,0.5066964285714286,0.6,0.6,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.7,0.5833333333333334
133,0.5475955204216074,0.5400213447171825,0.16666666666666666,1.0,0.5089285714285714,0.6,0.6,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.7,0.5833333333333334
134,0.5517127799736495,0.544290288153682,0.16666666666666666,1.0,0.5133928571428571,0.6,0.6,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.7,0.5833333333333334
135,0.5558300395256917,0.5474919957310566,0.16666666666666666,1.0,0.515625,0.6,0.6,0.7,0.4666666666666667,0.3,0.2727272727272727,0.3,0.3,0.7,0.5833333333333334
136,0.5599472990777339,0.5528281750266809,0.16666666666666666,1.0,0.5178571428571429,0.6,0.6,0.7,0.4666666666666667,0.4,0.36363636363636365,0.3,0.3,0.7,0.5833333333333334
137,0.564064558629776,0.5549626467449307,0.16666666666666666,1.0,0.5200892857142857,0.6,0.6,0.7,0.4666666666666667,0.4,0.36363636363636365,0.3,0.3,0.7,0.5833333333333334
138,0.5681818181818182,0.5602988260405549,0.16666666666666666,1.0,0.5290178571428571,0.6,0.6,0.7,0.4666666666666667,0.4,0.36363636363636365,0.3,0.3,0.7,0.5833333333333334
139,0.5722990777338604,0.5624332977588047,0.16666666666666666,1.0,0.53125,0.6,0.6,0.7,0.4666666666666667,0.4,0.36363636363636365,0.3,0.3,0.7,0.5833333333333334
140,0.5764163372859025,0.5667022411953042,0.16666666666666666,1.0,0.5357142857142857,0.6,0.6,0.7,0.4666666666666667,0.4,0.36363636363636365,0.3,0.3,0.7,0.5833333333333334
141,0.5805335968379447,0.5731056563500534,0.16666666666666666,1.0,0.5424107142857143,0.6,0.6,0.7,0.4666666666666667,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
142,0.5846508563899868,0.575240128068303,0.16666666666666666,1.0,0.5446428571428571,0.6,0.6,0.7,0.4666666666666667,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
143,0.5887681159420289,0.5795090715048026,0.16666666666666666,1.0,0.5446428571428571,0.6,0.6,0.7,0.4666666666666667,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
144,0.5928853754940712,0.5848452508004269,0.16666666666666666,1.0,0.546875,0.6,0.6,0.8,0.5333333333333333,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
145,0.5970026350461133,0.5880469583778015,0.16666666666666666,1.0,0.5535714285714286,0.6,0.6,0.8,0.5333333333333333,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
146,0.6011198945981555,0.5891141942369263,0.16666666666666666,1.0,0.5535714285714286,0.6,0.6,0.8,0.5333333333333333,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
147,0.6052371541501976,0.5955176093916755,0.16666666666666666,1.0,0.5535714285714286,0.7,0.7,0.9,0.6,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
148,0.6093544137022397,0.6019210245464247,0.16666666666666666,1.0,0.5602678571428571,0.7,0.7,1.0,0.6666666666666666,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
149,0.613471673254282,0.608324439701174,0.16666666666666666,1.0,0.5736607142857143,0.7,0.7,1.0,0.6666666666666666,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
150,0.6175889328063241,0.6104589114194237,0.16666666666666666,1.0,0.5758928571428571,0.7,0.7,1.0,0.6666666666666666,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
151,0.6217061923583662,0.6147278548559232,0.3333333333333333,1.0,0.578125,0.7,0.7,1.0,0.8,0.4,0.36363636363636365,0.4,0.4,0.8,0.6666666666666666
