Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
151,0.6217061923583662,0.6286019210245464,0.16666666666666666,1.0,0.6227678571428571,0.6,0.6,1.0,0.6666666666666666,0.8,0.7272727272727273,0.5,0.5,0.8,0.6666666666666666
152,0.6258234519104084,0.6371398078975453,0.16666666666666666,1.0,0.6272321428571429,0.6,0.6,1.0,0.6666666666666666,0.8,0.7272727272727273,0.5,0.5,0.9,0.75
153,0.6299407114624506,0.6414087513340448,0.16666666666666666,1.0,0.6316964285714286,0.6,0.6,1.0,0.6666666666666666,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
154,0.6340579710144928,0.647812166488794,0.16666666666666666,1.0,0.6339285714285714,0.6,0.6,1.0,0.6666666666666666,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
155,0.6381752305665349,0.6520811099252934,0.16666666666666666,1.0,0.6428571428571429,0.6,0.6,1.0,0.6666666666666666,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
156,0.642292490118577,0.6574172892209178,0.16666666666666666,1.0,0.6540178571428571,0.6,0.6,1.0,0.6666666666666666,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
157,0.6464097496706193,0.6627534685165422,0.16666666666666666,1.0,0.6607142857142857,0.6,0.6,1.0,0.6666666666666666,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
158,0.6505270092226614,0.6648879402347919,0.16666666666666666,1.0,0.6651785714285714,0.6,0.6,1.0,0.6666666666666666,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
159,0.6546442687747036,0.6691568836712913,0.16666666666666666,1.0,0.6741071428571429,0.6,0.6,1.0,0.6666666666666666,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
160,0.6587615283267457,0.6755602988260405,0.16666666666666666,1.0,0.6763392857142857,0.6,0.6,1.0,0.6666666666666666,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
161,0.6628787878787878,0.6766275346851655,0.16666666666666666,1.0,0.6763392857142857,0.6,0.6,1.0,0.6666666666666666,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
162,0.6669960474308301,0.6840981856990395,0.16666666666666666,1.0,0.6830357142857143,0.6,0.6,1.0,0.6666666666666666,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
163,0.6711133069828722,0.6894343649946638,0.16666666666666666,1.0,0.6897321428571429,0.6,0.6,1.0,0.6666666666666666,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
164,0.6752305665349143,0.695837780149413,0.16666666666666666,1.0,0.6941964285714286,0.7,0.7,1.0,0.6666666666666666,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
165,0.6793478260869565,0.7001067235859125,0.16666666666666666,1.0,0.7008928571428571,0.7,0.7,1.0,0.6666666666666666,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
166,0.6834650856389987,0.7011739594450374,0.16666666666666666,1.0,0.7008928571428571,0.7,0.7,1.0,0.6666666666666666,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
167,0.6875823451910409,0.7043756670224119,0.16666666666666666,1.0,0.7008928571428571,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,0.6,0.6,0.9,0.75
168,0.691699604743083,0.7139807897545357,0.3333333333333333,1.0,0.7053571428571429,0.7,0.7,1.0,0.6666666666666666,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
169,0.6958168642951251,0.7171824973319103,0.3333333333333333,1.0,0.7098214285714286,0.7,0.7,1.0,0.6666666666666666,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
170,0.6999341238471674,0.7193169690501601,0.3333333333333333,1.0,0.7120535714285714,0.7,0.7,1.0,0.6666666666666666,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
171,0.7040513833992095,0.7235859124866596,0.3333333333333333,1.0,0.7120535714285714,0.7,0.7,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
172,0.7081686429512516,0.7257203842049093,0.3333333333333333,1.0,0.7142857142857143,0.7,0.7,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
173,0.7122859025032938,0.727854855923159,0.3333333333333333,1.0,0.71875,0.7,0.7,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.7299893276414088,0.3333333333333333,1.0,0.7209821428571429,0.7,0.7,1.0,0.7333333333333333,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7353255069370331,0.3333333333333333,1.0,0.7276785714285714,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.7395944503735326,0.3333333333333333,1.0,0.7299107142857143,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.743863393810032,0.3333333333333333,1.0,0.734375,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
178,0.7328722002635046,0.7449306296691569,0.3333333333333333,1.0,0.734375,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
179,0.7369894598155468,0.7459978655282817,0.3333333333333333,1.0,0.734375,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
180,0.741106719367589,0.7481323372465315,0.3333333333333333,1.0,0.7366071428571429,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
181,0.7452239789196311,0.7534685165421559,0.3333333333333333,1.0,0.7455357142857143,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
182,0.7493412384716732,0.7545357524012807,0.3333333333333333,1.0,0.7477678571428571,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
183,0.7534584980237155,0.759871931696905,0.3333333333333333,1.0,0.7544642857142857,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
184,0.7575757575757576,0.7620064034151548,0.3333333333333333,1.0,0.7566964285714286,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.6,0.6,0.9,0.75
185,0.7616930171277997,0.7694770544290288,0.3333333333333333,1.0,0.7678571428571429,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
186,0.7658102766798419,0.7716115261472786,0.3333333333333333,1.0,0.7700892857142857,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
187,0.769927536231884,0.7737459978655283,0.3333333333333333,1.0,0.7723214285714286,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
188,0.7740447957839263,0.7780149413020278,0.3333333333333333,1.0,0.7745535714285714,0.7,0.7,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
189,0.7781620553359684,0.7812166488794023,0.5,1.0,0.7745535714285714,0.7,0.7,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
190,0.7822793148880105,0.7844183564567769,0.5,1.0,0.7767857142857143,0.7,0.7,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
191,0.7863965744400527,0.7908217716115261,0.5,1.0,0.7834821428571429,0.7,0.7,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
192,0.7905138339920948,0.7961579509071505,0.5,1.0,0.7857142857142857,0.7,0.7,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,0.9,0.75
193,0.794631093544137,0.7993596584845251,0.5,1.0,0.7857142857142857,0.7,0.7,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
194,0.7987483530961792,0.807897545357524,0.5,1.0,0.7946428571428571,0.7,0.7,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
195,0.8028656126482213,0.8089647812166488,0.5,1.0,0.796875,0.7,0.7,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
196,0.8069828722002635,0.8143009605122732,0.5,1.0,0.8058035714285714,0.7,0.7,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
197,0.8111001317523057,0.8175026680896478,0.5,1.0,0.8080357142857143,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
198,0.8152173913043478,0.8207043756670224,0.5,1.0,0.8147321428571429,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
199,0.81933465085639,0.823906083244397,0.5,1.0,0.8169642857142857,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
200,0.8234519104084321,0.823906083244397,0.5,1.0,0.8169642857142857,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
201,0.8275691699604744,0.8292422625400213,0.5,1.0,0.8258928571428571,0.8,0.8,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
202,0.8316864295125165,0.8367129135538954,0.5,1.0,0.8348214285714286,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
203,0.8358036890645586,0.8409818569903948,0.5,1.0,0.8392857142857143,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
204,0.8399209486166008,0.8441835645677694,0.5,1.0,0.84375,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
205,0.844038208168643,0.8452508004268944,0.6666666666666666,1.0,0.84375,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
206,0.8481554677206851,0.8516542155816436,0.6666666666666666,1.0,0.8459821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
207,0.8522727272727273,0.8548559231590181,0.6666666666666666,1.0,0.8504464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
208,0.8563899868247694,0.8591248665955176,0.6666666666666666,1.0,0.8571428571428571,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
209,0.8605072463768116,0.8623265741728922,0.8333333333333334,1.0,0.8571428571428571,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
210,0.8646245059288538,0.8676627534685165,0.8333333333333334,1.0,0.8660714285714286,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
211,0.8687417654808959,0.8697972251867663,0.8333333333333334,1.0,0.8683035714285714,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
212,0.8728590250329381,0.8729989327641409,0.8333333333333334,1.0,0.8727678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
213,0.8769762845849802,0.8772678762006404,0.8333333333333334,1.0,0.8794642857142857,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
214,0.8810935441370223,0.8826040554962646,0.8333333333333334,1.0,0.8839285714285714,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
215,0.8852108036890646,0.8890074706510138,0.8333333333333334,1.0,0.890625,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
216,0.8893280632411067,0.8943436499466382,0.8333333333333334,1.0,0.8973214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
217,0.8934453227931489,0.8975453575240128,0.8333333333333334,1.0,0.8995535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.9007470651013874,0.8333333333333334,1.0,0.9017857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9016798418972332,0.9039487726787621,0.8333333333333334,1.0,0.90625,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
220,0.9057971014492754,0.9114194236926361,1.0,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
221,0.9099143610013175,0.9156883671291356,1.0,1.0,0.9151785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
222,0.9140316205533597,0.9188900747065102,1.0,1.0,0.9196428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9231590181430096,1.0,1.0,0.9241071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.922266139657444,0.927427961579509,1.0,1.0,0.9241071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9306296691568837,1.0,1.0,0.9263392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9348986125933831,1.0,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.935965848452508,1.0,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9381003201707577,1.0,1.0,0.9330357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9402347918890075,1.0,1.0,0.9352678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9434364994663821,1.0,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9498399146211313,1.0,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9551760939167556,1.0,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9583778014941302,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9637139807897546,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.967982924226254,1.0,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9722518676627535,1.0,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9754535752401281,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9797225186766275,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9850586979722519,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9903948772678762,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9946638207043756,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9967982924226254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
