Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
149,0.613471673254282,0.5976520811099253,0.16666666666666666,1.0,0.5892857142857143,0.8,0.8,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.7,0.5833333333333334
150,0.6175889328063241,0.6019210245464247,0.16666666666666666,1.0,0.5915178571428571,0.8,0.8,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.7,0.5833333333333334
151,0.6217061923583662,0.6040554962646745,0.16666666666666666,1.0,0.5915178571428571,0.8,0.8,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.7,0.5833333333333334
152,0.6258234519104084,0.6061899679829242,0.16666666666666666,1.0,0.59375,0.8,0.8,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.7,0.5833333333333334
153,0.6299407114624506,0.6104589114194237,0.16666666666666666,1.0,0.5982142857142857,0.8,0.8,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.7,0.5833333333333334
154,0.6340579710144928,0.615795090715048,0.16666666666666666,1.0,0.6026785714285714,0.8,0.8,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.7,0.5833333333333334
155,0.6381752305665349,0.6189967982924226,0.16666666666666666,1.0,0.6071428571428571,0.8,0.8,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.7,0.5833333333333334
156,0.642292490118577,0.6200640341515475,0.16666666666666666,1.0,0.609375,0.8,0.8,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.7,0.5833333333333334
157,0.6464097496706193,0.6221985058697972,0.16666666666666666,1.0,0.6116071428571429,0.8,0.8,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.7,0.5833333333333334
158,0.6505270092226614,0.6264674493062967,0.16666666666666666,1.0,0.6116071428571429,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.7,0.5833333333333334
159,0.6546442687747036,0.6307363927427961,0.16666666666666666,1.0,0.6183035714285714,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.7,0.5833333333333334
160,0.6587615283267457,0.6371398078975453,0.16666666666666666,1.0,0.625,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.7,0.5833333333333334
161,0.6628787878787878,0.6424759871931697,0.16666666666666666,1.0,0.6339285714285714,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.7,0.5833333333333334
162,0.6669960474308301,0.647812166488794,0.16666666666666666,1.0,0.640625,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.7,0.5833333333333334
163,0.6711133069828722,0.6520811099252934,0.16666666666666666,1.0,0.6495535714285714,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,0.7,0.5833333333333334
164,0.6752305665349143,0.6574172892209178,0.16666666666666666,1.0,0.6540178571428571,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
165,0.6793478260869565,0.6616862326574173,0.16666666666666666,1.0,0.6584821428571429,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
166,0.6834650856389987,0.6680896478121665,0.16666666666666666,1.0,0.6607142857142857,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
167,0.6875823451910409,0.6723585912486659,0.16666666666666666,1.0,0.6651785714285714,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
168,0.691699604743083,0.6766275346851655,0.16666666666666666,1.0,0.6674107142857143,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
169,0.6958168642951251,0.6808964781216649,0.16666666666666666,1.0,0.671875,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
170,0.6999341238471674,0.6851654215581644,0.16666666666666666,1.0,0.6785714285714286,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
171,0.7040513833992095,0.6862326574172892,0.16666666666666666,1.0,0.6785714285714286,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
172,0.7081686429512516,0.6894343649946638,0.16666666666666666,1.0,0.6808035714285714,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
173,0.7122859025032938,0.6990394877267876,0.16666666666666666,1.0,0.6964285714285714,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
174,0.7164031620553359,0.7033084311632871,0.16666666666666666,1.0,0.703125,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
175,0.7205204216073782,0.7097118463180363,0.16666666666666666,1.0,0.7098214285714286,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,0.7,0.5833333333333334
176,0.7246376811594203,0.7150480256136607,0.16666666666666666,1.0,0.7165178571428571,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,0.7,0.5833333333333334
177,0.7287549407114624,0.7171824973319103,0.16666666666666666,1.0,0.7165178571428571,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,0.7,0.5833333333333334
178,0.7328722002635046,0.7193169690501601,0.16666666666666666,1.0,0.7165178571428571,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,0.8,0.6666666666666666
179,0.7369894598155468,0.7257203842049093,0.16666666666666666,1.0,0.7165178571428571,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,0.8,0.6666666666666666
180,0.741106719367589,0.7321237993596584,0.16666666666666666,1.0,0.7232142857142857,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,0.8,0.6666666666666666
181,0.7452239789196311,0.736392742796158,0.16666666666666666,1.0,0.7254464285714286,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,0.8,0.6666666666666666
182,0.7493412384716732,0.7406616862326574,0.16666666666666666,1.0,0.7276785714285714,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,0.8,0.6666666666666666
183,0.7534584980237155,0.743863393810032,0.16666666666666666,1.0,0.7299107142857143,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,0.8,0.6666666666666666
184,0.7575757575757576,0.7470651013874067,0.16666666666666666,1.0,0.734375,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,0.8,0.6666666666666666
185,0.7616930171277997,0.7513340448239061,0.16666666666666666,1.0,0.7410714285714286,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,0.8,0.6666666666666666
186,0.7658102766798419,0.7534685165421559,0.16666666666666666,1.0,0.7455357142857143,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,0.8,0.6666666666666666
187,0.769927536231884,0.759871931696905,0.16666666666666666,1.0,0.7544642857142857,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,0.8,0.6666666666666666
188,0.7740447957839263,0.7662753468516542,0.16666666666666666,1.0,0.7611607142857143,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.8,0.8,0.8,0.6666666666666666
189,0.7781620553359684,0.7705442902881536,0.16666666666666666,1.0,0.765625,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.8,0.6666666666666666
190,0.7822793148880105,0.7716115261472786,0.16666666666666666,1.0,0.765625,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.8,0.6666666666666666
191,0.7863965744400527,0.775880469583778,0.16666666666666666,1.0,0.7700892857142857,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.8,0.6666666666666666
192,0.7905138339920948,0.7780149413020278,0.16666666666666666,1.0,0.7700892857142857,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.8,0.6666666666666666
193,0.794631093544137,0.7822838847385272,0.16666666666666666,1.0,0.7745535714285714,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.8,0.6666666666666666
194,0.7987483530961792,0.7844183564567769,0.16666666666666666,1.0,0.7790178571428571,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.8,0.6666666666666666
195,0.8028656126482213,0.7876200640341515,0.16666666666666666,1.0,0.7790178571428571,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,0.8,0.6666666666666666
196,0.8069828722002635,0.7929562433297759,0.16666666666666666,1.0,0.78125,0.8,0.8,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,0.8,0.6666666666666666
197,0.8111001317523057,0.80042689434365,0.16666666666666666,1.0,0.7901785714285714,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,0.8,0.6666666666666666
198,0.8152173913043478,0.8057630736392742,0.16666666666666666,1.0,0.796875,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
199,0.81933465085639,0.807897545357524,0.16666666666666666,1.0,0.796875,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
200,0.8234519104084321,0.8153681963713981,0.16666666666666666,1.0,0.8058035714285714,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
201,0.8275691699604744,0.816435432230523,0.3333333333333333,1.0,0.8058035714285714,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
202,0.8316864295125165,0.8228388473852721,0.3333333333333333,1.0,0.8080357142857143,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
203,0.8358036890645586,0.823906083244397,0.3333333333333333,1.0,0.8102678571428571,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
204,0.8399209486166008,0.8271077908217717,0.3333333333333333,1.0,0.8125,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
205,0.844038208168643,0.8324439701173959,0.3333333333333333,1.0,0.8169642857142857,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
206,0.8481554677206851,0.8388473852721452,0.3333333333333333,1.0,0.8236607142857143,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
207,0.8522727272727273,0.8431163287086446,0.5,1.0,0.8303571428571429,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
208,0.8563899868247694,0.848452508004269,0.5,1.0,0.8370535714285714,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
209,0.8605072463768116,0.855923159018143,0.5,1.0,0.8459821428571429,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
210,0.8646245059288538,0.8601921024546425,0.5,1.0,0.8526785714285714,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
211,0.8687417654808959,0.8655282817502669,0.5,1.0,0.8616071428571429,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
212,0.8728590250329381,0.8687299893276414,0.5,1.0,0.8660714285714286,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
213,0.8769762845849802,0.871931696905016,0.5,1.0,0.8727678571428571,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
214,0.8810935441370223,0.8772678762006404,0.5,1.0,0.8794642857142857,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
215,0.8852108036890646,0.8868729989327642,0.5,1.0,0.8861607142857143,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
216,0.8893280632411067,0.8890074706510138,0.5,1.0,0.8861607142857143,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
217,0.8934453227931489,0.8954108858057631,0.5,1.0,0.8950892857142857,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
218,0.897562582345191,0.8996798292422625,0.5,1.0,0.8995535714285714,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
219,0.9016798418972332,0.9039487726787621,0.6666666666666666,1.0,0.9040178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
220,0.9057971014492754,0.9060832443970117,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
221,0.9099143610013175,0.9114194236926361,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
222,0.9140316205533597,0.9135538954108858,0.6666666666666666,1.0,0.9129464285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
223,0.9181488801054019,0.9178228388473852,0.6666666666666666,1.0,0.9196428571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
224,0.922266139657444,0.9231590181430096,0.8333333333333334,1.0,0.9263392857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
225,0.9263833992094862,0.928495197438634,0.8333333333333334,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
226,0.9305006587615283,0.9338313767342583,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
227,0.9346179183135704,0.9370330843116329,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
228,0.9387351778656127,0.9402347918890075,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
229,0.9428524374176548,0.9455709711846318,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
230,0.946969696969697,0.9466382070437567,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
231,0.9510869565217391,0.9530416221985059,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
232,0.9552042160737813,0.9551760939167556,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
233,0.9593214756258235,0.9573105656350054,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
234,0.9634387351778656,0.9615795090715048,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
235,0.9675559947299077,0.9658484525080042,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
236,0.97167325428195,0.967982924226254,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
237,0.9757905138339921,0.9690501600853789,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
238,0.9799077733860343,0.9765208110992529,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
239,0.9840250329380764,0.9807897545357525,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
240,0.9881422924901185,0.9861259338313767,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
241,0.9922595520421608,0.9893276414087513,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9935965848452508,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
