Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
153,0.6299407114624506,0.6510138740661686,0.3333333333333333,1.0,0.6540178571428571,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.8333333333333334
154,0.6340579710144928,0.6574172892209178,0.3333333333333333,1.0,0.6584821428571429,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.8333333333333334
155,0.6381752305665349,0.6584845250800427,0.3333333333333333,1.0,0.6607142857142857,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.8333333333333334
156,0.642292490118577,0.6627534685165422,0.3333333333333333,1.0,0.6629464285714286,0.8,0.8,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.8333333333333334
157,0.6464097496706193,0.6659551760939167,0.3333333333333333,1.0,0.6674107142857143,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.8333333333333334
158,0.6505270092226614,0.6670224119530416,0.3333333333333333,1.0,0.6696428571428571,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.8333333333333334
159,0.6546442687747036,0.6744930629669157,0.3333333333333333,1.0,0.6741071428571429,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.7,0.7,1.0,0.8333333333333334
160,0.6587615283267457,0.67982924226254,0.3333333333333333,1.0,0.6785714285714286,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
161,0.6628787878787878,0.688367129135539,0.3333333333333333,1.0,0.6830357142857143,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
162,0.6669960474308301,0.6937033084311632,0.3333333333333333,1.0,0.6897321428571429,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
163,0.6711133069828722,0.6979722518676628,0.3333333333333333,1.0,0.6919642857142857,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
164,0.6752305665349143,0.7011739594450374,0.3333333333333333,1.0,0.6964285714285714,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
165,0.6793478260869565,0.7022411953041622,0.3333333333333333,1.0,0.6964285714285714,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
166,0.6834650856389987,0.7054429028815368,0.3333333333333333,1.0,0.7008928571428571,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
167,0.6875823451910409,0.7086446104589115,0.3333333333333333,1.0,0.703125,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
168,0.691699604743083,0.7129135538954109,0.3333333333333333,1.0,0.7098214285714286,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,1.0,0.8333333333333334
169,0.6958168642951251,0.7203842049092849,0.3333333333333333,1.0,0.71875,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
170,0.6999341238471674,0.7257203842049093,0.3333333333333333,1.0,0.7276785714285714,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
171,0.7040513833992095,0.7310565635005336,0.3333333333333333,1.0,0.7321428571428571,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
172,0.7081686429512516,0.7331910352187834,0.3333333333333333,1.0,0.7366071428571429,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
173,0.7122859025032938,0.7374599786552828,0.3333333333333333,1.0,0.7388392857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
174,0.7164031620553359,0.7395944503735326,0.3333333333333333,1.0,0.7433035714285714,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
175,0.7205204216073782,0.7417289220917823,0.3333333333333333,1.0,0.7455357142857143,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
176,0.7246376811594203,0.7449306296691569,0.3333333333333333,1.0,0.7477678571428571,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
177,0.7287549407114624,0.7491995731056563,0.3333333333333333,1.0,0.7544642857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
178,0.7328722002635046,0.7545357524012807,0.3333333333333333,1.0,0.7611607142857143,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
179,0.7369894598155468,0.7566702241195304,0.3333333333333333,1.0,0.765625,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
180,0.741106719367589,0.7630736392742796,0.3333333333333333,1.0,0.7723214285714286,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
181,0.7452239789196311,0.7662753468516542,0.3333333333333333,1.0,0.7745535714285714,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
182,0.7493412384716732,0.7716115261472786,0.3333333333333333,1.0,0.7790178571428571,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
183,0.7534584980237155,0.7769477054429029,0.3333333333333333,1.0,0.78125,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
184,0.7575757575757576,0.7844183564567769,0.3333333333333333,1.0,0.7857142857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
185,0.7616930171277997,0.7876200640341515,0.3333333333333333,1.0,0.7901785714285714,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
186,0.7658102766798419,0.791889007470651,0.3333333333333333,1.0,0.7991071428571429,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
187,0.769927536231884,0.7950907150480256,0.3333333333333333,1.0,0.8013392857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
188,0.7740447957839263,0.8025613660618997,0.5,1.0,0.8035714285714286,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
189,0.7781620553359684,0.8089647812166488,0.5,1.0,0.8058035714285714,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
190,0.7822793148880105,0.8089647812166488,0.5,1.0,0.8058035714285714,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.8333333333333334
191,0.7863965744400527,0.8121664887940235,0.6666666666666666,1.0,0.8080357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
192,0.7905138339920948,0.8175026680896478,0.6666666666666666,1.0,0.8147321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
193,0.794631093544137,0.8217716115261473,0.6666666666666666,1.0,0.8191964285714286,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,0.8333333333333334
194,0.7987483530961792,0.823906083244397,0.6666666666666666,1.0,0.8214285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
195,0.8028656126482213,0.8271077908217717,0.6666666666666666,1.0,0.828125,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
196,0.8069828722002635,0.8324439701173959,0.6666666666666666,1.0,0.8325892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
197,0.8111001317523057,0.8356456776947705,0.6666666666666666,1.0,0.8392857142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
198,0.8152173913043478,0.8377801494130203,0.6666666666666666,1.0,0.8392857142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
199,0.81933465085639,0.8388473852721452,0.6666666666666666,1.0,0.8392857142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
200,0.8234519104084321,0.8441835645677694,0.6666666666666666,1.0,0.8459821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
201,0.8275691699604744,0.8452508004268944,0.8333333333333334,1.0,0.8459821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
202,0.8316864295125165,0.8505869797225186,0.8333333333333334,1.0,0.8459821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
203,0.8358036890645586,0.8505869797225186,0.8333333333333334,1.0,0.8459821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
204,0.8399209486166008,0.8537886872998933,0.8333333333333334,1.0,0.8482142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
205,0.844038208168643,0.855923159018143,0.8333333333333334,1.0,0.8504464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
206,0.8481554677206851,0.8623265741728922,0.8333333333333334,1.0,0.8549107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
207,0.8522727272727273,0.8655282817502669,0.8333333333333334,1.0,0.859375,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
208,0.8563899868247694,0.8676627534685165,0.8333333333333334,1.0,0.859375,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
209,0.8605072463768116,0.871931696905016,0.8333333333333334,1.0,0.8638392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
210,0.8646245059288538,0.8772678762006404,0.8333333333333334,1.0,0.8683035714285714,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
211,0.8687417654808959,0.8815368196371398,0.8333333333333334,1.0,0.8683035714285714,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
212,0.8728590250329381,0.8847385272145144,0.8333333333333334,1.0,0.8705357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
213,0.8769762845849802,0.887940234791889,0.8333333333333334,1.0,0.875,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
214,0.8810935441370223,0.8911419423692636,0.8333333333333334,1.0,0.8772321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
215,0.8852108036890646,0.8954108858057631,0.8333333333333334,1.0,0.8816964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
216,0.8893280632411067,0.8964781216648879,0.8333333333333334,1.0,0.8839285714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
217,0.8934453227931489,0.9028815368196371,0.8333333333333334,1.0,0.8883928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
218,0.897562582345191,0.9050160085378869,0.8333333333333334,1.0,0.890625,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
219,0.9016798418972332,0.9092849519743863,0.8333333333333334,1.0,0.8928571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
220,0.9057971014492754,0.9114194236926361,0.8333333333333334,1.0,0.8928571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
221,0.9099143610013175,0.9167556029882604,0.8333333333333334,1.0,0.8995535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
222,0.9140316205533597,0.9231590181430096,0.8333333333333334,1.0,0.9107142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.9263607257203842,0.8333333333333334,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
224,0.922266139657444,0.927427961579509,0.8333333333333334,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9327641408751334,0.8333333333333334,1.0,0.9174107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.9391675560298826,0.8333333333333334,1.0,0.9241071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9434364994663821,0.8333333333333334,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9477054429028815,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9498399146211313,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9530416221985059,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9573105656350054,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.959445037353255,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9626467449306296,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9637139807897546,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9690501600853789,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9754535752401281,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9775880469583778,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.9797225186766275,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.9818569903948773,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.9903948772678762,0.8333333333333334,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
241,0.9922595520421608,0.9946638207043756,0.8333333333333334,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
242,0.9963768115942029,0.9978655282817502,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
