Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
53,0.21821475625823453,0.22518676627534684,0.0,1.0,0.22321428571428573,0.1,0.1,0.6,0.4,0.3,0.2727272727272727,0.2,0.2,0.2,0.16666666666666666
54,0.22233201581027667,0.2294557097118463,0.0,1.0,0.22991071428571427,0.1,0.1,0.6,0.4,0.3,0.2727272727272727,0.2,0.2,0.2,0.16666666666666666
55,0.22644927536231885,0.23265741728922093,0.0,1.0,0.234375,0.1,0.1,0.6,0.4,0.3,0.2727272727272727,0.2,0.2,0.2,0.16666666666666666
56,0.230566534914361,0.23372465314834578,0.0,1.0,0.234375,0.1,0.1,0.6,0.4,0.3,0.2727272727272727,0.2,0.2,0.2,0.16666666666666666
57,0.23468379446640317,0.23799359658484526,0.0,1.0,0.23883928571428573,0.1,0.1,0.6,0.4,0.3,0.2727272727272727,0.2,0.2,0.2,0.16666666666666666
58,0.2388010540184453,0.24332977588046958,0.16666666666666666,1.0,0.25,0.1,0.1,0.6,0.4,0.3,0.2727272727272727,0.2,0.2,0.2,0.16666666666666666
59,0.2429183135704875,0.2497331910352188,0.16666666666666666,1.0,0.2544642857142857,0.1,0.1,0.6,0.4,0.3,0.2727272727272727,0.2,0.2,0.3,0.25
60,0.24703557312252963,0.256136606189968,0.16666666666666666,1.0,0.25892857142857145,0.1,0.1,0.6,0.4,0.3,0.2727272727272727,0.2,0.2,0.3,0.25
61,0.2511528326745718,0.26040554962646745,0.16666666666666666,1.0,0.2611607142857143,0.2,0.2,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.3,0.25
62,0.25527009222661395,0.2646744930629669,0.16666666666666666,1.0,0.26785714285714285,0.2,0.2,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.3,0.25
63,0.25938735177865613,0.2657417289220918,0.16666666666666666,1.0,0.26785714285714285,0.2,0.2,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.3,0.25
64,0.2635046113306983,0.2742796157950907,0.16666666666666666,1.0,0.27901785714285715,0.2,0.2,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.3,0.25
65,0.2676218708827404,0.2838847385272145,0.16666666666666666,1.0,0.2924107142857143,0.2,0.2,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.3,0.25
66,0.2717391304347826,0.28601921024546423,0.16666666666666666,1.0,0.29464285714285715,0.2,0.2,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.3,0.25
67,0.27585638998682477,0.2945570971184632,0.16666666666666666,1.0,0.3013392857142857,0.2,0.2,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.3,0.25
68,0.27997364953886694,0.29882604055496265,0.16666666666666666,1.0,0.30357142857142855,0.2,0.2,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.3,0.25
69,0.2840909090909091,0.3030949839914621,0.16666666666666666,1.0,0.30580357142857145,0.2,0.2,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.3,0.25
70,0.28820816864295123,0.3084311632870864,0.16666666666666666,1.0,0.31026785714285715,0.2,0.2,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.5,0.4166666666666667
71,0.2923254281949934,0.3105656350053362,0.16666666666666666,1.0,0.3125,0.2,0.2,0.6,0.4,0.3,0.2727272727272727,0.3,0.3,0.5,0.4166666666666667
72,0.2964426877470356,0.31696905016008536,0.16666666666666666,1.0,0.3169642857142857,0.2,0.2,0.6,0.4,0.3,0.2727272727272727,0.4,0.4,0.5,0.4166666666666667
73,0.30055994729907776,0.32017075773745995,0.16666666666666666,1.0,0.31919642857142855,0.2,0.2,0.6,0.4,0.3,0.2727272727272727,0.4,0.4,0.5,0.4166666666666667
74,0.3046772068511199,0.327641408751334,0.16666666666666666,1.0,0.32589285714285715,0.2,0.2,0.7,0.4666666666666667,0.3,0.2727272727272727,0.4,0.4,0.5,0.4166666666666667
75,0.30879446640316205,0.33404482390608325,0.16666666666666666,1.0,0.3325892857142857,0.2,0.2,0.8,0.5333333333333333,0.3,0.2727272727272727,0.4,0.4,0.5,0.4166666666666667
76,0.3129117259552042,0.33617929562433296,0.16666666666666666,1.0,0.33705357142857145,0.2,0.2,0.8,0.5333333333333333,0.3,0.2727272727272727,0.4,0.4,0.5,0.4166666666666667
77,0.3170289855072464,0.3425827107790822,0.16666666666666666,1.0,0.34151785714285715,0.2,0.2,0.8,0.5333333333333333,0.3,0.2727272727272727,0.4,0.4,0.5,0.4166666666666667
78,0.3211462450592885,0.3447171824973319,0.16666666666666666,1.0,0.34375,0.2,0.2,0.8,0.5333333333333333,0.3,0.2727272727272727,0.4,0.4,0.5,0.4166666666666667
79,0.3252635046113307,0.3447171824973319,0.16666666666666666,1.0,0.34375,0.2,0.2,0.8,0.5333333333333333,0.3,0.2727272727272727,0.4,0.4,0.5,0.4166666666666667
80,0.32938076416337286,0.3479188900747065,0.16666666666666666,1.0,0.3482142857142857,0.2,0.2,0.8,0.5333333333333333,0.3,0.2727272727272727,0.4,0.4,0.5,0.4166666666666667
81,0.33349802371541504,0.35005336179295626,0.16666666666666666,1.0,0.35044642857142855,0.2,0.2,0.8,0.5333333333333333,0.3,0.2727272727272727,0.4,0.4,0.5,0.4166666666666667
82,0.33761528326745716,0.35432230522945574,0.16666666666666666,1.0,0.3549107142857143,0.2,0.2,0.8,0.5333333333333333,0.3,0.2727272727272727,0.4,0.4,0.5,0.4166666666666667
83,0.34173254281949933,0.35859124866595515,0.16666666666666666,1.0,0.35714285714285715,0.2,0.2,0.9,0.6,0.3,0.2727272727272727,0.4,0.4,0.5,0.4166666666666667
84,0.3458498023715415,0.3617929562433298,0.16666666666666666,1.0,0.359375,0.2,0.2,0.9,0.6,0.4,0.36363636363636365,0.4,0.4,0.5,0.4166666666666667
85,0.3499670619235837,0.3649946638207044,0.16666666666666666,1.0,0.36160714285714285,0.2,0.2,0.9,0.6,0.4,0.36363636363636365,0.4,0.4,0.5,0.4166666666666667
86,0.3540843214756258,0.36926360725720386,0.16666666666666666,1.0,0.3638392857142857,0.2,0.2,0.9,0.6,0.4,0.36363636363636365,0.4,0.4,0.5,0.4166666666666667
87,0.35820158102766797,0.37353255069370334,0.16666666666666666,1.0,0.36607142857142855,0.2,0.2,0.9,0.6,0.4,0.36363636363636365,0.4,0.4,0.6,0.5
88,0.36231884057971014,0.37886872998932764,0.16666666666666666,1.0,0.375,0.2,0.2,0.9,0.6,0.4,0.36363636363636365,0.4,0.4,0.6,0.5
89,0.3664361001317523,0.3863393810032017,0.16666666666666666,1.0,0.3861607142857143,0.2,0.2,0.9,0.6,0.4,0.36363636363636365,0.4,0.4,0.6,0.5
90,0.3705533596837945,0.39381003201707576,0.16666666666666666,1.0,0.38839285714285715,0.2,0.2,0.9,0.6,0.5,0.45454545454545453,0.4,0.4,0.6,0.5
91,0.3746706192358366,0.3991462113127001,0.16666666666666666,1.0,0.3950892857142857,0.2,0.2,0.9,0.6,0.5,0.45454545454545453,0.4,0.4,0.6,0.5
92,0.3787878787878788,0.4044823906083244,0.16666666666666666,1.0,0.39732142857142855,0.2,0.2,0.9,0.6,0.5,0.45454545454545453,0.4,0.4,0.6,0.5
93,0.38290513833992096,0.4055496264674493,0.16666666666666666,1.0,0.39732142857142855,0.2,0.2,0.9,0.6,0.5,0.45454545454545453,0.4,0.4,0.6,0.5
94,0.38702239789196313,0.40768409818569906,0.16666666666666666,1.0,0.39955357142857145,0.2,0.2,0.9,0.6,0.5,0.45454545454545453,0.4,0.4,0.6,0.5
95,0.39113965744400525,0.4119530416221985,0.16666666666666666,1.0,0.40401785714285715,0.2,0.2,0.9,0.6,0.5,0.45454545454545453,0.4,0.4,0.6,0.5
96,0.3952569169960474,0.41728922091782283,0.16666666666666666,1.0,0.4107142857142857,0.2,0.2,0.9,0.6,0.5,0.45454545454545453,0.4,0.4,0.6,0.5
97,0.3993741765480896,0.4215581643543223,0.16666666666666666,1.0,0.41294642857142855,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
98,0.4034914361001318,0.42689434364994666,0.16666666666666666,1.0,0.4174107142857143,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
99,0.4076086956521739,0.43223052294557096,0.16666666666666666,1.0,0.41964285714285715,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
100,0.41172595520421607,0.4343649946638207,0.16666666666666666,1.0,0.421875,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
101,0.41584321475625824,0.4375667022411953,0.16666666666666666,1.0,0.42410714285714285,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
102,0.4199604743083004,0.4429028815368196,0.16666666666666666,1.0,0.43080357142857145,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
103,0.42407773386034253,0.4450373532550694,0.16666666666666666,1.0,0.4330357142857143,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
104,0.4281949934123847,0.4471718249733191,0.16666666666666666,1.0,0.43526785714285715,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
105,0.4323122529644269,0.44930629669156885,0.16666666666666666,1.0,0.43526785714285715,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
106,0.43642951251646905,0.45250800426894344,0.16666666666666666,1.0,0.4419642857142857,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
107,0.44054677206851117,0.45570971184631803,0.16666666666666666,1.0,0.4486607142857143,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
108,0.44466403162055335,0.4610458911419424,0.16666666666666666,1.0,0.45535714285714285,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
109,0.4487812911725955,0.46531483457844186,0.16666666666666666,1.0,0.4575892857142857,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
110,0.4528985507246377,0.4695837780149413,0.16666666666666666,1.0,0.4642857142857143,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
111,0.45701581027667987,0.4727854855923159,0.16666666666666666,1.0,0.46651785714285715,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
112,0.461133069828722,0.4759871931696905,0.16666666666666666,1.0,0.46875,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
113,0.46525032938076416,0.48025613660619,0.16666666666666666,1.0,0.47544642857142855,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
114,0.46936758893280633,0.4823906083244397,0.16666666666666666,1.0,0.47767857142857145,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
115,0.4734848484848485,0.48452508004268946,0.16666666666666666,1.0,0.47767857142857145,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
116,0.4776021080368906,0.48986125933831376,0.16666666666666666,1.0,0.4799107142857143,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
117,0.4817193675889328,0.4983991462113127,0.16666666666666666,1.0,0.49107142857142855,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
118,0.485836627140975,0.5026680896478122,0.16666666666666666,1.0,0.49330357142857145,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.5,0.5,0.6,0.5
119,0.48995388669301715,0.5048025613660619,0.16666666666666666,1.0,0.49776785714285715,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.5,0.5,0.6,0.5
120,0.49407114624505927,0.512273212379936,0.16666666666666666,1.0,0.5089285714285714,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.5,0.5,0.6,0.5
121,0.49818840579710144,0.5176093916755603,0.16666666666666666,1.0,0.5178571428571429,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.5,0.5,0.6,0.5
122,0.5023056653491436,0.5208110992529349,0.16666666666666666,1.0,0.5223214285714286,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.5,0.5,0.6,0.5
123,0.5064229249011858,0.5229455709711847,0.16666666666666666,1.0,0.5267857142857143,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.5,0.5,0.6,0.5
124,0.5105401844532279,0.5272145144076841,0.16666666666666666,1.0,0.5290178571428571,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.5,0.5,0.6,0.5
125,0.5146574440052701,0.5304162219850587,0.16666666666666666,1.0,0.5334821428571429,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.5,0.5,0.6,0.5
126,0.5187747035573123,0.5325506937033084,0.16666666666666666,1.0,0.5357142857142857,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.5,0.5,0.6,0.5
127,0.5228919631093544,0.5389541088580576,0.16666666666666666,1.0,0.5424107142857143,0.2,0.2,0.9,0.6,0.6,0.5454545454545454,0.5,0.5,0.6,0.5
128,0.5270092226613966,0.5410885805763074,0.16666666666666666,1.0,0.5424107142857143,0.3,0.3,0.9,0.6,0.6,0.5454545454545454,0.5,0.5,0.6,0.5
129,0.5311264822134387,0.5453575240128068,0.16666666666666666,1.0,0.5446428571428571,0.3,0.3,0.9,0.6,0.6,0.5454545454545454,0.5,0.5,0.6,0.5
130,0.5352437417654808,0.5464247598719317,0.16666666666666666,1.0,0.5446428571428571,0.3,0.3,0.9,0.6,0.6,0.5454545454545454,0.6,0.6,0.6,0.5
131,0.5393610013175231,0.5485592315901814,0.16666666666666666,1.0,0.546875,0.3,0.3,0.9,0.6,0.6,0.5454545454545454,0.6,0.6,0.6,0.5
132,0.5434782608695652,0.5549626467449307,0.16666666666666666,1.0,0.5535714285714286,0.3,0.3,0.9,0.6,0.6,0.5454545454545454,0.6,0.6,0.6,0.5
133,0.5475955204216074,0.5602988260405549,0.16666666666666666,1.0,0.5625,0.3,0.3,0.9,0.6,0.6,0.5454545454545454,0.6,0.6,0.6,0.5
134,0.5517127799736495,0.5645677694770544,0.16666666666666666,1.0,0.5625,0.3,0.3,1.0,0.6666666666666666,0.6,0.5454545454545454,0.6,0.6,0.6,0.5
135,0.5558300395256917,0.567769477054429,0.16666666666666666,1.0,0.5647321428571429,0.3,0.3,1.0,0.6666666666666666,0.6,0.5454545454545454,0.6,0.6,0.6,0.5
136,0.5599472990777339,0.5731056563500534,0.16666666666666666,1.0,0.5669642857142857,0.3,0.3,1.0,0.6666666666666666,0.7,0.6363636363636364,0.6,0.6,0.6,0.5
137,0.564064558629776,0.576307363927428,0.16666666666666666,1.0,0.5691964285714286,0.3,0.3,1.0,0.6666666666666666,0.7,0.6363636363636364,0.6,0.6,0.6,0.5
138,0.5681818181818182,0.5805763073639274,0.16666666666666666,1.0,0.5736607142857143,0.3,0.3,1.0,0.6666666666666666,0.7,0.6363636363636364,0.6,0.6,0.6,0.5
139,0.5722990777338604,0.5816435432230523,0.16666666666666666,1.0,0.5736607142857143,0.4,0.4,1.0,0.6666666666666666,0.7,0.6363636363636364,0.6,0.6,0.6,0.5
140,0.5764163372859025,0.5848452508004269,0.16666666666666666,1.0,0.578125,0.4,0.4,1.0,0.6666666666666666,0.7,0.6363636363636364,0.6,0.6,0.6,0.5
141,0.5805335968379447,0.5891141942369263,0.16666666666666666,1.0,0.578125,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.6,0.6,0.6,0.5
142,0.5846508563899868,0.5933831376734259,0.16666666666666666,1.0,0.5803571428571429,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.6,0.6,0.6,0.5
143,0.5887681159420289,0.5976520811099253,0.16666666666666666,1.0,0.5892857142857143,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.6,0.6,0.6,0.5
144,0.5928853754940712,0.6029882604055496,0.16666666666666666,1.0,0.59375,0.6,0.6,1.0,0.6666666666666666,0.7,0.6363636363636364,0.6,0.6,0.6,0.5
145,0.5970026350461133,0.6061899679829242,0.16666666666666666,1.0,0.59375,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.6,0.6,0.6,0.5
146,0.6011198945981555,0.6093916755602988,0.16666666666666666,1.0,0.5959821428571429,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.6,0.6,0.6,0.5
147,0.6052371541501976,0.6147278548559232,0.16666666666666666,1.0,0.6004464285714286,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.6,0.6,0.6,0.5
148,0.6093544137022397,0.6189967982924226,0.16666666666666666,1.0,0.6071428571428571,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.6,0.6,0.6,0.5
149,0.613471673254282,0.624332977588047,0.16666666666666666,1.0,0.6116071428571429,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.6,0.6,0.6,0.5
150,0.6175889328063241,0.6286019210245464,0.16666666666666666,1.0,0.6116071428571429,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.6,0.6,0.6,0.5
151,0.6217061923583662,0.6360725720384205,0.16666666666666666,1.0,0.6205357142857143,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.6,0.6,0.6,0.5
152,0.6258234519104084,0.6424759871931697,0.16666666666666666,1.0,0.6272321428571429,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,0.6,0.5
153,0.6299407114624506,0.6446104589114194,0.16666666666666666,1.0,0.6272321428571429,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,0.6,0.5
154,0.6340579710144928,0.6510138740661686,0.16666666666666666,1.0,0.6339285714285714,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,0.6,0.5
155,0.6381752305665349,0.656350053361793,0.16666666666666666,1.0,0.6383928571428571,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,0.6,0.5
156,0.642292490118577,0.6616862326574173,0.16666666666666666,1.0,0.640625,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
