Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
149,0.613471673254282,0.6115261472785486,0.16666666666666666,1.0,0.6116071428571429,0.5,0.5,0.8,0.5333333333333333,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
150,0.6175889328063241,0.615795090715048,0.16666666666666666,1.0,0.6183035714285714,0.5,0.5,0.8,0.5333333333333333,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
151,0.6217061923583662,0.6189967982924226,0.16666666666666666,1.0,0.6227678571428571,0.5,0.5,0.8,0.5333333333333333,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
152,0.6258234519104084,0.6254002134471718,0.16666666666666666,1.0,0.6272321428571429,0.5,0.5,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
153,0.6299407114624506,0.6318036286019211,0.16666666666666666,1.0,0.6294642857142857,0.5,0.5,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
154,0.6340579710144928,0.6328708644610459,0.16666666666666666,1.0,0.6316964285714286,0.5,0.5,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
155,0.6381752305665349,0.6382070437566703,0.16666666666666666,1.0,0.6383928571428571,0.5,0.5,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.8,0.6666666666666666
156,0.642292490118577,0.6424759871931697,0.16666666666666666,1.0,0.6428571428571429,0.5,0.5,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.9,0.75
157,0.6464097496706193,0.6456776947705443,0.16666666666666666,1.0,0.6428571428571429,0.5,0.5,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.9,0.75
158,0.6505270092226614,0.6488794023479189,0.16666666666666666,1.0,0.6473214285714286,0.5,0.5,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.9,0.75
159,0.6546442687747036,0.6531483457844184,0.16666666666666666,1.0,0.6540178571428571,0.5,0.5,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.9,0.75
160,0.6587615283267457,0.6606189967982924,0.16666666666666666,1.0,0.6607142857142857,0.5,0.5,0.9,0.6,0.6,0.5454545454545454,0.4,0.4,0.9,0.75
161,0.6628787878787878,0.6659551760939167,0.16666666666666666,1.0,0.6651785714285714,0.5,0.5,0.9,0.6,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
162,0.6669960474308301,0.6702241195304163,0.16666666666666666,1.0,0.6696428571428571,0.5,0.5,0.9,0.6,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
163,0.6711133069828722,0.6755602988260405,0.16666666666666666,1.0,0.6763392857142857,0.6,0.6,0.9,0.6,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
164,0.6752305665349143,0.6776947705442903,0.16666666666666666,1.0,0.6763392857142857,0.6,0.6,0.9,0.6,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
165,0.6793478260869565,0.6830309498399146,0.16666666666666666,1.0,0.6808035714285714,0.6,0.6,0.9,0.6,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
166,0.6834650856389987,0.6862326574172892,0.16666666666666666,1.0,0.6830357142857143,0.6,0.6,0.9,0.6,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
167,0.6875823451910409,0.6915688367129136,0.16666666666666666,1.0,0.6941964285714286,0.6,0.6,0.9,0.6,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
168,0.691699604743083,0.6969050160085379,0.16666666666666666,1.0,0.7008928571428571,0.6,0.6,0.9,0.6,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
169,0.6958168642951251,0.7022411953041622,0.16666666666666666,1.0,0.7053571428571429,0.6,0.6,0.9,0.6,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
170,0.6999341238471674,0.7065101387406617,0.16666666666666666,1.0,0.7075892857142857,0.6,0.6,0.9,0.6,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
171,0.7040513833992095,0.7097118463180363,0.16666666666666666,1.0,0.7120535714285714,0.6,0.6,0.9,0.6,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
172,0.7081686429512516,0.7139807897545357,0.16666666666666666,1.0,0.71875,0.6,0.6,0.9,0.6,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
173,0.7122859025032938,0.7171824973319103,0.16666666666666666,1.0,0.7209821428571429,0.6,0.6,0.9,0.6,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
174,0.7164031620553359,0.7203842049092849,0.16666666666666666,1.0,0.7276785714285714,0.6,0.6,0.9,0.6,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
175,0.7205204216073782,0.7246531483457844,0.16666666666666666,1.0,0.734375,0.6,0.6,0.9,0.6,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
176,0.7246376811594203,0.7299893276414088,0.16666666666666666,1.0,0.7366071428571429,0.6,0.6,0.9,0.6,0.7,0.6363636363636364,0.4,0.4,1.0,0.8333333333333334
177,0.7287549407114624,0.7374599786552828,0.16666666666666666,1.0,0.7410714285714286,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
178,0.7328722002635046,0.7385272145144077,0.16666666666666666,1.0,0.7410714285714286,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
179,0.7369894598155468,0.7449306296691569,0.16666666666666666,1.0,0.7455357142857143,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.5,0.5,1.0,0.8333333333333334
180,0.741106719367589,0.7491995731056563,0.16666666666666666,1.0,0.7455357142857143,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
181,0.7452239789196311,0.7545357524012807,0.16666666666666666,1.0,0.7477678571428571,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
182,0.7493412384716732,0.759871931696905,0.16666666666666666,1.0,0.7544642857142857,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
183,0.7534584980237155,0.7662753468516542,0.16666666666666666,1.0,0.7611607142857143,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
184,0.7575757575757576,0.768409818569904,0.16666666666666666,1.0,0.7633928571428571,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
185,0.7616930171277997,0.7748132337246532,0.16666666666666666,1.0,0.7723214285714286,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
186,0.7658102766798419,0.7769477054429029,0.16666666666666666,1.0,0.7767857142857143,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
187,0.769927536231884,0.7801494130202775,0.16666666666666666,1.0,0.7834821428571429,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
188,0.7740447957839263,0.7876200640341515,0.3333333333333333,1.0,0.7901785714285714,0.7,0.7,0.9,0.6,1.0,0.9090909090909091,0.5,0.5,1.0,0.9166666666666666
189,0.7781620553359684,0.7929562433297759,0.3333333333333333,1.0,0.7946428571428571,0.8,0.8,1.0,0.6666666666666666,1.0,0.9090909090909091,0.5,0.5,1.0,0.9166666666666666
190,0.7822793148880105,0.7961579509071505,0.3333333333333333,1.0,0.7946428571428571,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.5,0.5,1.0,0.9166666666666666
191,0.7863965744400527,0.7993596584845251,0.3333333333333333,1.0,0.796875,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.5,0.5,1.0,0.9166666666666666
192,0.7905138339920948,0.8046958377801494,0.3333333333333333,1.0,0.8035714285714286,0.8,0.8,1.0,0.7333333333333333,1.0,0.9090909090909091,0.5,0.5,1.0,0.9166666666666666
193,0.794631093544137,0.8068303094983992,0.3333333333333333,1.0,0.8035714285714286,0.9,0.9,1.0,0.7333333333333333,1.0,0.9090909090909091,0.5,0.5,1.0,0.9166666666666666
194,0.7987483530961792,0.807897545357524,0.5,1.0,0.8035714285714286,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.5,0.5,1.0,0.9166666666666666
195,0.8028656126482213,0.8121664887940235,0.5,1.0,0.8102678571428571,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.5,0.5,1.0,0.9166666666666666
196,0.8069828722002635,0.8153681963713981,0.5,1.0,0.8125,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.5,0.5,1.0,0.9166666666666666
197,0.8111001317523057,0.8185699039487727,0.5,1.0,0.8191964285714286,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.5,0.5,1.0,0.9166666666666666
198,0.8152173913043478,0.8228388473852721,0.5,1.0,0.8236607142857143,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.5,0.5,1.0,0.9166666666666666
199,0.81933465085639,0.823906083244397,0.5,1.0,0.8236607142857143,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.5,0.5,1.0,0.9166666666666666
200,0.8234519104084321,0.8260405549626467,0.5,1.0,0.828125,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.5,0.5,1.0,0.9166666666666666
201,0.8275691699604744,0.8292422625400213,0.5,1.0,0.8303571428571429,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.5,0.5,1.0,0.9166666666666666
202,0.8316864295125165,0.8313767342582711,0.5,1.0,0.8325892857142857,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.5,0.5,1.0,0.9166666666666666
203,0.8358036890645586,0.8367129135538954,0.5,1.0,0.8415178571428571,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.5,0.5,1.0,0.9166666666666666
204,0.8399209486166008,0.83991462113127,0.5,1.0,0.84375,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.6,0.6,1.0,0.9166666666666666
205,0.844038208168643,0.8420490928495198,0.5,1.0,0.84375,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,0.9166666666666666
206,0.8481554677206851,0.8452508004268944,0.5,1.0,0.8482142857142857,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,0.9166666666666666
207,0.8522727272727273,0.847385272145144,0.5,1.0,0.8504464285714286,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.6,0.6,1.0,0.9166666666666666
208,0.8563899868247694,0.8537886872998933,0.5,1.0,0.8549107142857143,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
209,0.8605072463768116,0.8569903948772679,0.5,1.0,0.8571428571428571,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
210,0.8646245059288538,0.8623265741728922,0.5,1.0,0.8638392857142857,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
211,0.8687417654808959,0.8665955176093917,0.6666666666666666,1.0,0.8638392857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
212,0.8728590250329381,0.8687299893276414,0.6666666666666666,1.0,0.8683035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
213,0.8769762845849802,0.8762006403415155,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
214,0.8810935441370223,0.8772678762006404,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
215,0.8852108036890646,0.8826040554962646,0.6666666666666666,1.0,0.8839285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
216,0.8893280632411067,0.8847385272145144,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
217,0.8934453227931489,0.8900747065101388,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
218,0.897562582345191,0.8922091782283885,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
219,0.9016798418972332,0.8986125933831377,0.8333333333333334,1.0,0.9017857142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
220,0.9057971014492754,0.9018143009605123,0.8333333333333334,1.0,0.9040178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
221,0.9099143610013175,0.9082177161152615,0.8333333333333334,1.0,0.9129464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
222,0.9140316205533597,0.9092849519743863,0.8333333333333334,1.0,0.9129464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.9135538954108858,0.8333333333333334,1.0,0.9151785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
224,0.922266139657444,0.9210245464247598,0.8333333333333334,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9242262540021344,0.8333333333333334,1.0,0.9308035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.927427961579509,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
227,0.9346179183135704,0.9306296691568837,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
228,0.9387351778656127,0.9338313767342583,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
229,0.9428524374176548,0.9348986125933831,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
230,0.946969696969697,0.9391675560298826,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
231,0.9510869565217391,0.9434364994663821,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
232,0.9552042160737813,0.9455709711846318,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
233,0.9593214756258235,0.9466382070437567,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
234,0.9634387351778656,0.9530416221985059,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
235,0.9675559947299077,0.9562433297758804,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
236,0.97167325428195,0.96051227321238,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
237,0.9757905138339921,0.9701173959445037,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
238,0.9799077733860343,0.9743863393810032,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
239,0.9840250329380764,0.9797225186766275,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.983991462113127,0.8333333333333334,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
241,0.9922595520421608,0.991462113127001,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9967982924226254,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
