Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
154,0.6340579710144928,0.6424759871931697,0.5,1.0,0.6183035714285714,1.0,1.0,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
155,0.6381752305665349,0.6456776947705443,0.5,1.0,0.6205357142857143,1.0,1.0,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
156,0.642292490118577,0.6499466382070438,0.5,1.0,0.6227678571428571,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
157,0.6464097496706193,0.6531483457844184,0.5,1.0,0.6272321428571429,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
158,0.6505270092226614,0.656350053361793,0.5,1.0,0.6339285714285714,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
159,0.6546442687747036,0.663820704375667,0.5,1.0,0.6450892857142857,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
160,0.6587615283267457,0.6670224119530416,0.5,1.0,0.6495535714285714,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
161,0.6628787878787878,0.6702241195304163,0.5,1.0,0.6517857142857143,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
162,0.6669960474308301,0.6744930629669157,0.5,1.0,0.6584821428571429,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
163,0.6711133069828722,0.67982924226254,0.5,1.0,0.6629464285714286,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
164,0.6752305665349143,0.6830309498399146,0.5,1.0,0.6651785714285714,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
165,0.6793478260869565,0.688367129135539,0.5,1.0,0.6674107142857143,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
166,0.6834650856389987,0.6905016008537886,0.5,1.0,0.6696428571428571,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
167,0.6875823451910409,0.6990394877267876,0.5,1.0,0.6763392857142857,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
168,0.691699604743083,0.7022411953041622,0.5,1.0,0.6785714285714286,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
169,0.6958168642951251,0.7054429028815368,0.5,1.0,0.6808035714285714,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
170,0.6999341238471674,0.7086446104589115,0.5,1.0,0.6852678571428571,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
171,0.7040513833992095,0.7139807897545357,0.5,1.0,0.6852678571428571,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
172,0.7081686429512516,0.7225186766275347,0.5,1.0,0.7008928571428571,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
173,0.7122859025032938,0.7267876200640342,0.5,1.0,0.7053571428571429,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
174,0.7164031620553359,0.7331910352187834,0.5,1.0,0.7142857142857143,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
175,0.7205204216073782,0.7353255069370331,0.5,1.0,0.7165178571428571,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
176,0.7246376811594203,0.7406616862326574,0.5,1.0,0.7209821428571429,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
177,0.7287549407114624,0.7449306296691569,0.5,1.0,0.7209821428571429,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
178,0.7328722002635046,0.7491995731056563,0.5,1.0,0.7276785714285714,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
179,0.7369894598155468,0.7513340448239061,0.5,1.0,0.7299107142857143,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
180,0.741106719367589,0.7566702241195304,0.5,1.0,0.7366071428571429,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
181,0.7452239789196311,0.7577374599786553,0.5,1.0,0.7388392857142857,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
182,0.7493412384716732,0.7630736392742796,0.5,1.0,0.7433035714285714,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
183,0.7534584980237155,0.7652081109925294,0.5,1.0,0.7477678571428571,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
184,0.7575757575757576,0.7694770544290288,0.5,1.0,0.7477678571428571,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
185,0.7616930171277997,0.7769477054429029,0.5,1.0,0.75,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
186,0.7658102766798419,0.7801494130202775,0.5,1.0,0.7566964285714286,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
187,0.769927536231884,0.7833511205976521,0.5,1.0,0.7589285714285714,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
188,0.7740447957839263,0.7876200640341515,0.5,1.0,0.765625,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
189,0.7781620553359684,0.7897545357524013,0.5,1.0,0.7678571428571429,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
190,0.7822793148880105,0.7950907150480256,0.5,1.0,0.7767857142857143,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
191,0.7863965744400527,0.8036286019210246,0.5,1.0,0.7857142857142857,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
192,0.7905138339920948,0.8046958377801494,0.5,1.0,0.7857142857142857,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
193,0.794631093544137,0.8089647812166488,0.5,1.0,0.7924107142857143,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
194,0.7987483530961792,0.8153681963713981,0.5,1.0,0.7991071428571429,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
195,0.8028656126482213,0.8207043756670224,0.5,1.0,0.8013392857142857,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
196,0.8069828722002635,0.8228388473852721,0.5,1.0,0.8013392857142857,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
197,0.8111001317523057,0.8271077908217717,0.5,1.0,0.8058035714285714,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
198,0.8152173913043478,0.8292422625400213,0.5,1.0,0.8080357142857143,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
199,0.81933465085639,0.8303094983991463,0.5,1.0,0.8080357142857143,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
200,0.8234519104084321,0.8356456776947705,0.5,1.0,0.8169642857142857,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
201,0.8275691699604744,0.8367129135538954,0.5,1.0,0.8191964285714286,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
202,0.8316864295125165,0.8452508004268944,0.5,1.0,0.828125,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
203,0.8358036890645586,0.848452508004269,0.5,1.0,0.8303571428571429,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
204,0.8399209486166008,0.8537886872998933,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
205,0.844038208168643,0.8569903948772679,0.5,1.0,0.8370535714285714,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
206,0.8481554677206851,0.8612593383137673,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
207,0.8522727272727273,0.8655282817502669,0.5,1.0,0.8459821428571429,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
208,0.8563899868247694,0.8676627534685165,0.5,1.0,0.8482142857142857,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
209,0.8605072463768116,0.8687299893276414,0.5,1.0,0.8482142857142857,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
210,0.8646245059288538,0.8740661686232657,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
211,0.8687417654808959,0.87940234791889,0.5,1.0,0.859375,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
212,0.8728590250329381,0.8836712913553896,0.5,1.0,0.8616071428571429,1.0,1.0,1.0,0.8,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
213,0.8769762845849802,0.8847385272145144,0.5,1.0,0.8638392857142857,1.0,1.0,1.0,0.8,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
214,0.8810935441370223,0.8868729989327642,0.5,1.0,0.8660714285714286,1.0,1.0,1.0,0.8,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
215,0.8852108036890646,0.8900747065101388,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,0.8,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
216,0.8893280632411067,0.8964781216648879,0.6666666666666666,1.0,0.8727678571428571,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,0.9,0.9,1.0,0.9166666666666666
217,0.8934453227931489,0.8986125933831377,0.8333333333333334,1.0,0.875,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,0.9166666666666666
218,0.897562582345191,0.8986125933831377,0.8333333333333334,1.0,0.875,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,0.9166666666666666
219,0.9016798418972332,0.9039487726787621,0.8333333333333334,1.0,0.8794642857142857,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,0.9166666666666666
220,0.9057971014492754,0.9060832443970117,0.8333333333333334,1.0,0.8816964285714286,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,0.9166666666666666
221,0.9099143610013175,0.9103521878335112,0.8333333333333334,1.0,0.8883928571428571,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,0.9166666666666666
222,0.9140316205533597,0.9156883671291356,0.8333333333333334,1.0,0.8928571428571429,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,0.9166666666666666
223,0.9181488801054019,0.9231590181430096,0.8333333333333334,1.0,0.9040178571428571,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,0.9166666666666666
224,0.922266139657444,0.928495197438634,0.8333333333333334,1.0,0.9129464285714286,1.0,1.0,1.0,0.9333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,0.9166666666666666
225,0.9263833992094862,0.9338313767342583,0.8333333333333334,1.0,0.9196428571428571,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,1.0,1.0,1.0,0.9166666666666666
226,0.9305006587615283,0.9348986125933831,0.8333333333333334,1.0,0.9196428571428571,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,1.0,1.0,1.0,0.9166666666666666
227,0.9346179183135704,0.9402347918890075,0.8333333333333334,1.0,0.9263392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
228,0.9387351778656127,0.9445037353255069,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
229,0.9428524374176548,0.9455709711846318,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
230,0.946969696969697,0.951974386339381,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9573105656350054,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9573105656350054,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.959445037353255,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9615795090715048,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9690501600853789,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9722518676627535,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9743863393810032,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9797225186766275,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9818569903948773,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9882604055496265,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9903948772678762,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9946638207043756,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
