Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
149,0.613471673254282,0.615795090715048,0.16666666666666666,1.0,0.6071428571428571,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.9,0.9,0.9,0.75
150,0.6175889328063241,0.6221985058697972,0.16666666666666666,1.0,0.6116071428571429,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.9,0.9,0.9,0.75
151,0.6217061923583662,0.624332977588047,0.16666666666666666,1.0,0.6138392857142857,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.9,0.9,0.9,0.75
152,0.6258234519104084,0.6275346851654215,0.16666666666666666,1.0,0.6138392857142857,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.9,0.9,0.9,0.75
153,0.6299407114624506,0.6296691568836713,0.16666666666666666,1.0,0.6160714285714286,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.9,0.9,0.9,0.75
154,0.6340579710144928,0.6360725720384205,0.16666666666666666,1.0,0.625,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.9,0.9,0.9,0.75
155,0.6381752305665349,0.6403415154749199,0.16666666666666666,1.0,0.6272321428571429,0.7,0.7,1.0,0.7333333333333333,0.6,0.5454545454545454,0.9,0.9,1.0,0.8333333333333334
156,0.642292490118577,0.6435432230522946,0.16666666666666666,1.0,0.6339285714285714,0.7,0.7,1.0,0.7333333333333333,0.6,0.5454545454545454,0.9,0.9,1.0,0.8333333333333334
157,0.6464097496706193,0.6456776947705443,0.16666666666666666,1.0,0.6339285714285714,0.7,0.7,1.0,0.7333333333333333,0.6,0.5454545454545454,0.9,0.9,1.0,0.8333333333333334
158,0.6505270092226614,0.6467449306296692,0.16666666666666666,1.0,0.6361607142857143,0.7,0.7,1.0,0.7333333333333333,0.6,0.5454545454545454,0.9,0.9,1.0,0.8333333333333334
159,0.6546442687747036,0.6499466382070438,0.16666666666666666,1.0,0.6383928571428571,0.7,0.7,1.0,0.7333333333333333,0.6,0.5454545454545454,0.9,0.9,1.0,0.8333333333333334
160,0.6587615283267457,0.6531483457844184,0.16666666666666666,1.0,0.6383928571428571,0.7,0.7,1.0,0.7333333333333333,0.6,0.5454545454545454,0.9,0.9,1.0,0.8333333333333334
161,0.6628787878787878,0.6574172892209178,0.16666666666666666,1.0,0.6428571428571429,0.7,0.7,1.0,0.7333333333333333,0.6,0.5454545454545454,0.9,0.9,1.0,0.8333333333333334
162,0.6669960474308301,0.6595517609391676,0.16666666666666666,1.0,0.6450892857142857,0.7,0.7,1.0,0.7333333333333333,0.6,0.5454545454545454,0.9,0.9,1.0,0.8333333333333334
163,0.6711133069828722,0.6648879402347919,0.16666666666666666,1.0,0.6495535714285714,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.8333333333333334
164,0.6752305665349143,0.6691568836712913,0.16666666666666666,1.0,0.6540178571428571,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.8333333333333334
165,0.6793478260869565,0.6734258271077909,0.16666666666666666,1.0,0.6607142857142857,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.8333333333333334
166,0.6834650856389987,0.6787620064034151,0.16666666666666666,1.0,0.6674107142857143,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.8333333333333334
167,0.6875823451910409,0.6840981856990395,0.16666666666666666,1.0,0.671875,0.8,0.8,1.0,0.8,0.8,0.7272727272727273,0.9,0.9,1.0,0.8333333333333334
168,0.691699604743083,0.6915688367129136,0.16666666666666666,1.0,0.6785714285714286,0.8,0.8,1.0,0.8,0.8,0.7272727272727273,0.9,0.9,1.0,0.8333333333333334
169,0.6958168642951251,0.6947705442902882,0.16666666666666666,1.0,0.6808035714285714,0.8,0.8,1.0,0.8,0.8,0.7272727272727273,0.9,0.9,1.0,0.8333333333333334
170,0.6999341238471674,0.695837780149413,0.16666666666666666,1.0,0.6830357142857143,0.8,0.8,1.0,0.8,0.8,0.7272727272727273,0.9,0.9,1.0,0.8333333333333334
171,0.7040513833992095,0.7001067235859125,0.16666666666666666,1.0,0.6830357142857143,0.8,0.8,1.0,0.8,0.8,0.7272727272727273,0.9,0.9,1.0,0.8333333333333334
172,0.7081686429512516,0.7022411953041622,0.16666666666666666,1.0,0.6875,0.8,0.8,1.0,0.8,0.8,0.7272727272727273,0.9,0.9,1.0,0.8333333333333334
173,0.7122859025032938,0.7054429028815368,0.16666666666666666,1.0,0.6875,0.8,0.8,1.0,0.8,0.8,0.7272727272727273,0.9,0.9,1.0,0.8333333333333334
174,0.7164031620553359,0.7097118463180363,0.16666666666666666,1.0,0.6875,0.8,0.8,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,0.8333333333333334
175,0.7205204216073782,0.7161152614727855,0.16666666666666666,1.0,0.6964285714285714,0.8,0.8,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,0.8333333333333334
176,0.7246376811594203,0.7225186766275347,0.16666666666666666,1.0,0.7008928571428571,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,0.8333333333333334
177,0.7287549407114624,0.727854855923159,0.16666666666666666,1.0,0.7075892857142857,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,0.8333333333333334
178,0.7328722002635046,0.7310565635005336,0.16666666666666666,1.0,0.7098214285714286,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,0.8333333333333334
179,0.7369894598155468,0.736392742796158,0.16666666666666666,1.0,0.7142857142857143,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.8333333333333334
180,0.741106719367589,0.7395944503735326,0.16666666666666666,1.0,0.71875,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.8333333333333334
181,0.7452239789196311,0.7449306296691569,0.16666666666666666,1.0,0.7232142857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.8333333333333334
182,0.7493412384716732,0.7502668089647813,0.16666666666666666,1.0,0.7321428571428571,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.8333333333333334
183,0.7534584980237155,0.7545357524012807,0.16666666666666666,1.0,0.734375,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.8333333333333334
184,0.7575757575757576,0.7566702241195304,0.3333333333333333,1.0,0.734375,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
185,0.7616930171277997,0.7577374599786553,0.3333333333333333,1.0,0.734375,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
186,0.7658102766798419,0.7609391675560299,0.3333333333333333,1.0,0.7366071428571429,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
187,0.769927536231884,0.7641408751334045,0.3333333333333333,1.0,0.7388392857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
188,0.7740447957839263,0.767342582710779,0.3333333333333333,1.0,0.7388392857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
189,0.7781620553359684,0.7726787620064034,0.3333333333333333,1.0,0.7433035714285714,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
190,0.7822793148880105,0.7801494130202775,0.3333333333333333,1.0,0.7477678571428571,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
191,0.7863965744400527,0.7865528281750267,0.3333333333333333,1.0,0.7566964285714286,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
192,0.7905138339920948,0.7897545357524013,0.3333333333333333,1.0,0.7611607142857143,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
193,0.794631093544137,0.7940234791889007,0.5,1.0,0.765625,0.9,0.9,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
194,0.7987483530961792,0.7982924226254002,0.5,1.0,0.7723214285714286,0.9,0.9,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
195,0.8028656126482213,0.8057630736392742,0.5,1.0,0.7790178571428571,0.9,0.9,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
196,0.8069828722002635,0.8068303094983992,0.5,1.0,0.78125,0.9,0.9,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
197,0.8111001317523057,0.8175026680896478,0.5,1.0,0.7879464285714286,0.9,0.9,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
198,0.8152173913043478,0.8228388473852721,0.5,1.0,0.7946428571428571,0.9,0.9,1.0,1.0,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
199,0.81933465085639,0.8271077908217717,0.5,1.0,0.7991071428571429,0.9,0.9,1.0,1.0,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
200,0.8234519104084321,0.8313767342582711,0.5,1.0,0.8058035714285714,0.9,0.9,1.0,1.0,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
201,0.8275691699604744,0.8345784418356457,0.6666666666666666,1.0,0.8080357142857143,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
202,0.8316864295125165,0.8441835645677694,0.6666666666666666,1.0,0.8214285714285714,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
203,0.8358036890645586,0.8463180362860192,0.6666666666666666,1.0,0.8236607142857143,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
204,0.8399209486166008,0.8495197438633938,0.6666666666666666,1.0,0.828125,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
205,0.844038208168643,0.8527214514407684,0.6666666666666666,1.0,0.8325892857142857,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
206,0.8481554677206851,0.855923159018143,0.6666666666666666,1.0,0.8348214285714286,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
207,0.8522727272727273,0.8580576307363927,0.6666666666666666,1.0,0.8370535714285714,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
208,0.8563899868247694,0.8612593383137673,0.6666666666666666,1.0,0.8415178571428571,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
209,0.8605072463768116,0.8633938100320171,0.6666666666666666,1.0,0.8415178571428571,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
210,0.8646245059288538,0.8676627534685165,0.6666666666666666,1.0,0.8459821428571429,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
211,0.8687417654808959,0.871931696905016,0.6666666666666666,1.0,0.8526785714285714,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
212,0.8728590250329381,0.8740661686232657,0.6666666666666666,1.0,0.8549107142857143,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
213,0.8769762845849802,0.880469583778015,0.6666666666666666,1.0,0.8638392857142857,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
214,0.8810935441370223,0.8858057630736392,0.6666666666666666,1.0,0.8683035714285714,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
215,0.8852108036890646,0.887940234791889,0.6666666666666666,1.0,0.8727678571428571,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
216,0.8893280632411067,0.8900747065101388,0.6666666666666666,1.0,0.8772321428571429,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
217,0.8934453227931489,0.8964781216648879,0.6666666666666666,1.0,0.8839285714285714,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
218,0.897562582345191,0.8975453575240128,0.6666666666666666,1.0,0.8861607142857143,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.8986125933831377,0.6666666666666666,1.0,0.8861607142857143,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9018143009605123,0.6666666666666666,1.0,0.890625,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9060832443970117,0.6666666666666666,1.0,0.8950892857142857,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9082177161152615,0.6666666666666666,1.0,0.8973214285714286,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9135538954108858,0.6666666666666666,1.0,0.9040178571428571,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
224,0.922266139657444,0.919957310565635,0.6666666666666666,1.0,0.9151785714285714,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9252934898612594,0.8333333333333334,1.0,0.9196428571428571,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.927427961579509,0.8333333333333334,1.0,0.9196428571428571,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.9295624332977588,0.8333333333333334,1.0,0.9196428571428571,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9316969050160085,0.8333333333333334,1.0,0.921875,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9327641408751334,0.8333333333333334,1.0,0.921875,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9402347918890075,1.0,1.0,0.9263392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9477054429028815,1.0,1.0,0.9352678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.951974386339381,1.0,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9551760939167556,1.0,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9615795090715048,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.967982924226254,1.0,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9733191035218783,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9775880469583778,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9829242262540021,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.983991462113127,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9861259338313767,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9903948772678762,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9957310565635006,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
