Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
153,0.6299407114624506,0.6200640341515475,0.16666666666666666,1.0,0.6428571428571429,0.8,0.8,0.8,0.5333333333333333,0.5,0.45454545454545453,0.5,0.5,1.0,0.9166666666666666
154,0.6340579710144928,0.6254002134471718,0.16666666666666666,1.0,0.6495535714285714,0.8,0.8,0.8,0.5333333333333333,0.5,0.45454545454545453,0.5,0.5,1.0,0.9166666666666666
155,0.6381752305665349,0.6307363927427961,0.16666666666666666,1.0,0.6540178571428571,0.8,0.8,0.8,0.5333333333333333,0.5,0.45454545454545453,0.5,0.5,1.0,0.9166666666666666
156,0.642292490118577,0.6360725720384205,0.16666666666666666,1.0,0.6607142857142857,0.8,0.8,0.8,0.5333333333333333,0.5,0.45454545454545453,0.5,0.5,1.0,0.9166666666666666
157,0.6464097496706193,0.6403415154749199,0.16666666666666666,1.0,0.6629464285714286,0.8,0.8,0.9,0.6,0.5,0.45454545454545453,0.5,0.5,1.0,0.9166666666666666
158,0.6505270092226614,0.6435432230522946,0.16666666666666666,1.0,0.6696428571428571,0.8,0.8,0.9,0.6,0.5,0.45454545454545453,0.5,0.5,1.0,0.9166666666666666
159,0.6546442687747036,0.6499466382070438,0.16666666666666666,1.0,0.671875,0.8,0.8,0.9,0.6,0.5,0.45454545454545453,0.5,0.5,1.0,0.9166666666666666
160,0.6587615283267457,0.6542155816435432,0.16666666666666666,1.0,0.6763392857142857,0.8,0.8,0.9,0.6,0.5,0.45454545454545453,0.5,0.5,1.0,0.9166666666666666
161,0.6628787878787878,0.6595517609391676,0.16666666666666666,1.0,0.6830357142857143,0.8,0.8,0.9,0.6,0.5,0.45454545454545453,0.5,0.5,1.0,0.9166666666666666
162,0.6669960474308301,0.6616862326574173,0.16666666666666666,1.0,0.6852678571428571,0.8,0.8,0.9,0.6,0.5,0.45454545454545453,0.5,0.5,1.0,0.9166666666666666
163,0.6711133069828722,0.6702241195304163,0.16666666666666666,1.0,0.6919642857142857,0.8,0.8,0.9,0.6,0.6,0.5454545454545454,0.7,0.7,1.0,0.9166666666666666
164,0.6752305665349143,0.6744930629669157,0.16666666666666666,1.0,0.6941964285714286,0.8,0.8,0.9,0.6,0.6,0.5454545454545454,0.8,0.8,1.0,0.9166666666666666
165,0.6793478260869565,0.6819637139807898,0.16666666666666666,1.0,0.6964285714285714,0.8,0.8,0.9,0.6,0.6,0.5454545454545454,0.8,0.8,1.0,0.9166666666666666
166,0.6834650856389987,0.687299893276414,0.16666666666666666,1.0,0.703125,0.8,0.8,0.9,0.6,0.6,0.5454545454545454,0.8,0.8,1.0,0.9166666666666666
167,0.6875823451910409,0.688367129135539,0.16666666666666666,1.0,0.703125,0.8,0.8,1.0,0.6666666666666666,0.6,0.5454545454545454,0.8,0.8,1.0,0.9166666666666666
168,0.691699604743083,0.6915688367129136,0.16666666666666666,1.0,0.7075892857142857,0.8,0.8,1.0,0.6666666666666666,0.6,0.5454545454545454,0.8,0.8,1.0,0.9166666666666666
169,0.6958168642951251,0.6979722518676628,0.16666666666666666,1.0,0.7142857142857143,0.8,0.8,1.0,0.6666666666666666,0.6,0.5454545454545454,0.8,0.8,1.0,0.9166666666666666
170,0.6999341238471674,0.7043756670224119,0.16666666666666666,1.0,0.7254464285714286,0.8,0.8,1.0,0.6666666666666666,0.6,0.5454545454545454,0.8,0.8,1.0,0.9166666666666666
171,0.7040513833992095,0.7107790821771611,0.16666666666666666,1.0,0.734375,0.8,0.8,1.0,0.6666666666666666,0.6,0.5454545454545454,0.8,0.8,1.0,0.9166666666666666
172,0.7081686429512516,0.7118463180362861,0.16666666666666666,1.0,0.7366071428571429,0.8,0.8,1.0,0.6666666666666666,0.6,0.5454545454545454,0.8,0.8,1.0,0.9166666666666666
173,0.7122859025032938,0.7139807897545357,0.16666666666666666,1.0,0.7388392857142857,0.8,0.8,1.0,0.6666666666666666,0.6,0.5454545454545454,0.8,0.8,1.0,0.9166666666666666
174,0.7164031620553359,0.7171824973319103,0.16666666666666666,1.0,0.7410714285714286,0.8,0.8,1.0,0.6666666666666666,0.6,0.5454545454545454,0.8,0.8,1.0,0.9166666666666666
175,0.7205204216073782,0.7182497331910352,0.16666666666666666,1.0,0.7410714285714286,0.8,0.8,1.0,0.6666666666666666,0.6,0.5454545454545454,0.8,0.8,1.0,0.9166666666666666
176,0.7246376811594203,0.7235859124866596,0.16666666666666666,1.0,0.7433035714285714,0.8,0.8,1.0,0.6666666666666666,0.6,0.5454545454545454,0.8,0.8,1.0,0.9166666666666666
177,0.7287549407114624,0.727854855923159,0.16666666666666666,1.0,0.7477678571428571,0.8,0.8,1.0,0.6666666666666666,0.6,0.5454545454545454,0.8,0.8,1.0,0.9166666666666666
178,0.7328722002635046,0.7353255069370331,0.16666666666666666,1.0,0.7544642857142857,0.8,0.8,1.0,0.6666666666666666,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
179,0.7369894598155468,0.7385272145144077,0.16666666666666666,1.0,0.7566964285714286,0.8,0.8,1.0,0.6666666666666666,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
180,0.741106719367589,0.7427961579509071,0.16666666666666666,1.0,0.7589285714285714,0.8,0.8,1.0,0.6666666666666666,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
181,0.7452239789196311,0.7481323372465315,0.16666666666666666,1.0,0.765625,0.9,0.9,1.0,0.6666666666666666,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
182,0.7493412384716732,0.7556029882604055,0.16666666666666666,1.0,0.7723214285714286,0.9,0.9,1.0,0.6666666666666666,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
183,0.7534584980237155,0.7577374599786553,0.16666666666666666,1.0,0.7745535714285714,0.9,0.9,1.0,0.6666666666666666,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
184,0.7575757575757576,0.7630736392742796,0.16666666666666666,1.0,0.7834821428571429,0.9,0.9,1.0,0.6666666666666666,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
185,0.7616930171277997,0.7652081109925294,0.16666666666666666,1.0,0.7834821428571429,0.9,0.9,1.0,0.6666666666666666,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
186,0.7658102766798419,0.768409818569904,0.16666666666666666,1.0,0.7879464285714286,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
187,0.769927536231884,0.7716115261472786,0.16666666666666666,1.0,0.7901785714285714,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
188,0.7740447957839263,0.7737459978655283,0.16666666666666666,1.0,0.7924107142857143,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
189,0.7781620553359684,0.7790821771611526,0.16666666666666666,1.0,0.7924107142857143,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
190,0.7822793148880105,0.7812166488794023,0.16666666666666666,1.0,0.7946428571428571,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
191,0.7863965744400527,0.7865528281750267,0.16666666666666666,1.0,0.8013392857142857,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
192,0.7905138339920948,0.791889007470651,0.16666666666666666,1.0,0.8058035714285714,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
193,0.794631093544137,0.7950907150480256,0.16666666666666666,1.0,0.8080357142857143,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
194,0.7987483530961792,0.7982924226254002,0.16666666666666666,1.0,0.8080357142857143,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
195,0.8028656126482213,0.8057630736392742,0.16666666666666666,1.0,0.8169642857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
196,0.8069828722002635,0.8089647812166488,0.16666666666666666,1.0,0.8191964285714286,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
197,0.8111001317523057,0.8143009605122732,0.16666666666666666,1.0,0.8236607142857143,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
198,0.8152173913043478,0.8185699039487727,0.16666666666666666,1.0,0.828125,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
199,0.81933465085639,0.823906083244397,0.16666666666666666,1.0,0.8325892857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
200,0.8234519104084321,0.8281750266808965,0.16666666666666666,1.0,0.8370535714285714,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
201,0.8275691699604744,0.8324439701173959,0.16666666666666666,1.0,0.84375,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
202,0.8316864295125165,0.8377801494130203,0.16666666666666666,1.0,0.8482142857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
203,0.8358036890645586,0.8409818569903948,0.16666666666666666,1.0,0.8526785714285714,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
204,0.8399209486166008,0.8452508004268944,0.16666666666666666,1.0,0.859375,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
205,0.844038208168643,0.8505869797225186,0.16666666666666666,1.0,0.8638392857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
206,0.8481554677206851,0.8527214514407684,0.16666666666666666,1.0,0.8683035714285714,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,0.9166666666666666
207,0.8522727272727273,0.8591248665955176,0.3333333333333333,1.0,0.8727678571428571,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,1.0,1.0,1.0,0.9166666666666666
208,0.8563899868247694,0.8644610458911419,0.5,1.0,0.875,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
209,0.8605072463768116,0.8676627534685165,0.5,1.0,0.8772321428571429,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
210,0.8646245059288538,0.871931696905016,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
211,0.8687417654808959,0.8762006403415155,0.6666666666666666,1.0,0.8794642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
212,0.8728590250329381,0.87940234791889,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
213,0.8769762845849802,0.880469583778015,0.6666666666666666,1.0,0.8883928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
214,0.8810935441370223,0.8847385272145144,0.8333333333333334,1.0,0.8950892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
215,0.8852108036890646,0.8868729989327642,0.8333333333333334,1.0,0.8950892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
216,0.8893280632411067,0.8911419423692636,0.8333333333333334,1.0,0.9017857142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
217,0.8934453227931489,0.8975453575240128,0.8333333333333334,1.0,0.9084821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
218,0.897562582345191,0.8996798292422625,0.8333333333333334,1.0,0.9084821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
219,0.9016798418972332,0.9050160085378869,0.8333333333333334,1.0,0.9129464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
220,0.9057971014492754,0.9092849519743863,0.8333333333333334,1.0,0.9151785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
221,0.9099143610013175,0.9124866595517609,0.8333333333333334,1.0,0.9196428571428571,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
222,0.9140316205533597,0.9188900747065102,0.8333333333333334,1.0,0.9263392857142857,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9231590181430096,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9295624332977588,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9316969050160085,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9338313767342583,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.9370330843116329,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9391675560298826,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9434364994663821,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9477054429028815,1.0,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.951974386339381,1.0,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9573105656350054,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9615795090715048,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9658484525080042,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9669156883671292,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9711846318036286,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9754535752401281,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9786552828175027,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9829242262540021,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9861259338313767,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9925293489861259,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9967982924226254,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
