Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
61,0.2511528326745718,0.24226254002134473,0.16666666666666666,1.0,0.21651785714285715,0.2,0.2,0.5,0.3333333333333333,0.1,0.09090909090909091,0.5,0.5,0.2,0.16666666666666666
62,0.25527009222661395,0.24546424759871932,0.16666666666666666,1.0,0.22098214285714285,0.2,0.2,0.5,0.3333333333333333,0.1,0.09090909090909091,0.5,0.5,0.2,0.16666666666666666
63,0.25938735177865613,0.24759871931696906,0.16666666666666666,1.0,0.22321428571428573,0.2,0.2,0.5,0.3333333333333333,0.2,0.18181818181818182,0.5,0.5,0.2,0.16666666666666666
64,0.2635046113306983,0.2508004268943437,0.16666666666666666,1.0,0.22321428571428573,0.2,0.2,0.5,0.3333333333333333,0.3,0.2727272727272727,0.5,0.5,0.3,0.25
65,0.2676218708827404,0.2529348986125934,0.16666666666666666,1.0,0.22544642857142858,0.2,0.2,0.5,0.3333333333333333,0.3,0.2727272727272727,0.5,0.5,0.3,0.25
66,0.2717391304347826,0.25720384204909286,0.16666666666666666,1.0,0.22544642857142858,0.2,0.2,0.5,0.3333333333333333,0.3,0.2727272727272727,0.5,0.5,0.3,0.25
67,0.27585638998682477,0.2646744930629669,0.16666666666666666,1.0,0.22991071428571427,0.2,0.2,0.5,0.3333333333333333,0.3,0.2727272727272727,0.5,0.5,0.3,0.25
68,0.27997364953886694,0.2689434364994664,0.16666666666666666,1.0,0.23660714285714285,0.2,0.2,0.5,0.3333333333333333,0.3,0.2727272727272727,0.5,0.5,0.3,0.25
69,0.2840909090909091,0.27321237993596587,0.16666666666666666,1.0,0.24107142857142858,0.2,0.2,0.5,0.3333333333333333,0.3,0.2727272727272727,0.5,0.5,0.3,0.25
70,0.28820816864295123,0.27641408751334046,0.16666666666666666,1.0,0.24330357142857142,0.2,0.2,0.5,0.3333333333333333,0.3,0.2727272727272727,0.5,0.5,0.3,0.25
71,0.2923254281949934,0.28068303094983993,0.16666666666666666,1.0,0.24553571428571427,0.2,0.2,0.5,0.3333333333333333,0.3,0.2727272727272727,0.5,0.5,0.3,0.25
72,0.2964426877470356,0.2838847385272145,0.16666666666666666,1.0,0.25,0.2,0.2,0.5,0.3333333333333333,0.3,0.2727272727272727,0.5,0.5,0.3,0.25
73,0.30055994729907776,0.288153681963714,0.16666666666666666,1.0,0.2544642857142857,0.2,0.2,0.5,0.3333333333333333,0.4,0.36363636363636365,0.5,0.5,0.3,0.25
74,0.3046772068511199,0.2934898612593383,0.16666666666666666,1.0,0.25892857142857145,0.2,0.2,0.5,0.3333333333333333,0.4,0.36363636363636365,0.5,0.5,0.3,0.25
75,0.30879446640316205,0.29775880469583776,0.16666666666666666,1.0,0.2611607142857143,0.2,0.2,0.5,0.3333333333333333,0.4,0.36363636363636365,0.5,0.5,0.3,0.25
76,0.3129117259552042,0.29989327641408753,0.16666666666666666,1.0,0.265625,0.2,0.2,0.5,0.3333333333333333,0.4,0.36363636363636365,0.5,0.5,0.3,0.25
77,0.3170289855072464,0.3052294557097118,0.16666666666666666,1.0,0.26785714285714285,0.2,0.2,0.5,0.3333333333333333,0.4,0.36363636363636365,0.5,0.5,0.3,0.25
78,0.3211462450592885,0.3105656350053362,0.16666666666666666,1.0,0.27455357142857145,0.2,0.2,0.5,0.3333333333333333,0.4,0.36363636363636365,0.5,0.5,0.3,0.25
79,0.3252635046113307,0.31803628601921025,0.16666666666666666,1.0,0.2857142857142857,0.2,0.2,0.5,0.3333333333333333,0.4,0.36363636363636365,0.5,0.5,0.3,0.25
80,0.32938076416337286,0.3223052294557097,0.16666666666666666,1.0,0.28794642857142855,0.2,0.2,0.5,0.3333333333333333,0.4,0.36363636363636365,0.5,0.5,0.3,0.25
81,0.33349802371541504,0.3265741728922092,0.16666666666666666,1.0,0.2924107142857143,0.2,0.2,0.5,0.3333333333333333,0.4,0.36363636363636365,0.5,0.5,0.3,0.25
82,0.33761528326745716,0.3297758804695838,0.16666666666666666,1.0,0.29464285714285715,0.2,0.2,0.5,0.3333333333333333,0.4,0.36363636363636365,0.5,0.5,0.3,0.25
83,0.34173254281949933,0.33084311632870866,0.16666666666666666,1.0,0.296875,0.2,0.2,0.5,0.3333333333333333,0.4,0.36363636363636365,0.5,0.5,0.3,0.25
84,0.3458498023715415,0.33724653148345785,0.16666666666666666,1.0,0.30357142857142855,0.2,0.2,0.5,0.3333333333333333,0.4,0.36363636363636365,0.5,0.5,0.4,0.3333333333333333
85,0.3499670619235837,0.33938100320170755,0.16666666666666666,1.0,0.30580357142857145,0.2,0.2,0.5,0.3333333333333333,0.4,0.36363636363636365,0.5,0.5,0.4,0.3333333333333333
86,0.3540843214756258,0.3425827107790822,0.16666666666666666,1.0,0.31026785714285715,0.2,0.2,0.6,0.4,0.4,0.36363636363636365,0.5,0.5,0.4,0.3333333333333333
87,0.35820158102766797,0.343649946638207,0.16666666666666666,1.0,0.31026785714285715,0.2,0.2,0.6,0.4,0.4,0.36363636363636365,0.5,0.5,0.4,0.3333333333333333
88,0.36231884057971014,0.3479188900747065,0.16666666666666666,1.0,0.3169642857142857,0.2,0.2,0.6,0.4,0.4,0.36363636363636365,0.5,0.5,0.4,0.3333333333333333
89,0.3664361001317523,0.35218783351120597,0.16666666666666666,1.0,0.31919642857142855,0.2,0.2,0.6,0.4,0.4,0.36363636363636365,0.5,0.5,0.4,0.3333333333333333
90,0.3705533596837945,0.35538954108858056,0.16666666666666666,1.0,0.3236607142857143,0.2,0.2,0.6,0.4,0.4,0.36363636363636365,0.5,0.5,0.5,0.4166666666666667
91,0.3746706192358366,0.3575240128068303,0.16666666666666666,1.0,0.3236607142857143,0.2,0.2,0.6,0.4,0.4,0.36363636363636365,0.6,0.6,0.5,0.4166666666666667
92,0.3787878787878788,0.3628601921024546,0.16666666666666666,1.0,0.328125,0.2,0.2,0.6,0.4,0.4,0.36363636363636365,0.6,0.6,0.5,0.4166666666666667
93,0.38290513833992096,0.36926360725720386,0.16666666666666666,1.0,0.33482142857142855,0.2,0.2,0.6,0.4,0.4,0.36363636363636365,0.6,0.6,0.5,0.4166666666666667
94,0.38702239789196313,0.37246531483457845,0.16666666666666666,1.0,0.3392857142857143,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.6,0.6,0.5,0.4166666666666667
95,0.39113965744400525,0.37353255069370334,0.16666666666666666,1.0,0.34151785714285715,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.6,0.6,0.5,0.4166666666666667
96,0.3952569169960474,0.37780149413020275,0.16666666666666666,1.0,0.34151785714285715,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.5,0.4166666666666667
97,0.3993741765480896,0.3810032017075774,0.16666666666666666,1.0,0.34375,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.5,0.4166666666666667
98,0.4034914361001318,0.384204909284952,0.16666666666666666,1.0,0.34598214285714285,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.5,0.4166666666666667
99,0.4076086956521739,0.38847385272145146,0.16666666666666666,1.0,0.3482142857142857,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.5,0.4166666666666667
100,0.41172595520421607,0.39060832443970117,0.16666666666666666,1.0,0.35267857142857145,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.5,0.4166666666666667
101,0.41584321475625824,0.3927427961579509,0.16666666666666666,1.0,0.3549107142857143,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.5,0.4166666666666667
102,0.4199604743083004,0.3959445037353255,0.16666666666666666,1.0,0.359375,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.5,0.4166666666666667
103,0.42407773386034253,0.39701173959445035,0.16666666666666666,1.0,0.36160714285714285,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.5,0.4166666666666667
104,0.4281949934123847,0.4023479188900747,0.16666666666666666,1.0,0.3638392857142857,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.5,0.4166666666666667
105,0.4323122529644269,0.4066168623265742,0.16666666666666666,1.0,0.36830357142857145,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.5,0.4166666666666667
106,0.43642951251646905,0.41088580576307365,0.16666666666666666,1.0,0.36830357142857145,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.5,0.4166666666666667
107,0.44054677206851117,0.4151547491995731,0.16666666666666666,1.0,0.37723214285714285,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.5,0.4166666666666667
108,0.44466403162055335,0.4204909284951974,0.16666666666666666,1.0,0.3794642857142857,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.5,0.4166666666666667
109,0.4487812911725955,0.4258271077908218,0.16666666666666666,1.0,0.38392857142857145,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.6,0.5
110,0.4528985507246377,0.4311632870864461,0.16666666666666666,1.0,0.39285714285714285,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.6,0.5
111,0.45701581027667987,0.43649946638207043,0.16666666666666666,1.0,0.39955357142857145,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.6,0.5
112,0.461133069828722,0.4429028815368196,0.16666666666666666,1.0,0.40848214285714285,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.6,0.5
113,0.46525032938076416,0.4439701173959445,0.16666666666666666,1.0,0.40848214285714285,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.6,0.5
114,0.46936758893280633,0.4471718249733191,0.16666666666666666,1.0,0.40848214285714285,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.6,0.5
115,0.4734848484848485,0.45250800426894344,0.16666666666666666,1.0,0.41517857142857145,0.3,0.3,0.6,0.4,0.4,0.36363636363636365,0.7,0.7,0.6,0.5
116,0.4776021080368906,0.4599786552828175,0.16666666666666666,1.0,0.421875,0.3,0.3,0.6,0.4,0.5,0.45454545454545453,0.7,0.7,0.6,0.5
117,0.4817193675889328,0.464247598719317,0.16666666666666666,1.0,0.4263392857142857,0.3,0.3,0.6,0.4,0.5,0.45454545454545453,0.7,0.7,0.6,0.5
118,0.485836627140975,0.47065101387406616,0.16666666666666666,1.0,0.4330357142857143,0.3,0.3,0.6,0.4,0.5,0.45454545454545453,0.7,0.7,0.6,0.5
119,0.48995388669301715,0.47171824973319104,0.16666666666666666,1.0,0.43526785714285715,0.3,0.3,0.6,0.4,0.5,0.45454545454545453,0.7,0.7,0.6,0.5
120,0.49407114624505927,0.47705442902881534,0.16666666666666666,1.0,0.4419642857142857,0.3,0.3,0.6,0.4,0.5,0.45454545454545453,0.7,0.7,0.6,0.5
121,0.49818840579710144,0.4791889007470651,0.16666666666666666,1.0,0.4419642857142857,0.3,0.3,0.6,0.4,0.5,0.45454545454545453,0.8,0.8,0.6,0.5
122,0.5023056653491436,0.4834578441835646,0.16666666666666666,1.0,0.44419642857142855,0.3,0.3,0.6,0.4,0.5,0.45454545454545453,0.8,0.8,0.6,0.5
123,0.5064229249011858,0.4919957310565635,0.16666666666666666,1.0,0.453125,0.3,0.3,0.6,0.4,0.5,0.45454545454545453,0.8,0.8,0.6,0.5
124,0.5105401844532279,0.4994663820704376,0.16666666666666666,1.0,0.45982142857142855,0.3,0.3,0.7,0.4666666666666667,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
125,0.5146574440052701,0.5026680896478122,0.16666666666666666,1.0,0.46205357142857145,0.3,0.3,0.7,0.4666666666666667,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
126,0.5187747035573123,0.5048025613660619,0.16666666666666666,1.0,0.4642857142857143,0.3,0.3,0.7,0.4666666666666667,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
127,0.5228919631093544,0.5112059765208111,0.16666666666666666,1.0,0.46651785714285715,0.3,0.3,0.7,0.4666666666666667,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
128,0.5270092226613966,0.5144076840981857,0.16666666666666666,1.0,0.47098214285714285,0.3,0.3,0.7,0.4666666666666667,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
129,0.5311264822134387,0.5154749199573105,0.16666666666666666,1.0,0.4732142857142857,0.3,0.3,0.7,0.4666666666666667,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
130,0.5352437417654808,0.5165421558164355,0.16666666666666666,1.0,0.47544642857142855,0.3,0.3,0.7,0.4666666666666667,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
131,0.5393610013175231,0.5218783351120597,0.16666666666666666,1.0,0.4799107142857143,0.3,0.3,0.7,0.4666666666666667,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
132,0.5434782608695652,0.5293489861259338,0.16666666666666666,1.0,0.4888392857142857,0.3,0.3,0.7,0.4666666666666667,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
133,0.5475955204216074,0.5325506937033084,0.16666666666666666,1.0,0.49107142857142855,0.3,0.3,0.7,0.4666666666666667,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
134,0.5517127799736495,0.5389541088580576,0.16666666666666666,1.0,0.49330357142857145,0.3,0.3,0.8,0.5333333333333333,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
135,0.5558300395256917,0.544290288153682,0.16666666666666666,1.0,0.49776785714285715,0.5,0.5,0.8,0.5333333333333333,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
136,0.5599472990777339,0.5474919957310566,0.16666666666666666,1.0,0.5,0.5,0.5,0.8,0.5333333333333333,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
137,0.564064558629776,0.551760939167556,0.16666666666666666,1.0,0.5044642857142857,0.5,0.5,0.8,0.5333333333333333,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
138,0.5681818181818182,0.5560298826040555,0.16666666666666666,1.0,0.5066964285714286,0.5,0.5,0.8,0.5333333333333333,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
139,0.5722990777338604,0.5602988260405549,0.16666666666666666,1.0,0.5133928571428571,0.5,0.5,0.8,0.5333333333333333,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
140,0.5764163372859025,0.5645677694770544,0.16666666666666666,1.0,0.5178571428571429,0.5,0.5,0.8,0.5333333333333333,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
141,0.5805335968379447,0.567769477054429,0.16666666666666666,1.0,0.5245535714285714,0.5,0.5,0.8,0.5333333333333333,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
142,0.5846508563899868,0.5720384204909285,0.16666666666666666,1.0,0.5267857142857143,0.5,0.5,0.8,0.5333333333333333,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
143,0.5887681159420289,0.5741728922091782,0.16666666666666666,1.0,0.5290178571428571,0.5,0.5,0.8,0.5333333333333333,0.6,0.5454545454545454,0.8,0.8,0.6,0.5
144,0.5928853754940712,0.5795090715048026,0.16666666666666666,1.0,0.5379464285714286,0.5,0.5,0.8,0.5333333333333333,0.6,0.5454545454545454,0.8,0.8,0.7,0.5833333333333334
145,0.5970026350461133,0.583778014941302,0.16666666666666666,1.0,0.5446428571428571,0.5,0.5,0.8,0.5333333333333333,0.6,0.5454545454545454,0.8,0.8,0.7,0.5833333333333334
146,0.6011198945981555,0.5869797225186766,0.16666666666666666,1.0,0.5491071428571429,0.5,0.5,0.8,0.5333333333333333,0.6,0.5454545454545454,0.8,0.8,0.7,0.5833333333333334
147,0.6052371541501976,0.5933831376734259,0.16666666666666666,1.0,0.5558035714285714,0.5,0.5,0.8,0.5333333333333333,0.6,0.5454545454545454,0.8,0.8,0.8,0.6666666666666666
148,0.6093544137022397,0.5997865528281751,0.16666666666666666,1.0,0.5647321428571429,0.5,0.5,0.8,0.5333333333333333,0.6,0.5454545454545454,0.8,0.8,0.8,0.6666666666666666
149,0.613471673254282,0.6019210245464247,0.16666666666666666,1.0,0.5669642857142857,0.5,0.5,0.8,0.5333333333333333,0.7,0.6363636363636364,0.8,0.8,0.8,0.6666666666666666
150,0.6175889328063241,0.6029882604055496,0.16666666666666666,1.0,0.5691964285714286,0.5,0.5,0.8,0.5333333333333333,0.7,0.6363636363636364,0.8,0.8,0.8,0.6666666666666666
151,0.6217061923583662,0.6072572038420491,0.16666666666666666,1.0,0.5736607142857143,0.5,0.5,0.8,0.5333333333333333,0.7,0.6363636363636364,0.8,0.8,0.8,0.6666666666666666
152,0.6258234519104084,0.6115261472785486,0.16666666666666666,1.0,0.5803571428571429,0.5,0.5,0.8,0.5333333333333333,0.7,0.6363636363636364,0.8,0.8,0.8,0.6666666666666666
