Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
146,0.6011198945981555,0.6136606189967982,0.16666666666666666,1.0,0.6272321428571429,0.7,0.7,0.5,0.3333333333333333,0.8,0.7272727272727273,0.6,0.6,0.8,0.6666666666666666
147,0.6052371541501976,0.6168623265741728,0.16666666666666666,1.0,0.6272321428571429,0.7,0.7,0.5,0.3333333333333333,0.8,0.7272727272727273,0.6,0.6,0.8,0.6666666666666666
148,0.6093544137022397,0.6221985058697972,0.16666666666666666,1.0,0.6294642857142857,0.7,0.7,0.6,0.4,0.8,0.7272727272727273,0.6,0.6,0.8,0.6666666666666666
149,0.613471673254282,0.6264674493062967,0.16666666666666666,1.0,0.6339285714285714,0.7,0.7,0.6,0.4,0.8,0.7272727272727273,0.6,0.6,0.8,0.6666666666666666
150,0.6175889328063241,0.6296691568836713,0.16666666666666666,1.0,0.640625,0.7,0.7,0.6,0.4,0.8,0.7272727272727273,0.6,0.6,0.8,0.6666666666666666
151,0.6217061923583662,0.6350053361792957,0.16666666666666666,1.0,0.6428571428571429,0.7,0.7,0.6,0.4,0.8,0.7272727272727273,0.6,0.6,0.8,0.6666666666666666
152,0.6258234519104084,0.6382070437566703,0.16666666666666666,1.0,0.6473214285714286,0.7,0.7,0.6,0.4,0.8,0.7272727272727273,0.6,0.6,0.8,0.6666666666666666
153,0.6299407114624506,0.6403415154749199,0.16666666666666666,1.0,0.6495535714285714,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.8,0.6666666666666666
154,0.6340579710144928,0.6456776947705443,0.16666666666666666,1.0,0.65625,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.8,0.6666666666666666
155,0.6381752305665349,0.6510138740661686,0.16666666666666666,1.0,0.6584821428571429,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
156,0.642292490118577,0.6542155816435432,0.16666666666666666,1.0,0.6629464285714286,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
157,0.6464097496706193,0.6584845250800427,0.16666666666666666,1.0,0.6674107142857143,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
158,0.6505270092226614,0.663820704375667,0.16666666666666666,1.0,0.671875,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
159,0.6546442687747036,0.6691568836712913,0.16666666666666666,1.0,0.6763392857142857,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
160,0.6587615283267457,0.6755602988260405,0.16666666666666666,1.0,0.6830357142857143,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
161,0.6628787878787878,0.6776947705442903,0.16666666666666666,1.0,0.6852678571428571,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
162,0.6669960474308301,0.6840981856990395,0.16666666666666666,1.0,0.6919642857142857,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
163,0.6711133069828722,0.6851654215581644,0.16666666666666666,1.0,0.6941964285714286,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
164,0.6752305665349143,0.687299893276414,0.16666666666666666,1.0,0.6986607142857143,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
165,0.6793478260869565,0.6894343649946638,0.16666666666666666,1.0,0.703125,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
166,0.6834650856389987,0.6937033084311632,0.16666666666666666,1.0,0.7098214285714286,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
167,0.6875823451910409,0.695837780149413,0.16666666666666666,1.0,0.7098214285714286,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
168,0.691699604743083,0.6990394877267876,0.3333333333333333,1.0,0.7120535714285714,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,1.0,0.8333333333333334
169,0.6958168642951251,0.7011739594450374,0.3333333333333333,1.0,0.7120535714285714,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,1.0,0.8333333333333334
170,0.6999341238471674,0.7033084311632871,0.3333333333333333,1.0,0.7142857142857143,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,1.0,0.8333333333333334
171,0.7040513833992095,0.7107790821771611,0.3333333333333333,1.0,0.7165178571428571,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,1.0,0.9166666666666666
172,0.7081686429512516,0.7129135538954109,0.3333333333333333,1.0,0.7209821428571429,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,1.0,0.9166666666666666
173,0.7122859025032938,0.7161152614727855,0.3333333333333333,1.0,0.7254464285714286,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,1.0,0.9166666666666666
174,0.7164031620553359,0.7214514407684098,0.3333333333333333,1.0,0.734375,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,1.0,0.9166666666666666
175,0.7205204216073782,0.7246531483457844,0.3333333333333333,1.0,0.7366071428571429,0.7,0.7,0.7,0.4666666666666667,0.8,0.7272727272727273,0.6,0.6,1.0,0.9166666666666666
176,0.7246376811594203,0.727854855923159,0.3333333333333333,1.0,0.7388392857142857,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,1.0,0.9166666666666666
177,0.7287549407114624,0.7321237993596584,0.3333333333333333,1.0,0.7388392857142857,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,1.0,0.9166666666666666
178,0.7328722002635046,0.7353255069370331,0.3333333333333333,1.0,0.7433035714285714,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,1.0,0.9166666666666666
179,0.7369894598155468,0.7395944503735326,0.3333333333333333,1.0,0.75,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,1.0,0.9166666666666666
180,0.741106719367589,0.7417289220917823,0.3333333333333333,1.0,0.7544642857142857,0.7,0.7,0.8,0.5333333333333333,0.8,0.7272727272727273,0.6,0.6,1.0,0.9166666666666666
181,0.7452239789196311,0.7459978655282817,0.3333333333333333,1.0,0.7589285714285714,0.7,0.7,0.9,0.6,0.8,0.7272727272727273,0.6,0.6,1.0,0.9166666666666666
182,0.7493412384716732,0.7545357524012807,0.3333333333333333,1.0,0.765625,0.7,0.7,1.0,0.6666666666666666,0.8,0.7272727272727273,0.6,0.6,1.0,0.9166666666666666
183,0.7534584980237155,0.759871931696905,0.3333333333333333,1.0,0.7700892857142857,0.7,0.7,1.0,0.6666666666666666,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
184,0.7575757575757576,0.7652081109925294,0.3333333333333333,1.0,0.7745535714285714,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
185,0.7616930171277997,0.7694770544290288,0.3333333333333333,1.0,0.7767857142857143,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
186,0.7658102766798419,0.7748132337246532,0.3333333333333333,1.0,0.78125,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
187,0.769927536231884,0.7801494130202775,0.3333333333333333,1.0,0.7857142857142857,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
188,0.7740447957839263,0.7833511205976521,0.3333333333333333,1.0,0.7857142857142857,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
189,0.7781620553359684,0.7897545357524013,0.3333333333333333,1.0,0.7879464285714286,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
190,0.7822793148880105,0.7908217716115261,0.3333333333333333,1.0,0.7879464285714286,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
191,0.7863965744400527,0.7940234791889007,0.3333333333333333,1.0,0.7901785714285714,0.7,0.7,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
192,0.7905138339920948,0.7993596584845251,0.3333333333333333,1.0,0.7924107142857143,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
193,0.794631093544137,0.8068303094983992,0.3333333333333333,1.0,0.796875,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
194,0.7987483530961792,0.8089647812166488,0.3333333333333333,1.0,0.7991071428571429,0.8,0.8,1.0,0.7333333333333333,0.8,0.7272727272727273,0.7,0.7,1.0,0.9166666666666666
195,0.8028656126482213,0.8153681963713981,0.3333333333333333,1.0,0.8058035714285714,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
196,0.8069828722002635,0.8196371398078975,0.3333333333333333,1.0,0.8125,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
197,0.8111001317523057,0.823906083244397,0.3333333333333333,1.0,0.8169642857142857,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
198,0.8152173913043478,0.8292422625400213,0.3333333333333333,1.0,0.8214285714285714,0.8,0.8,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
199,0.81933465085639,0.8324439701173959,0.3333333333333333,1.0,0.8214285714285714,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
200,0.8234519104084321,0.83991462113127,0.3333333333333333,1.0,0.8325892857142857,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
201,0.8275691699604744,0.8452508004268944,0.3333333333333333,1.0,0.8348214285714286,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
202,0.8316864295125165,0.8495197438633938,0.3333333333333333,1.0,0.8415178571428571,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
203,0.8358036890645586,0.8548559231590181,0.3333333333333333,1.0,0.8482142857142857,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
204,0.8399209486166008,0.8580576307363927,0.3333333333333333,1.0,0.8526785714285714,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
205,0.844038208168643,0.8591248665955176,0.3333333333333333,1.0,0.8549107142857143,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
206,0.8481554677206851,0.8623265741728922,0.3333333333333333,1.0,0.8549107142857143,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
207,0.8522727272727273,0.8665955176093917,0.3333333333333333,1.0,0.859375,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
208,0.8563899868247694,0.8697972251867663,0.3333333333333333,1.0,0.8660714285714286,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
209,0.8605072463768116,0.8708644610458911,0.3333333333333333,1.0,0.8660714285714286,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
210,0.8646245059288538,0.8762006403415155,0.3333333333333333,1.0,0.8727678571428571,0.9,0.9,1.0,0.7333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.9166666666666666
211,0.8687417654808959,0.8783351120597652,0.5,1.0,0.875,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,1.0,0.9166666666666666
212,0.8728590250329381,0.8847385272145144,0.5,1.0,0.8772321428571429,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
213,0.8769762845849802,0.8890074706510138,0.5,1.0,0.8816964285714286,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
214,0.8810935441370223,0.8911419423692636,0.5,1.0,0.8816964285714286,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
215,0.8852108036890646,0.8943436499466382,0.5,1.0,0.8861607142857143,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
216,0.8893280632411067,0.8975453575240128,0.5,1.0,0.890625,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
217,0.8934453227931489,0.8986125933831377,0.5,1.0,0.8928571428571429,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
218,0.897562582345191,0.9007470651013874,0.5,1.0,0.8928571428571429,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.9082177161152615,0.5,1.0,0.8995535714285714,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9146211312700107,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9178228388473852,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9210245464247598,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9242262540021344,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9306296691568837,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9381003201707577,0.6666666666666666,1.0,0.9375,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9413020277481323,0.6666666666666666,1.0,0.9397321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9477054429028815,0.6666666666666666,1.0,0.9508928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9509071504802561,0.6666666666666666,1.0,0.953125,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9541088580576307,0.6666666666666666,1.0,0.9553571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9573105656350054,0.6666666666666666,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.96051227321238,0.6666666666666666,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9658484525080042,0.6666666666666666,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9669156883671292,0.6666666666666666,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9711846318036286,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9733191035218783,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9765208110992529,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9807897545357525,0.8333333333333334,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9850586979722519,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9882604055496265,0.8333333333333334,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9925293489861259,0.8333333333333334,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9925293489861259,0.8333333333333334,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
