Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
152,0.6258234519104084,0.6275346851654215,0.16666666666666666,1.0,0.6205357142857143,0.9,0.9,1.0,0.7333333333333333,0.7,0.6363636363636364,0.6,0.6,0.5,0.4166666666666667
153,0.6299407114624506,0.6286019210245464,0.16666666666666666,1.0,0.6205357142857143,0.9,0.9,1.0,0.7333333333333333,0.7,0.6363636363636364,0.6,0.6,0.5,0.4166666666666667
154,0.6340579710144928,0.6360725720384205,0.16666666666666666,1.0,0.6272321428571429,0.9,0.9,1.0,0.7333333333333333,0.8,0.7272727272727273,0.6,0.6,0.5,0.4166666666666667
155,0.6381752305665349,0.6392742796157951,0.16666666666666666,1.0,0.6294642857142857,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.5,0.4166666666666667
156,0.642292490118577,0.6456776947705443,0.16666666666666666,1.0,0.6383928571428571,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.5,0.4166666666666667
157,0.6464097496706193,0.6510138740661686,0.16666666666666666,1.0,0.6450892857142857,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.5,0.4166666666666667
158,0.6505270092226614,0.655282817502668,0.16666666666666666,1.0,0.6495535714285714,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
159,0.6546442687747036,0.6574172892209178,0.16666666666666666,1.0,0.6517857142857143,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
160,0.6587615283267457,0.6616862326574173,0.16666666666666666,1.0,0.6540178571428571,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
161,0.6628787878787878,0.6659551760939167,0.16666666666666666,1.0,0.6607142857142857,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.5,0.4166666666666667
162,0.6669960474308301,0.6680896478121665,0.16666666666666666,1.0,0.6607142857142857,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
163,0.6711133069828722,0.6702241195304163,0.16666666666666666,1.0,0.6629464285714286,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
164,0.6752305665349143,0.6755602988260405,0.16666666666666666,1.0,0.6651785714285714,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
165,0.6793478260869565,0.6787620064034151,0.16666666666666666,1.0,0.6696428571428571,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.6,0.5
166,0.6834650856389987,0.6830309498399146,0.16666666666666666,1.0,0.6763392857142857,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.7,0.5833333333333334
167,0.6875823451910409,0.687299893276414,0.16666666666666666,1.0,0.6808035714285714,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.7,0.5833333333333334
168,0.691699604743083,0.688367129135539,0.16666666666666666,1.0,0.6830357142857143,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.7,0.5833333333333334
169,0.6958168642951251,0.6947705442902882,0.16666666666666666,1.0,0.6897321428571429,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.7,0.5833333333333334
170,0.6999341238471674,0.6990394877267876,0.16666666666666666,1.0,0.6919642857142857,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.7,0.5833333333333334
171,0.7040513833992095,0.7043756670224119,0.16666666666666666,1.0,0.7008928571428571,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.7,0.5833333333333334
172,0.7081686429512516,0.7054429028815368,0.16666666666666666,1.0,0.7008928571428571,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.7,0.5833333333333334
173,0.7122859025032938,0.7086446104589115,0.16666666666666666,1.0,0.7075892857142857,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.7,0.5833333333333334
174,0.7164031620553359,0.7150480256136607,0.16666666666666666,1.0,0.7120535714285714,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.7,0.5833333333333334
175,0.7205204216073782,0.7171824973319103,0.16666666666666666,1.0,0.7120535714285714,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.8,0.6666666666666666
176,0.7246376811594203,0.7203842049092849,0.16666666666666666,1.0,0.7142857142857143,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.8,0.6666666666666666
177,0.7287549407114624,0.7257203842049093,0.16666666666666666,1.0,0.7209821428571429,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.8,0.6666666666666666
178,0.7328722002635046,0.727854855923159,0.16666666666666666,1.0,0.7232142857142857,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.8,0.6666666666666666
179,0.7369894598155468,0.7310565635005336,0.16666666666666666,1.0,0.7276785714285714,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.8,0.6666666666666666
180,0.741106719367589,0.736392742796158,0.16666666666666666,1.0,0.7299107142857143,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.8,0.6666666666666666
181,0.7452239789196311,0.7417289220917823,0.16666666666666666,1.0,0.7321428571428571,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.8,0.6666666666666666
182,0.7493412384716732,0.7459978655282817,0.16666666666666666,1.0,0.734375,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.9,0.75
183,0.7534584980237155,0.7534685165421559,0.16666666666666666,1.0,0.7388392857142857,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,0.9,0.75
184,0.7575757575757576,0.7588046958377801,0.16666666666666666,1.0,0.7477678571428571,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,0.9,0.75
185,0.7616930171277997,0.7662753468516542,0.16666666666666666,1.0,0.7544642857142857,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.9,0.75
186,0.7658102766798419,0.7716115261472786,0.16666666666666666,1.0,0.7589285714285714,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.9,0.75
187,0.769927536231884,0.775880469583778,0.16666666666666666,1.0,0.765625,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.9,0.75
188,0.7740447957839263,0.7822838847385272,0.3333333333333333,1.0,0.7700892857142857,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,0.9,0.75
189,0.7781620553359684,0.7844183564567769,0.3333333333333333,1.0,0.7723214285714286,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,0.9,0.75
190,0.7822793148880105,0.7897545357524013,0.3333333333333333,1.0,0.7767857142857143,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,0.9,0.75
191,0.7863965744400527,0.7950907150480256,0.3333333333333333,1.0,0.78125,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
192,0.7905138339920948,0.80042689434365,0.3333333333333333,1.0,0.7857142857142857,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
193,0.794631093544137,0.8046958377801494,0.3333333333333333,1.0,0.7901785714285714,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
194,0.7987483530961792,0.807897545357524,0.3333333333333333,1.0,0.7924107142857143,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
195,0.8028656126482213,0.8100320170757738,0.3333333333333333,1.0,0.7946428571428571,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
196,0.8069828722002635,0.8153681963713981,0.3333333333333333,1.0,0.8013392857142857,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
197,0.8111001317523057,0.8175026680896478,0.3333333333333333,1.0,0.8035714285714286,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
198,0.8152173913043478,0.8217716115261473,0.3333333333333333,1.0,0.8058035714285714,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
199,0.81933465085639,0.8249733191035219,0.3333333333333333,1.0,0.8102678571428571,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
200,0.8234519104084321,0.8260405549626467,0.3333333333333333,1.0,0.8125,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
201,0.8275691699604744,0.8271077908217717,0.3333333333333333,1.0,0.8147321428571429,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
202,0.8316864295125165,0.8292422625400213,0.3333333333333333,1.0,0.8191964285714286,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
203,0.8358036890645586,0.8313767342582711,0.3333333333333333,1.0,0.8236607142857143,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
204,0.8399209486166008,0.8356456776947705,0.3333333333333333,1.0,0.828125,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
205,0.844038208168643,0.83991462113127,0.3333333333333333,1.0,0.8348214285714286,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,0.9,0.75
206,0.8481554677206851,0.8452508004268944,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
207,0.8522727272727273,0.8505869797225186,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
208,0.8563899868247694,0.8569903948772679,0.5,1.0,0.8459821428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
209,0.8605072463768116,0.8601921024546425,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
210,0.8646245059288538,0.8633938100320171,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
211,0.8687417654808959,0.8687299893276414,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
212,0.8728590250329381,0.8729989327641409,0.5,1.0,0.859375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
213,0.8769762845849802,0.8751334044823906,0.5,1.0,0.8616071428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
214,0.8810935441370223,0.8772678762006404,0.5,1.0,0.8638392857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
215,0.8852108036890646,0.8815368196371398,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,0.9,0.75
216,0.8893280632411067,0.8847385272145144,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
217,0.8934453227931489,0.8868729989327642,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
218,0.897562582345191,0.8922091782283885,0.5,1.0,0.8727678571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
219,0.9016798418972332,0.8964781216648879,0.5,1.0,0.8794642857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
220,0.9057971014492754,0.9028815368196371,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
221,0.9099143610013175,0.9092849519743863,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
222,0.9140316205533597,0.9135538954108858,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
223,0.9181488801054019,0.9156883671291356,0.5,1.0,0.8973214285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
224,0.922266139657444,0.9210245464247598,0.5,1.0,0.8995535714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
225,0.9263833992094862,0.9263607257203842,0.5,1.0,0.9040178571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
226,0.9305006587615283,0.9316969050160085,0.5,1.0,0.9084821428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
227,0.9346179183135704,0.9348986125933831,0.5,1.0,0.9129464285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
228,0.9387351778656127,0.9391675560298826,0.5,1.0,0.9174107142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
229,0.9428524374176548,0.9423692636072573,0.6666666666666666,1.0,0.9196428571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9477054429028815,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9498399146211313,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9530416221985059,0.6666666666666666,1.0,0.9352678571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9583778014941302,0.6666666666666666,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.96051227321238,0.6666666666666666,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.967982924226254,0.6666666666666666,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9701173959445037,0.6666666666666666,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9733191035218783,0.6666666666666666,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.9754535752401281,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9786552828175027,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9850586979722519,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9935965848452508,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9957310565635006,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
