Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
155,0.6381752305665349,0.624332977588047,0.16666666666666666,1.0,0.6116071428571429,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.7,0.7,0.9,0.75
156,0.642292490118577,0.6328708644610459,0.16666666666666666,1.0,0.625,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.7,0.7,0.9,0.75
157,0.6464097496706193,0.6360725720384205,0.16666666666666666,1.0,0.6294642857142857,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.7,0.7,0.9,0.75
158,0.6505270092226614,0.6392742796157951,0.3333333333333333,1.0,0.6339285714285714,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.7,0.7,1.0,0.8333333333333334
159,0.6546442687747036,0.6446104589114194,0.3333333333333333,1.0,0.6450892857142857,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.7,0.7,1.0,0.8333333333333334
160,0.6587615283267457,0.6499466382070438,0.3333333333333333,1.0,0.6540178571428571,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.7,0.7,1.0,0.8333333333333334
161,0.6628787878787878,0.656350053361793,0.3333333333333333,1.0,0.6584821428571429,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.7,0.7,1.0,0.8333333333333334
162,0.6669960474308301,0.6616862326574173,0.3333333333333333,1.0,0.6629464285714286,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.7,0.7,1.0,0.9166666666666666
163,0.6711133069828722,0.6648879402347919,0.3333333333333333,1.0,0.6674107142857143,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.7,0.7,1.0,0.9166666666666666
164,0.6752305665349143,0.6680896478121665,0.3333333333333333,1.0,0.6741071428571429,0.7,0.7,1.0,0.6666666666666666,0.6,0.5454545454545454,0.7,0.7,1.0,0.9166666666666666
165,0.6793478260869565,0.6734258271077909,0.3333333333333333,1.0,0.6785714285714286,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,1.0,0.9166666666666666
166,0.6834650856389987,0.6766275346851655,0.3333333333333333,1.0,0.6830357142857143,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,1.0,0.9166666666666666
167,0.6875823451910409,0.6819637139807898,0.3333333333333333,1.0,0.6852678571428571,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,1.0,0.9166666666666666
168,0.691699604743083,0.6894343649946638,0.3333333333333333,1.0,0.6919642857142857,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,1.0,0.9166666666666666
169,0.6958168642951251,0.6926360725720384,0.3333333333333333,1.0,0.6941964285714286,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,1.0,0.9166666666666666
170,0.6999341238471674,0.6937033084311632,0.3333333333333333,1.0,0.6941964285714286,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,1.0,0.9166666666666666
171,0.7040513833992095,0.6990394877267876,0.3333333333333333,1.0,0.6986607142857143,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,1.0,0.9166666666666666
172,0.7081686429512516,0.7033084311632871,0.3333333333333333,1.0,0.703125,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,1.0,0.9166666666666666
173,0.7122859025032938,0.7065101387406617,0.3333333333333333,1.0,0.7053571428571429,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,1.0,0.9166666666666666
174,0.7164031620553359,0.7086446104589115,0.3333333333333333,1.0,0.7075892857142857,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,1.0,0.9166666666666666
175,0.7205204216073782,0.7139807897545357,0.3333333333333333,1.0,0.7142857142857143,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,1.0,0.9166666666666666
176,0.7246376811594203,0.7182497331910352,0.3333333333333333,1.0,0.7165178571428571,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,1.0,0.9166666666666666
177,0.7287549407114624,0.7246531483457844,0.3333333333333333,1.0,0.7209821428571429,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
178,0.7328722002635046,0.7267876200640342,0.3333333333333333,1.0,0.7232142857142857,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
179,0.7369894598155468,0.7342582710779082,0.3333333333333333,1.0,0.7366071428571429,0.7,0.7,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
180,0.741106719367589,0.7385272145144077,0.3333333333333333,1.0,0.7410714285714286,0.7,0.7,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
181,0.7452239789196311,0.7427961579509071,0.3333333333333333,1.0,0.7433035714285714,0.7,0.7,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
182,0.7493412384716732,0.7459978655282817,0.3333333333333333,1.0,0.7433035714285714,0.7,0.7,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
183,0.7534584980237155,0.7491995731056563,0.3333333333333333,1.0,0.7455357142857143,0.7,0.7,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
184,0.7575757575757576,0.7524012806830309,0.3333333333333333,1.0,0.7477678571428571,0.7,0.7,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
185,0.7616930171277997,0.7545357524012807,0.3333333333333333,1.0,0.7477678571428571,0.7,0.7,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
186,0.7658102766798419,0.7577374599786553,0.3333333333333333,1.0,0.75,0.7,0.7,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
187,0.769927536231884,0.7662753468516542,0.3333333333333333,1.0,0.7611607142857143,0.7,0.7,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
188,0.7740447957839263,0.7716115261472786,0.3333333333333333,1.0,0.7633928571428571,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
189,0.7781620553359684,0.7748132337246532,0.3333333333333333,1.0,0.765625,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
190,0.7822793148880105,0.7769477054429029,0.3333333333333333,1.0,0.7678571428571429,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
191,0.7863965744400527,0.7801494130202775,0.3333333333333333,1.0,0.7678571428571429,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
192,0.7905138339920948,0.7844183564567769,0.3333333333333333,1.0,0.7745535714285714,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
193,0.794631093544137,0.7886872998932765,0.3333333333333333,1.0,0.78125,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
194,0.7987483530961792,0.791889007470651,0.3333333333333333,1.0,0.7857142857142857,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
195,0.8028656126482213,0.7993596584845251,0.3333333333333333,1.0,0.7924107142857143,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
196,0.8069828722002635,0.8057630736392742,0.3333333333333333,1.0,0.7991071428571429,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
197,0.8111001317523057,0.8089647812166488,0.3333333333333333,1.0,0.8013392857142857,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
198,0.8152173913043478,0.8089647812166488,0.3333333333333333,1.0,0.8013392857142857,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
199,0.81933465085639,0.816435432230523,0.3333333333333333,1.0,0.8147321428571429,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
200,0.8234519104084321,0.8175026680896478,0.3333333333333333,1.0,0.8147321428571429,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
201,0.8275691699604744,0.8207043756670224,0.3333333333333333,1.0,0.8169642857142857,0.9,0.9,1.0,0.8,0.7,0.6363636363636364,0.8,0.8,1.0,0.9166666666666666
202,0.8316864295125165,0.8260405549626467,0.3333333333333333,1.0,0.8236607142857143,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
203,0.8358036890645586,0.8292422625400213,0.3333333333333333,1.0,0.8303571428571429,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,1.0,0.9166666666666666
204,0.8399209486166008,0.8335112059765208,0.3333333333333333,1.0,0.8370535714285714,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
205,0.844038208168643,0.8388473852721452,0.3333333333333333,1.0,0.8415178571428571,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
206,0.8481554677206851,0.8452508004268944,0.3333333333333333,1.0,0.8459821428571429,0.9,0.9,1.0,0.8,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
207,0.8522727272727273,0.847385272145144,0.5,1.0,0.8459821428571429,1.0,1.0,1.0,0.8,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
208,0.8563899868247694,0.8527214514407684,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.8,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
209,0.8605072463768116,0.8591248665955176,0.5,1.0,0.8616071428571429,1.0,1.0,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
210,0.8646245059288538,0.8633938100320171,0.5,1.0,0.8638392857142857,1.0,1.0,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
211,0.8687417654808959,0.8676627534685165,0.5,1.0,0.8727678571428571,1.0,1.0,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
212,0.8728590250329381,0.8729989327641409,0.5,1.0,0.8772321428571429,1.0,1.0,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
213,0.8769762845849802,0.8783351120597652,0.5,1.0,0.8839285714285714,1.0,1.0,1.0,0.8,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
214,0.8810935441370223,0.8836712913553896,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
215,0.8852108036890646,0.8900747065101388,0.5,1.0,0.8950892857142857,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
216,0.8893280632411067,0.8922091782283885,0.5,1.0,0.8973214285714286,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
217,0.8934453227931489,0.8986125933831377,0.5,1.0,0.8995535714285714,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
218,0.897562582345191,0.9007470651013874,0.5,1.0,0.9017857142857143,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.9060832443970117,0.5,1.0,0.9107142857142857,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9114194236926361,0.5,1.0,0.9129464285714286,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9156883671291356,0.5,1.0,0.9151785714285714,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9188900747065102,0.5,1.0,0.9196428571428571,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9220917822838848,0.5,1.0,0.921875,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
224,0.922266139657444,0.927427961579509,0.5,1.0,0.9285714285714286,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.928495197438634,0.5,1.0,0.9285714285714286,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9306296691568837,0.5,1.0,0.9308035714285714,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.935965848452508,0.5,1.0,0.9330357142857143,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9402347918890075,0.5,1.0,0.9397321428571429,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9445037353255069,0.6666666666666666,1.0,0.9441964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9498399146211313,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.951974386339381,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9551760939167556,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9583778014941302,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.96051227321238,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9626467449306296,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.967982924226254,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9733191035218783,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9786552828175027,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9829242262540021,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9893276414087513,0.8333333333333334,1.0,0.9888392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.991462113127001,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9978655282817502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
