Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
153,0.6299407114624506,0.6104589114194237,0.16666666666666666,1.0,0.609375,0.7,0.7,0.6,0.4,0.9,0.8181818181818182,0.4,0.4,0.9,0.75
154,0.6340579710144928,0.6125933831376734,0.16666666666666666,1.0,0.609375,0.7,0.7,0.6,0.4,0.9,0.8181818181818182,0.4,0.4,0.9,0.75
155,0.6381752305665349,0.6125933831376734,0.16666666666666666,1.0,0.609375,0.7,0.7,0.6,0.4,0.9,0.8181818181818182,0.4,0.4,0.9,0.75
156,0.642292490118577,0.6168623265741728,0.16666666666666666,1.0,0.6160714285714286,0.7,0.7,0.6,0.4,0.9,0.8181818181818182,0.4,0.4,0.9,0.75
157,0.6464097496706193,0.6221985058697972,0.16666666666666666,1.0,0.6205357142857143,0.7,0.7,0.7,0.4666666666666667,0.9,0.8181818181818182,0.4,0.4,0.9,0.75
158,0.6505270092226614,0.6264674493062967,0.16666666666666666,1.0,0.6294642857142857,0.7,0.7,0.7,0.4666666666666667,0.9,0.8181818181818182,0.4,0.4,0.9,0.75
159,0.6546442687747036,0.6371398078975453,0.16666666666666666,1.0,0.6383928571428571,0.7,0.7,0.7,0.4666666666666667,0.9,0.8181818181818182,0.4,0.4,0.9,0.75
160,0.6587615283267457,0.6403415154749199,0.16666666666666666,1.0,0.640625,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.5,0.5,0.9,0.75
161,0.6628787878787878,0.6435432230522946,0.16666666666666666,1.0,0.6428571428571429,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.5,0.5,0.9,0.75
162,0.6669960474308301,0.6531483457844184,0.16666666666666666,1.0,0.6495535714285714,0.7,0.7,0.8,0.5333333333333333,0.9,0.8181818181818182,0.5,0.5,0.9,0.75
163,0.6711133069828722,0.6595517609391676,0.16666666666666666,1.0,0.6540178571428571,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.5,0.5,0.9,0.75
164,0.6752305665349143,0.6648879402347919,0.16666666666666666,1.0,0.65625,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.5,0.5,0.9,0.75
165,0.6793478260869565,0.6723585912486659,0.16666666666666666,1.0,0.6674107142857143,0.7,0.7,0.9,0.6,0.9,0.8181818181818182,0.5,0.5,0.9,0.75
166,0.6834650856389987,0.6766275346851655,0.16666666666666666,1.0,0.671875,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,0.9,0.75
167,0.6875823451910409,0.6808964781216649,0.16666666666666666,1.0,0.6741071428571429,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,0.9,0.75
168,0.691699604743083,0.6862326574172892,0.16666666666666666,1.0,0.6785714285714286,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,0.9,0.75
169,0.6958168642951251,0.6905016008537886,0.16666666666666666,1.0,0.6785714285714286,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,0.9,0.75
170,0.6999341238471674,0.6979722518676628,0.16666666666666666,1.0,0.6852678571428571,0.7,0.7,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,0.9,0.75
171,0.7040513833992095,0.7011739594450374,0.16666666666666666,1.0,0.6852678571428571,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
172,0.7081686429512516,0.7075773745997865,0.16666666666666666,1.0,0.6919642857142857,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
173,0.7122859025032938,0.7118463180362861,0.16666666666666666,1.0,0.6941964285714286,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
174,0.7164031620553359,0.7161152614727855,0.16666666666666666,1.0,0.7008928571428571,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
175,0.7205204216073782,0.7193169690501601,0.16666666666666666,1.0,0.7053571428571429,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
176,0.7246376811594203,0.7235859124866596,0.16666666666666666,1.0,0.7120535714285714,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
177,0.7287549407114624,0.7267876200640342,0.16666666666666666,1.0,0.7165178571428571,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
178,0.7328722002635046,0.7342582710779082,0.16666666666666666,1.0,0.7232142857142857,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
179,0.7369894598155468,0.736392742796158,0.16666666666666666,1.0,0.7276785714285714,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
180,0.741106719367589,0.7427961579509071,0.16666666666666666,1.0,0.734375,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
181,0.7452239789196311,0.7449306296691569,0.16666666666666666,1.0,0.7366071428571429,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
182,0.7493412384716732,0.7491995731056563,0.16666666666666666,1.0,0.7410714285714286,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
183,0.7534584980237155,0.7524012806830309,0.16666666666666666,1.0,0.7477678571428571,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.8333333333333334
184,0.7575757575757576,0.759871931696905,0.3333333333333333,1.0,0.7589285714285714,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
185,0.7616930171277997,0.7620064034151548,0.3333333333333333,1.0,0.7611607142857143,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
186,0.7658102766798419,0.7620064034151548,0.3333333333333333,1.0,0.7611607142857143,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
187,0.769927536231884,0.7662753468516542,0.3333333333333333,1.0,0.7700892857142857,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
188,0.7740447957839263,0.7662753468516542,0.3333333333333333,1.0,0.7700892857142857,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
189,0.7781620553359684,0.7694770544290288,0.3333333333333333,1.0,0.7700892857142857,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
190,0.7822793148880105,0.7716115261472786,0.3333333333333333,1.0,0.7745535714285714,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
191,0.7863965744400527,0.7780149413020278,0.3333333333333333,1.0,0.7834821428571429,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
192,0.7905138339920948,0.7822838847385272,0.3333333333333333,1.0,0.7879464285714286,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
193,0.794631093544137,0.7865528281750267,0.3333333333333333,1.0,0.7946428571428571,0.8,0.8,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
194,0.7987483530961792,0.7929562433297759,0.3333333333333333,1.0,0.7991071428571429,0.9,0.9,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
195,0.8028656126482213,0.7972251867662753,0.3333333333333333,1.0,0.8013392857142857,0.9,0.9,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
196,0.8069828722002635,0.8014941302027748,0.3333333333333333,1.0,0.8035714285714286,0.9,0.9,1.0,0.6666666666666666,0.9,0.8181818181818182,0.5,0.5,1.0,0.9166666666666666
197,0.8111001317523057,0.807897545357524,0.3333333333333333,1.0,0.8058035714285714,0.9,0.9,1.0,0.6666666666666666,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
198,0.8152173913043478,0.8153681963713981,0.3333333333333333,1.0,0.8125,0.9,0.9,1.0,0.6666666666666666,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
199,0.81933465085639,0.8207043756670224,0.3333333333333333,1.0,0.8214285714285714,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
200,0.8234519104084321,0.823906083244397,0.3333333333333333,1.0,0.8236607142857143,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
201,0.8275691699604744,0.8260405549626467,0.3333333333333333,1.0,0.828125,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
202,0.8316864295125165,0.8281750266808965,0.3333333333333333,1.0,0.828125,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,0.9166666666666666
203,0.8358036890645586,0.8313767342582711,0.3333333333333333,1.0,0.8303571428571429,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
204,0.8399209486166008,0.8356456776947705,0.3333333333333333,1.0,0.8370535714285714,0.9,0.9,1.0,0.7333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,0.9166666666666666
205,0.844038208168643,0.8452508004268944,0.5,1.0,0.8415178571428571,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
206,0.8481554677206851,0.8516542155816436,0.5,1.0,0.8482142857142857,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
207,0.8522727272727273,0.8548559231590181,0.5,1.0,0.8526785714285714,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
208,0.8563899868247694,0.8612593383137673,0.5,1.0,0.8616071428571429,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
209,0.8605072463768116,0.8665955176093917,0.6666666666666666,1.0,0.8660714285714286,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
210,0.8646245059288538,0.8708644610458911,0.6666666666666666,1.0,0.8705357142857143,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
211,0.8687417654808959,0.8772678762006404,0.6666666666666666,1.0,0.875,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
212,0.8728590250329381,0.8815368196371398,0.6666666666666666,1.0,0.8816964285714286,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
213,0.8769762845849802,0.8858057630736392,0.6666666666666666,1.0,0.8839285714285714,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
214,0.8810935441370223,0.8911419423692636,0.6666666666666666,1.0,0.8928571428571429,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,1.0,1.0
215,0.8852108036890646,0.8964781216648879,0.6666666666666666,1.0,0.8973214285714286,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
216,0.8893280632411067,0.8975453575240128,0.6666666666666666,1.0,0.8973214285714286,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
217,0.8934453227931489,0.9007470651013874,0.6666666666666666,1.0,0.9017857142857143,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
218,0.897562582345191,0.9050160085378869,0.6666666666666666,1.0,0.9084821428571429,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.9082177161152615,0.6666666666666666,1.0,0.9107142857142857,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9092849519743863,0.6666666666666666,1.0,0.9107142857142857,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9156883671291356,0.6666666666666666,1.0,0.921875,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9188900747065102,0.6666666666666666,1.0,0.921875,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9252934898612594,0.6666666666666666,1.0,0.9285714285714286,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9263607257203842,0.6666666666666666,1.0,0.9285714285714286,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9348986125933831,0.6666666666666666,1.0,0.9397321428571429,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.935965848452508,0.6666666666666666,1.0,0.9419642857142857,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9402347918890075,0.6666666666666666,1.0,0.9464285714285714,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9434364994663821,0.6666666666666666,1.0,0.9486607142857143,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9466382070437567,0.6666666666666666,1.0,0.953125,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9477054429028815,0.6666666666666666,1.0,0.953125,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9541088580576307,0.6666666666666666,1.0,0.9598214285714286,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9562433297758804,0.6666666666666666,1.0,0.9620535714285714,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9626467449306296,0.6666666666666666,1.0,0.9709821428571429,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9647812166488794,0.6666666666666666,1.0,0.9709821428571429,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9701173959445037,0.6666666666666666,1.0,0.9709821428571429,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9754535752401281,0.6666666666666666,1.0,0.9776785714285714,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9818569903948773,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.9850586979722519,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.9893276414087513,0.8333333333333334,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.991462113127001,0.8333333333333334,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
241,0.9922595520421608,0.9946638207043756,0.8333333333333334,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
242,0.9963768115942029,0.9967982924226254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
