Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
35,0.14410408432147562,0.1344717182497332,0.0,1.0,0.14955357142857142,0.2,0.2,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
36,0.1482213438735178,0.1376734258271078,0.0,1.0,0.15401785714285715,0.2,0.2,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
37,0.15233860342555994,0.14087513340448238,0.0,1.0,0.15401785714285715,0.2,0.2,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
38,0.1564558629776021,0.14514407684098185,0.0,1.0,0.15625,0.2,0.2,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
39,0.16057312252964426,0.14834578441835647,0.0,1.0,0.15848214285714285,0.2,0.2,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
40,0.16469038208168643,0.15154749199573106,0.0,1.0,0.16071428571428573,0.2,0.2,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
41,0.16880764163372858,0.1568836712913554,0.0,1.0,0.16964285714285715,0.2,0.2,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
42,0.17292490118577075,0.1622198505869797,0.0,1.0,0.16964285714285715,0.2,0.2,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
43,0.1770421607378129,0.16862326574172892,0.0,1.0,0.171875,0.2,0.2,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
44,0.18115942028985507,0.17075773745997866,0.0,1.0,0.171875,0.3,0.3,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.2,0.16666666666666666
45,0.18527667984189725,0.17395944503735325,0.0,1.0,0.17410714285714285,0.3,0.3,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.2,0.16666666666666666
46,0.1893939393939394,0.17716115261472787,0.0,1.0,0.17857142857142858,0.3,0.3,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
47,0.19351119894598157,0.17929562433297758,0.0,1.0,0.17857142857142858,0.3,0.3,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.3,0.25
48,0.1976284584980237,0.18569903948772679,0.0,1.0,0.1875,0.3,0.3,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.3,0.25
49,0.2017457180500659,0.18890074706510138,0.0,1.0,0.18973214285714285,0.3,0.3,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.3,0.25
50,0.20586297760210803,0.192102454642476,0.0,1.0,0.19419642857142858,0.3,0.3,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.3,0.25
51,0.2099802371541502,0.19423692636072573,0.0,1.0,0.19419642857142858,0.3,0.3,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.3,0.25
52,0.21409749670619235,0.2006403415154749,0.0,1.0,0.20089285714285715,0.3,0.3,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.3,0.25
53,0.21821475625823453,0.20384204909284953,0.0,1.0,0.20089285714285715,0.3,0.3,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.3,0.25
54,0.22233201581027667,0.2102454642475987,0.0,1.0,0.20982142857142858,0.3,0.3,0.1,0.06666666666666667,0.4,0.36363636363636365,0.2,0.2,0.3,0.25
55,0.22644927536231885,0.21451440768409819,0.0,1.0,0.21205357142857142,0.3,0.3,0.1,0.06666666666666667,0.4,0.36363636363636365,0.2,0.2,0.3,0.25
56,0.230566534914361,0.21878335112059766,0.0,1.0,0.21428571428571427,0.3,0.3,0.1,0.06666666666666667,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
57,0.23468379446640317,0.22411953041622198,0.0,1.0,0.22098214285714285,0.3,0.3,0.2,0.13333333333333333,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
58,0.2388010540184453,0.2294557097118463,0.0,1.0,0.22991071428571427,0.3,0.3,0.2,0.13333333333333333,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
59,0.2429183135704875,0.23265741728922093,0.0,1.0,0.234375,0.3,0.3,0.2,0.13333333333333333,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
60,0.24703557312252963,0.23799359658484526,0.0,1.0,0.23883928571428573,0.3,0.3,0.2,0.13333333333333333,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
61,0.2511528326745718,0.24119530416221985,0.0,1.0,0.24330357142857142,0.3,0.3,0.2,0.13333333333333333,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
62,0.25527009222661395,0.24546424759871932,0.0,1.0,0.24553571428571427,0.3,0.3,0.2,0.13333333333333333,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
63,0.25938735177865613,0.2497331910352188,0.0,1.0,0.25,0.3,0.3,0.2,0.13333333333333333,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
64,0.2635046113306983,0.25827107790821774,0.0,1.0,0.26339285714285715,0.3,0.3,0.2,0.13333333333333333,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
65,0.2676218708827404,0.26360725720384204,0.16666666666666666,1.0,0.265625,0.3,0.3,0.3,0.2,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
66,0.2717391304347826,0.2678762006403415,0.16666666666666666,1.0,0.265625,0.3,0.3,0.3,0.2,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
67,0.27585638998682477,0.2710779082177161,0.16666666666666666,1.0,0.2700892857142857,0.3,0.3,0.3,0.2,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
68,0.27997364953886694,0.27641408751334046,0.16666666666666666,1.0,0.27901785714285715,0.3,0.3,0.3,0.2,0.4,0.36363636363636365,0.2,0.2,0.4,0.3333333333333333
69,0.2840909090909091,0.28068303094983993,0.16666666666666666,1.0,0.27901785714285715,0.3,0.3,0.3,0.2,0.4,0.36363636363636365,0.3,0.3,0.4,0.3333333333333333
70,0.28820816864295123,0.2838847385272145,0.16666666666666666,1.0,0.28125,0.3,0.3,0.3,0.2,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
71,0.2923254281949934,0.2870864461045891,0.16666666666666666,1.0,0.2857142857142857,0.3,0.3,0.3,0.2,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
72,0.2964426877470356,0.29242262540021347,0.16666666666666666,1.0,0.29464285714285715,0.3,0.3,0.3,0.2,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
73,0.30055994729907776,0.29562433297758806,0.16666666666666666,1.0,0.296875,0.3,0.3,0.3,0.2,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
74,0.3046772068511199,0.29775880469583776,0.16666666666666666,1.0,0.29910714285714285,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
75,0.30879446640316205,0.30202774813233724,0.16666666666666666,1.0,0.30580357142857145,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
76,0.3129117259552042,0.3062966915688367,0.16666666666666666,1.0,0.3125,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
77,0.3170289855072464,0.3073639274279616,0.16666666666666666,1.0,0.3125,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
78,0.3211462450592885,0.3073639274279616,0.16666666666666666,1.0,0.3125,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
79,0.3252635046113307,0.31163287086446106,0.16666666666666666,1.0,0.3125,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
80,0.32938076416337286,0.3127001067235859,0.16666666666666666,1.0,0.31473214285714285,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
81,0.33349802371541504,0.31696905016008536,0.16666666666666666,1.0,0.31919642857142855,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
82,0.33761528326745716,0.3223052294557097,0.16666666666666666,1.0,0.3236607142857143,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
83,0.34173254281949933,0.3265741728922092,0.16666666666666666,1.0,0.33035714285714285,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
84,0.3458498023715415,0.327641408751334,0.16666666666666666,1.0,0.33035714285714285,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
85,0.3499670619235837,0.33404482390608325,0.16666666666666666,1.0,0.33482142857142855,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
86,0.3540843214756258,0.3415154749199573,0.16666666666666666,1.0,0.34375,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
87,0.35820158102766797,0.3457844183564568,0.16666666666666666,1.0,0.3482142857142857,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
88,0.36231884057971014,0.3489861259338314,0.16666666666666666,1.0,0.35044642857142855,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
89,0.3664361001317523,0.35218783351120597,0.16666666666666666,1.0,0.3549107142857143,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
90,0.3705533596837945,0.35538954108858056,0.16666666666666666,1.0,0.359375,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
91,0.3746706192358366,0.35859124866595515,0.16666666666666666,1.0,0.36160714285714285,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
92,0.3787878787878788,0.35859124866595515,0.16666666666666666,1.0,0.36160714285714285,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
93,0.38290513833992096,0.3639274279615795,0.16666666666666666,1.0,0.3638392857142857,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.6,0.5
94,0.38702239789196313,0.3671291355389541,0.16666666666666666,1.0,0.36607142857142855,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.6,0.5
95,0.39113965744400525,0.37459978655282816,0.16666666666666666,1.0,0.3794642857142857,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.6,0.5
96,0.3952569169960474,0.37780149413020275,0.16666666666666666,1.0,0.38392857142857145,0.3,0.3,0.4,0.26666666666666666,0.5,0.45454545454545453,0.3,0.3,0.6,0.5
97,0.3993741765480896,0.3831376734258271,0.16666666666666666,1.0,0.38839285714285715,0.3,0.3,0.4,0.26666666666666666,0.6,0.5454545454545454,0.3,0.3,0.6,0.5
98,0.4034914361001318,0.3863393810032017,0.16666666666666666,1.0,0.39285714285714285,0.3,0.3,0.4,0.26666666666666666,0.6,0.5454545454545454,0.3,0.3,0.6,0.5
99,0.4076086956521739,0.39060832443970117,0.16666666666666666,1.0,0.3950892857142857,0.3,0.3,0.4,0.26666666666666666,0.6,0.5454545454545454,0.3,0.3,0.6,0.5
100,0.41172595520421607,0.3959445037353255,0.16666666666666666,1.0,0.39732142857142855,0.3,0.3,0.4,0.26666666666666666,0.6,0.5454545454545454,0.3,0.3,0.6,0.5
101,0.41584321475625824,0.3991462113127001,0.16666666666666666,1.0,0.40401785714285715,0.3,0.3,0.4,0.26666666666666666,0.6,0.5454545454545454,0.3,0.3,0.6,0.5
102,0.4199604743083004,0.4055496264674493,0.16666666666666666,1.0,0.40848214285714285,0.3,0.3,0.4,0.26666666666666666,0.6,0.5454545454545454,0.3,0.3,0.6,0.5
103,0.42407773386034253,0.41302027748132336,0.16666666666666666,1.0,0.41517857142857145,0.3,0.3,0.4,0.26666666666666666,0.6,0.5454545454545454,0.3,0.3,0.6,0.5
104,0.4281949934123847,0.4151547491995731,0.16666666666666666,1.0,0.41517857142857145,0.3,0.3,0.4,0.26666666666666666,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
105,0.4323122529644269,0.4194236926360726,0.16666666666666666,1.0,0.421875,0.4,0.4,0.4,0.26666666666666666,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
106,0.43642951251646905,0.423692636072572,0.16666666666666666,1.0,0.4263392857142857,0.4,0.4,0.4,0.26666666666666666,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
107,0.44054677206851117,0.4279615795090715,0.16666666666666666,1.0,0.43080357142857145,0.4,0.4,0.4,0.26666666666666666,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
108,0.44466403162055335,0.43223052294557096,0.16666666666666666,1.0,0.4375,0.4,0.4,0.4,0.26666666666666666,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
109,0.4487812911725955,0.43329775880469584,0.16666666666666666,1.0,0.4375,0.4,0.4,0.4,0.26666666666666666,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
110,0.4528985507246377,0.43543223052294555,0.16666666666666666,1.0,0.4419642857142857,0.4,0.4,0.4,0.26666666666666666,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
111,0.45701581027667987,0.4407684098185699,0.16666666666666666,1.0,0.4486607142857143,0.4,0.4,0.4,0.26666666666666666,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
112,0.461133069828722,0.4439701173959445,0.16666666666666666,1.0,0.4486607142857143,0.4,0.4,0.4,0.26666666666666666,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
113,0.46525032938076416,0.44930629669156885,0.16666666666666666,1.0,0.45089285714285715,0.4,0.4,0.4,0.26666666666666666,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
114,0.46936758893280633,0.45144076840981856,0.16666666666666666,1.0,0.45535714285714285,0.4,0.4,0.4,0.26666666666666666,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
115,0.4734848484848485,0.4578441835645678,0.16666666666666666,1.0,0.46205357142857145,0.4,0.4,0.4,0.26666666666666666,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
116,0.4776021080368906,0.4631803628601921,0.16666666666666666,1.0,0.46875,0.4,0.4,0.4,0.26666666666666666,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
117,0.4817193675889328,0.4695837780149413,0.16666666666666666,1.0,0.4732142857142857,0.4,0.4,0.5,0.3333333333333333,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
118,0.485836627140975,0.4727854855923159,0.16666666666666666,1.0,0.4732142857142857,0.4,0.4,0.5,0.3333333333333333,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
119,0.48995388669301715,0.4759871931696905,0.16666666666666666,1.0,0.47767857142857145,0.4,0.4,0.5,0.3333333333333333,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
120,0.49407114624505927,0.4823906083244397,0.16666666666666666,1.0,0.48660714285714285,0.4,0.4,0.5,0.3333333333333333,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
121,0.49818840579710144,0.4855923159018143,0.16666666666666666,1.0,0.48660714285714285,0.4,0.4,0.5,0.3333333333333333,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
122,0.5023056653491436,0.4919957310565635,0.16666666666666666,1.0,0.48660714285714285,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
123,0.5064229249011858,0.49626467449306294,0.16666666666666666,1.0,0.48660714285714285,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
124,0.5105401844532279,0.5005336179295624,0.16666666666666666,1.0,0.49330357142857145,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
125,0.5146574440052701,0.5026680896478122,0.16666666666666666,1.0,0.49330357142857145,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
126,0.5187747035573123,0.5058697972251868,0.16666666666666666,1.0,0.5,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
127,0.5228919631093544,0.512273212379936,0.16666666666666666,1.0,0.5133928571428571,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.6,0.5
128,0.5270092226613966,0.5186766275346851,0.16666666666666666,1.0,0.5200892857142857,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
129,0.5311264822134387,0.5229455709711847,0.16666666666666666,1.0,0.5223214285714286,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
130,0.5352437417654808,0.5272145144076841,0.16666666666666666,1.0,0.5290178571428571,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
131,0.5393610013175231,0.5293489861259338,0.16666666666666666,1.0,0.53125,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
132,0.5434782608695652,0.5304162219850587,0.16666666666666666,1.0,0.5334821428571429,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
133,0.5475955204216074,0.5325506937033084,0.16666666666666666,1.0,0.5357142857142857,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
134,0.5517127799736495,0.5368196371398078,0.16666666666666666,1.0,0.5379464285714286,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
135,0.5558300395256917,0.5421558164354322,0.16666666666666666,1.0,0.5446428571428571,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
136,0.5599472990777339,0.5464247598719317,0.16666666666666666,1.0,0.5513392857142857,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
137,0.564064558629776,0.551760939167556,0.16666666666666666,1.0,0.5558035714285714,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
138,0.5681818181818182,0.5549626467449307,0.16666666666666666,1.0,0.5580357142857143,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
139,0.5722990777338604,0.5570971184631803,0.16666666666666666,1.0,0.5580357142857143,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
140,0.5764163372859025,0.5581643543223053,0.16666666666666666,1.0,0.5602678571428571,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
141,0.5805335968379447,0.5613660618996799,0.16666666666666666,1.0,0.5602678571428571,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.7,0.5833333333333334
142,0.5846508563899868,0.5645677694770544,0.16666666666666666,1.0,0.5625,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.8,0.6666666666666666
143,0.5887681159420289,0.5667022411953042,0.16666666666666666,1.0,0.5625,0.4,0.4,0.6,0.4,0.6,0.5454545454545454,0.4,0.4,0.9,0.75
144,0.5928853754940712,0.5709711846318036,0.16666666666666666,1.0,0.5669642857142857,0.4,0.4,0.6,0.4,0.7,0.6363636363636364,0.4,0.4,0.9,0.75
145,0.5970026350461133,0.5773745997865528,0.16666666666666666,1.0,0.5691964285714286,0.5,0.5,0.6,0.4,0.8,0.7272727272727273,0.4,0.4,0.9,0.75
146,0.6011198945981555,0.5848452508004269,0.16666666666666666,1.0,0.5736607142857143,0.5,0.5,0.7,0.4666666666666667,0.8,0.7272727272727273,0.4,0.4,0.9,0.75
147,0.6052371541501976,0.5901814300960512,0.3333333333333333,1.0,0.5758928571428571,0.5,0.5,0.7,0.4666666666666667,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
148,0.6093544137022397,0.5944503735325507,0.3333333333333333,1.0,0.5803571428571429,0.6,0.6,0.7,0.4666666666666667,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
149,0.613471673254282,0.5965848452508005,0.3333333333333333,1.0,0.5803571428571429,0.6,0.6,0.7,0.4666666666666667,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
150,0.6175889328063241,0.6008537886872999,0.3333333333333333,1.0,0.5848214285714286,0.6,0.6,0.7,0.4666666666666667,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
151,0.6217061923583662,0.6093916755602988,0.3333333333333333,1.0,0.5982142857142857,0.6,0.6,0.7,0.4666666666666667,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
152,0.6258234519104084,0.6147278548559232,0.3333333333333333,1.0,0.6049107142857143,0.6,0.6,0.7,0.4666666666666667,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
153,0.6299407114624506,0.6168623265741728,0.3333333333333333,1.0,0.6071428571428571,0.6,0.6,0.7,0.4666666666666667,0.8,0.7272727272727273,0.4,0.4,1.0,0.8333333333333334
